possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,made.shot,home,1610612752,1610612748,2,12,991,1003,43 - 43,TIE,1,1,0,0,0,0,0,0,1629130,1628389,1629134,202710,1629639,201959,203493,1628443,1628995,1626171
68,2,missed.shot,away,1610612748,1610612752,0,27,1003,1030,43 - 43,TIE,1,0,0,0,0,0,0,0,1629130,1628389,1629134,202710,1629639,201959,203493,203901,1628995,1626171
69,2,missed.shot,home,1610612752,1610612748,0,22,1030,1052,43 - 43,TIE,1,0,0,0,0,0,0,0,1629130,1628389,1629134,202710,1629639,201959,203493,203901,1628995,1626171
70,2,missed.shot,away,1610612748,1610612752,2,15,1052,1067,45 - 43,-2,1,1,0,0,1,0,1,0,1629130,1628389,1629134,202710,1629639,201959,203493,203901,1628995,1626171
71,2,missed.shot,home,1610612752,1610612748,0,23,1067,1090,45 - 43,-2,1,0,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
72,2,missed.shot,away,1610612748,1610612752,0,20,1090,1110,45 - 43,-2,0,0,1,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
73,2,made.shot,home,1610612752,1610612748,2,22,1110,1132,45 - 45,TIE,1,1,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
74,2,turnover,away,1610612748,1610612752,0,20,1132,1152,45 - 45,TIE,0,0,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
75,2,missed.shot,home,1610612752,1610612748,0,15,1152,1167,45 - 45,TIE,0,0,1,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
76,2,made.shot,away,1610612748,1610612752,2,8,1167,1175,47 - 45,-2,1,1,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
77,2,last.ft.made,home,1610612752,1610612748,2,5,1175,1180,47 - 47,TIE,0,0,0,0,2,2,1,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
78,2,missed.shot,away,1610612748,1610612752,0,14,1180,1194,47 - 47,TIE,0,0,1,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
79,2,made.shot,home,1610612752,1610612748,2,8,1194,1202,47 - 49,2,1,1,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
80,2,made.shot,away,1610612748,1610612752,2,17,1202,1219,49 - 49,TIE,1,1,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
81,2,missed.shot,home,1610612752,1610612748,0,20,1219,1239,49 - 49,TIE,0,0,1,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
82,2,last.ft.made,away,1610612748,1610612752,2,12,1239,1251,51 - 49,-2,0,0,0,0,2,2,1,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,1628995,1629628
83,2,made.shot,home,1610612752,1610612748,2,25,1251,1276,51 - 51,TIE,1,1,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,203493,1629628
84,2,turnover,away,1610612748,1610612752,0,15,1276,1291,51 - 51,TIE,0,0,0,0,0,0,0,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,203493,1629628
85,2,made.shot,home,1610612752,1610612748,2,17,1291,1308,51 - 53,2,1,1,0,0,0,0,1,0,1627884,1628389,1629134,202710,1629639,201959,203944,203901,203493,1629628
86,2,last.ft.made,away,1610612748,1610612752,3,12,1308,1320,54 - 53,-1,1,1,0,0,1,1,1,0,201949,1628389,1629134,202710,201609,201959,203944,203901,203493,1629628
87,2,missed.shot,home,1610612752,1610612748,0,11,1320,1331,54 - 53,-1,0,0,1,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
88,2,made.shot,away,1610612748,1610612752,2,15,1331,1346,56 - 53,-3,1,1,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
89,2,missed.shot,home,1610612752,1610612748,0,17,1346,1363,56 - 53,-3,1,0,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
90,2,made.shot,away,1610612748,1610612752,2,9,1363,1372,58 - 53,-5,1,1,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
91,2,turnover,home,1610612752,1610612748,0,22,1372,1394,58 - 53,-5,0,0,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
92,2,made.shot,away,1610612748,1610612752,2,4,1394,1398,60 - 53,-7,1,1,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
93,2,made.shot,home,1610612752,1610612748,2,21,1398,1419,60 - 55,-5,1,1,1,0,0,0,0,1,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
94,2,missed.shot,away,1610612748,1610612752,0,21,1419,1440,60 - 55,-5,0,0,1,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
95,2,end.of.period,home,1610612752,1610612748,0,0,1440,1440,60 - 55,-5,0,0,0,0,0,0,0,0,201949,1628389,1629134,202710,201609,1626171,203944,203901,203493,1629628
96,3,missed.shot,away,1610612748,1610612752,0,20,1440,1460,60 - 55,-5,0,0,1,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
97,3,missed.shot,home,1610612752,1610612748,0,22,1460,1482,60 - 55,-5,0,0,1,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
98,3,missed.shot,away,1610612748,1610612752,0,22,1482,1504,60 - 55,-5,0,0,1,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
99,3,missed.shot,home,1610612752,1610612748,0,26,1504,1530,60 - 55,-5,1,0,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
100,3,made.shot,away,1610612748,1610612752,2,14,1530,1544,62 - 55,-7,1,1,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
101,3,made.shot,home,1610612752,1610612748,2,26,1544,1570,62 - 57,-5,1,1,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
102,3,made.shot,away,1610612748,1610612752,3,13,1570,1583,65 - 57,-8,0,0,1,1,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
103,3,made.shot,home,1610612752,1610612748,2,24,1583,1607,65 - 59,-6,1,1,0,0,0,0,1,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
104,3,made.shot,away,1610612748,1610612752,3,17,1607,1624,68 - 59,-9,0,0,1,1,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
105,3,made.shot,home,1610612752,1610612748,3,17,1624,1641,68 - 62,-6,0,0,1,1,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
106,3,made.shot,away,1610612748,1610612752,2,30,1641,1671,70 - 62,-8,1,1,0,0,0,0,1,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
107,3,made.shot,home,1610612752,1610612748,3,18,1671,1689,70 - 65,-5,0,0,1,1,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
108,3,missed.shot,away,1610612748,1610612752,0,26,1689,1715,70 - 65,-5,1,0,0,0,0,0,1,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
109,3,missed.shot,home,1610612752,1610612748,0,8,1715,1723,70 - 65,-5,1,0,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
110,3,last.ft.made,away,1610612748,1610612752,2,9,1723,1732,72 - 65,-7,0,0,0,0,2,2,2,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
111,3,made.shot,home,1610612752,1610612748,3,18,1732,1750,72 - 68,-4,0,0,1,1,0,0,1,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
112,3,made.shot,away,1610612748,1610612752,2,15,1750,1765,74 - 68,-6,1,1,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
113,3,turnover,home,1610612752,1610612748,0,13,1765,1778,74 - 68,-6,0,0,0,0,0,0,1,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
114,3,made.shot,away,1610612748,1610612752,3,12,1778,1790,77 - 68,-9,0,0,1,1,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
115,3,made.shot,home,1610612752,1610612748,2,21,1790,1811,77 - 70,-7,1,1,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
116,3,turnover,away,1610612748,1610612752,0,9,1811,1820,77 - 70,-7,0,0,0,0,0,0,0,0,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
117,3,missed.shot,home,1610612752,1610612748,0,19,1820,1839,77 - 70,-7,1,0,1,0,0,0,0,1,1628389,202710,203086,1629134,1629130,203493,203944,201959,1629628,203901
118,3,missed.shot,away,1610612748,1610612752,0,14,1839,1853,77 - 70,-7,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
119,3,missed.shot,home,1610612752,1610612748,0,8,1853,1861,77 - 70,-7,1,0,0,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
120,3,made.shot,away,1610612748,1610612752,2,7,1861,1868,79 - 70,-9,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
121,3,missed.shot,home,1610612752,1610612748,0,20,1868,1888,79 - 70,-9,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
122,3,made.shot,away,1610612748,1610612752,2,5,1888,1893,81 - 70,-11,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
123,3,made.shot,home,1610612752,1610612748,2,19,1893,1912,81 - 72,-9,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629134,1629130,203493,203944,201959,1629628,203901
124,3,last.ft.made,away,1610612748,1610612752,2,11,1912,1923,83 - 72,-11,0,0,0,0,2,2,1,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
125,3,missed.shot,home,1610612752,1610612748,0,15,1923,1938,83 - 72,-11,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
126,3,made.shot,away,1610612748,1610612752,3,9,1938,1947,86 - 72,-14,0,0,1,1,0,0,0,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
127,3,made.shot,home,1610612752,1610612748,2,15,1947,1962,86 - 74,-12,1,1,0,0,0,0,0,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
128,3,missed.shot,away,1610612748,1610612752,0,14,1962,1976,86 - 74,-12,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
129,3,missed.shot,home,1610612752,1610612748,1,6,1976,1982,86 - 75,-11,0,0,0,0,2,1,1,0,1628389,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
130,3,missed.shot,away,1610612748,1610612752,1,13,1982,1995,87 - 75,-12,0,0,0,0,2,1,1,0,203086,202710,1627884,1629134,201609,1628443,203944,1628995,1629628,1629011
131,3,made.shot,home,1610612752,1610612748,2,14,1995,2009,87 - 77,-10,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
132,3,turnover,away,1610612748,1610612752,0,14,2009,2023,87 - 77,-10,0,0,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
133,3,made.shot,home,1610612752,1610612748,2,4,2023,2027,87 - 79,-8,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
134,3,made.shot,away,1610612748,1610612752,2,29,2027,2056,89 - 79,-10,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
135,3,made.shot,home,1610612752,1610612748,2,15,2056,2071,89 - 81,-8,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
136,3,made.shot,away,1610612748,1610612752,2,21,2071,2092,91 - 81,-10,1,1,0,0,0,0,0,0,203086,202710,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
137,3,missed.shot,home,1610612752,1610612748,0,16,2092,2108,91 - 81,-10,0,0,1,0,0,0,0,0,203086,201949,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
138,3,turnover,away,1610612748,1610612752,0,23,2108,2131,91 - 81,-10,1,0,0,0,0,0,0,1,203086,201949,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
139,3,made.shot,home,1610612752,1610612748,3,15,2131,2146,91 - 84,-7,0,0,1,1,0,0,0,0,203086,201949,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
140,3,made.shot,away,1610612748,1610612752,3,14,2146,2160,94 - 84,-10,0,0,1,1,0,0,0,0,203086,201949,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
141,3,end.of.period,home,1610612752,1610612748,0,0,2160,2160,94 - 84,-10,0,0,0,0,0,0,0,0,203086,201949,1627884,1629639,201609,1628443,1626171,1628995,1629628,1629011
142,4,made.shot,home,1610612752,1610612748,2,12,2160,2172,94 - 86,-8,1,1,0,0,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
143,4,turnover,away,1610612748,1610612752,0,14,2172,2186,94 - 86,-8,0,0,0,0,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
144,4,last.ft.made,home,1610612752,1610612748,4,8,2186,2194,94 - 90,-4,0,0,0,0,4,4,2,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
145,4,missed.shot,away,1610612748,1610612752,0,20,2194,2214,94 - 90,-4,0,0,1,0,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
146,4,turnover,home,1610612752,1610612748,0,8,2214,2222,94 - 90,-4,0,0,0,0,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
147,4,made.shot,away,1610612748,1610612752,3,8,2222,2230,97 - 90,-7,0,0,1,1,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
148,4,last.ft.made,home,1610612752,1610612748,3,13,2230,2243,97 - 93,-4,1,1,0,0,1,1,1,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
149,4,made.shot,away,1610612748,1610612752,2,11,2243,2254,99 - 93,-6,1,1,0,0,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
150,4,made.shot,home,1610612752,1610612748,2,23,2254,2277,99 - 95,-4,1,1,0,0,0,0,1,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
