possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,made.shot,away,1610612742,1610612739,2,13,234,247,10 - 12,2,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
18,1,missed.shot,home,1610612739,1610612742,0,15,247,262,10 - 12,2,0,0,1,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
19,1,missed.shot,away,1610612742,1610612739,0,15,262,277,10 - 12,2,1,0,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
20,1,made.shot,home,1610612739,1610612742,3,7,277,284,10 - 15,5,0,0,1,1,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
21,1,turnover,away,1610612742,1610612739,0,9,284,293,10 - 15,5,0,0,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
22,1,made.shot,home,1610612739,1610612742,2,19,293,312,10 - 17,7,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
23,1,made.shot,away,1610612742,1610612739,2,13,312,325,12 - 17,5,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
24,1,made.shot,home,1610612739,1610612742,2,22,325,347,12 - 19,7,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
25,1,made.shot,away,1610612742,1610612739,3,16,347,363,15 - 19,4,0,0,1,1,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
26,1,made.shot,home,1610612739,1610612742,2,19,363,382,15 - 21,6,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
27,1,missed.shot,away,1610612742,1610612739,0,16,382,398,15 - 21,6,0,0,1,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
28,1,made.shot,home,1610612739,1610612742,2,14,398,412,15 - 23,8,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
29,1,made.shot,away,1610612742,1610612739,3,22,412,434,18 - 23,5,0,0,1,1,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
30,1,turnover,home,1610612739,1610612742,0,21,434,455,18 - 23,5,0,0,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
31,1,missed.shot,away,1610612742,1610612739,0,16,455,471,18 - 23,5,1,0,0,0,0,0,1,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,203903
32,1,missed.shot,home,1610612739,1610612742,0,16,471,487,18 - 23,5,1,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1626224,1626204,202684,1629012,203903
33,1,made.shot,away,1610612742,1610612739,3,18,487,505,21 - 23,2,1,0,1,1,0,0,0,1,1629029,203501,1626246,1627827,1626153,1626224,1626204,202684,1629012,203903
34,1,missed.shot,home,1610612739,1610612742,0,18,505,523,21 - 23,2,1,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1626224,1626204,202684,1629012,203903
35,1,missed.shot,away,1610612742,1610612739,0,16,523,539,21 - 23,2,1,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202684,1629012,203903
36,1,missed.shot,home,1610612739,1610612742,0,33,539,572,21 - 23,2,2,0,0,0,0,0,0,1,1629029,203501,1626246,1627827,1626153,1629645,1626204,202684,1629012,203903
37,1,missed.shot,away,1610612742,1610612739,0,9,572,581,21 - 23,2,1,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
38,1,made.shot,home,1610612739,1610612742,2,3,581,584,21 - 25,4,1,1,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
39,1,made.shot,away,1610612742,1610612739,2,23,584,607,23 - 25,2,1,1,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
40,1,made.shot,home,1610612739,1610612742,3,12,607,619,23 - 28,5,0,0,1,1,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
41,1,made.shot,away,1610612742,1610612739,3,18,619,637,26 - 28,2,0,0,1,1,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
42,1,missed.shot,home,1610612739,1610612742,0,17,637,654,26 - 28,2,0,0,1,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
43,1,missed.shot,away,1610612742,1610612739,0,5,654,659,26 - 28,2,1,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
44,1,missed.shot,home,1610612739,1610612742,0,15,659,674,26 - 28,2,0,0,1,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
45,1,made.shot,away,1610612742,1610612739,3,9,674,683,29 - 28,-1,0,0,1,1,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
46,1,turnover,home,1610612739,1610612742,0,19,683,702,29 - 28,-1,0,0,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
47,1,made.shot,away,1610612742,1610612739,2,6,702,708,31 - 28,-3,1,1,0,0,0,0,0,0,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
48,1,end.of.period,home,1610612739,1610612742,0,12,708,720,31 - 28,-3,0,0,1,0,0,0,1,1,1629029,203501,1626246,1627827,1626153,1629645,1626204,202688,201567,203903
49,2,missed.shot,home,1610612739,1610612742,0,17,720,737,31 - 28,-3,0,0,1,0,0,0,0,0,1626153,1627827,203501,1626246,1628382,201567,203903,1626204,1629645,202688
50,2,made.shot,away,1610612742,1610612739,2,16,737,753,33 - 28,-5,1,1,0,0,0,0,0,0,1626153,1627827,203501,1626246,1628382,201567,203903,1626204,1629645,202688
51,2,made.shot,home,1610612739,1610612742,3,20,753,773,33 - 31,-2,0,0,1,1,0,0,0,0,1626153,1627827,203501,1626246,1628382,201567,203903,1626204,1629645,202688
52,2,missed.shot,away,1610612742,1610612739,0,13,773,786,33 - 31,-2,1,0,0,0,0,0,0,0,1626153,1627827,203501,1626246,1628382,201567,203903,1626204,1629645,202688
53,2,missed.shot,home,1610612739,1610612742,0,19,786,805,33 - 31,-2,1,0,0,0,0,0,1,0,1626153,1627827,203501,1626246,1628382,201567,203903,1626204,1629645,202688
54,2,made.shot,away,1610612742,1610612739,3,5,805,810,36 - 31,-5,0,0,1,1,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
55,2,made.shot,home,1610612739,1610612742,3,23,810,833,36 - 34,-2,0,0,1,1,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
56,2,turnover,away,1610612742,1610612739,0,19,833,852,36 - 34,-2,0,0,0,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
57,2,missed.shot,home,1610612739,1610612742,0,22,852,874,36 - 34,-2,1,0,0,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
58,2,missed.shot,away,1610612742,1610612739,0,22,874,896,36 - 34,-2,0,0,1,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
59,2,made.shot,home,1610612739,1610612742,3,10,896,906,36 - 37,1,0,0,1,1,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
60,2,missed.shot,away,1610612742,1610612739,0,18,906,924,36 - 37,1,0,0,1,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,202688
61,2,made.shot,home,1610612739,1610612742,3,8,924,932,36 - 40,4,0,0,1,1,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,1629636
62,2,missed.shot,away,1610612742,1610612739,0,16,932,948,36 - 40,4,0,0,1,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,1629636
63,2,missed.shot,home,1610612739,1610612742,0,9,948,957,36 - 40,4,0,0,1,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,1629636
64,2,turnover,away,1610612742,1610612739,0,7,957,964,36 - 40,4,0,0,0,0,0,0,0,0,1626153,1627827,203501,204001,1628382,201567,203903,1626204,1629645,1629636
65,2,missed.shot,home,1610612739,1610612742,0,19,964,983,36 - 40,4,0,0,1,0,0,0,0,0,1626153,1627827,203501,204001,203939,201567,203903,1626204,1629645,1629636
66,2,missed.shot,away,1610612742,1610612739,0,9,983,992,36 - 40,4,1,0,0,0,0,0,0,0,1626153,1627827,203501,204001,203939,201567,203903,202684,1629645,1629636
67,2,missed.shot,home,1610612739,1610612742,0,12,992,1004,36 - 40,4,0,0,1,0,0,0,0,0,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
68,2,made.shot,away,1610612742,1610612739,2,12,1004,1016,38 - 40,2,3,1,0,0,0,0,0,2,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
69,2,turnover,home,1610612739,1610612742,0,17,1016,1033,38 - 40,2,0,0,0,0,0,0,0,0,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
70,2,turnover,away,1610612742,1610612739,0,10,1033,1043,38 - 40,2,1,0,0,0,0,0,0,1,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
71,2,made.shot,home,1610612739,1610612742,3,12,1043,1055,38 - 43,5,0,0,1,1,0,0,0,0,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
72,2,made.shot,away,1610612742,1610612739,3,30,1055,1085,41 - 43,2,1,0,1,1,0,0,0,1,1626153,1627827,1628973,204001,203939,201567,203903,202684,1629645,1629636
73,2,turnover,home,1610612739,1610612742,0,23,1085,1108,41 - 43,2,0,0,0,0,0,0,0,0,1629029,1627827,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
74,2,made.shot,away,1610612742,1610612739,2,15,1108,1123,43 - 43,TIE,1,1,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
75,2,missed.shot,home,1610612739,1610612742,0,26,1123,1149,43 - 43,TIE,2,0,0,0,0,0,0,1,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
76,2,made.shot,away,1610612742,1610612739,3,4,1149,1153,46 - 43,-3,0,0,1,1,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
77,2,missed.shot,home,1610612739,1610612742,0,27,1153,1180,46 - 43,-3,1,0,0,0,0,0,1,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
78,2,missed.shot,away,1610612742,1610612739,0,14,1180,1194,46 - 43,-3,0,0,1,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
79,2,made.shot,home,1610612739,1610612742,2,7,1194,1201,46 - 45,-1,1,1,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
80,2,missed.shot,away,1610612742,1610612739,0,19,1201,1220,46 - 45,-1,1,0,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
81,2,missed.shot,home,1610612739,1610612742,0,5,1220,1225,46 - 45,-1,0,0,1,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
82,2,made.shot,away,1610612742,1610612739,2,3,1225,1228,48 - 45,-3,1,1,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
83,2,missed.shot,home,1610612739,1610612742,0,25,1228,1253,48 - 45,-3,2,0,0,0,0,0,0,1,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
84,2,made.shot,away,1610612742,1610612739,3,15,1253,1268,51 - 45,-6,1,0,1,1,0,0,0,1,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
85,2,made.shot,home,1610612739,1610612742,3,16,1268,1284,51 - 48,-3,0,0,1,1,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
86,2,missed.shot,away,1610612742,1610612739,0,20,1284,1304,51 - 48,-3,1,0,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
87,2,missed.shot,home,1610612739,1610612742,0,11,1304,1315,51 - 48,-3,0,0,1,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
88,2,made.shot,away,1610612742,1610612739,3,8,1315,1323,54 - 48,-6,0,0,1,1,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
89,2,missed.shot,home,1610612739,1610612742,0,27,1323,1350,54 - 48,-6,0,0,2,0,0,0,0,1,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
90,2,made.shot,away,1610612742,1610612739,2,13,1350,1363,56 - 48,-8,1,1,0,0,0,0,0,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
91,2,made.shot,home,1610612739,1610612742,2,17,1363,1380,56 - 50,-6,1,1,0,0,0,0,1,0,1629029,203552,1628973,204001,203939,1629012,1626224,202684,1626204,1629636
92,2,missed.shot,away,1610612742,1610612739,0,14,1380,1394,56 - 50,-6,0,0,1,0,0,0,0,0,1629029,203552,1628973,1627827,203939,1629012,1626224,202684,201567,1629636
93,2,last.ft.made,home,1610612739,1610612742,1,9,1394,1403,56 - 51,-5,0,0,0,0,2,1,1,1,1629029,203552,1628973,1627827,203939,1629012,1626224,202684,201567,1629636
94,2,turnover,away,1610612742,1610612739,0,5,1403,1408,56 - 51,-5,0,0,0,0,0,0,0,0,1629029,203552,1628973,1627827,203939,1629012,1626224,202684,201567,1629636
95,2,made.shot,home,1610612739,1610612742,2,5,1408,1413,56 - 53,-3,1,1,1,0,0,0,0,1,1629029,203552,1628973,1627827,203939,1629012,1626224,202684,201567,1629636
96,2,last.ft.made,away,1610612742,1610612739,2,19,1413,1432,58 - 53,-5,0,0,0,0,2,2,2,0,1629029,203552,1628973,1627827,203939,1629012,1626224,202684,201567,1629636
97,2,turnover,home,1610612739,1610612742,0,3,1432,1435,58 - 53,-5,0,0,0,0,0,0,0,0,1629029,203552,1628973,1627827,203939,1629012,201567,202684,1629645,1629636
98,2,end.of.period,away,1610612742,1610612739,0,5,1435,1440,58 - 53,-5,1,0,0,0,0,0,0,1,1629029,203552,1628973,1627827,203939,1629012,1626204,202684,1629645,1629636
99,3,missed.shot,home,1610612739,1610612742,0,22,1440,1462,58 - 53,-5,1,0,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
100,3,turnover,away,1610612742,1610612739,0,16,1462,1478,58 - 53,-5,1,0,1,0,0,0,0,2,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
101,3,last.ft.made,home,1610612739,1610612742,2,3,1478,1481,58 - 55,-3,0,0,0,0,2,2,1,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
102,3,missed.shot,away,1610612742,1610612739,0,20,1481,1501,58 - 55,-3,0,0,1,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
103,3,made.shot,home,1610612739,1610612742,2,7,1501,1508,58 - 57,-1,1,1,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
104,3,last.ft.made,away,1610612742,1610612739,1,12,1508,1520,59 - 57,-2,0,0,0,0,2,1,1,1,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,1610612742,2,18,1520,1538,59 - 59,TIE,2,1,1,0,0,0,0,2,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
106,3,missed.shot,away,1610612742,1610612739,0,13,1538,1551,59 - 59,TIE,1,0,0,0,0,0,0,0,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,1610612742,0,12,1551,1563,59 - 59,TIE,2,0,0,0,0,0,0,1,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
108,3,made.shot,away,1610612742,1610612739,2,26,1563,1589,61 - 59,-2,1,1,1,0,0,0,0,1,1629029,204001,203939,203552,1628973,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,1610612742,0,22,1589,1611,61 - 59,-2,0,0,1,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612742,1610612739,3,3,1611,1614,64 - 59,-5,0,0,1,1,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,1629012,1629636
111,3,made.shot,home,1610612739,1610612742,3,20,1614,1634,64 - 62,-2,0,0,1,1,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612742,1610612739,3,18,1634,1652,67 - 62,-5,0,0,1,1,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
113,3,made.shot,home,1610612739,1610612742,3,19,1652,1671,67 - 65,-2,0,0,1,1,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
114,3,turnover,away,1610612742,1610612739,0,29,1671,1700,67 - 65,-2,1,0,0,0,0,0,1,1,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
115,3,made.shot,home,1610612739,1610612742,2,10,1700,1710,67 - 67,TIE,1,1,0,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
116,3,turnover,away,1610612742,1610612739,0,14,1710,1724,67 - 67,TIE,0,0,0,0,0,0,1,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
117,3,missed.shot,home,1610612739,1610612742,0,15,1724,1739,67 - 67,TIE,1,0,0,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
118,3,made.shot,away,1610612742,1610612739,2,7,1739,1746,69 - 67,-2,1,1,0,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
119,3,missed.shot,home,1610612739,1610612742,0,14,1746,1760,69 - 67,-2,0,0,1,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
120,3,missed.shot,away,1610612742,1610612739,0,17,1760,1777,69 - 67,-2,1,0,0,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
121,3,missed.shot,home,1610612739,1610612742,0,19,1777,1796,69 - 67,-2,0,0,1,0,0,0,1,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
122,3,missed.shot,away,1610612742,1610612739,0,13,1796,1809,69 - 67,-2,0,0,1,0,0,0,0,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
123,3,last.ft.made,home,1610612739,1610612742,3,12,1809,1821,69 - 70,1,1,1,0,0,1,1,1,0,1629029,204001,203939,1626153,1628973,1626224,201567,202684,203903,202688
124,3,missed.shot,away,1610612742,1610612739,0,26,1821,1847,69 - 70,1,0,0,1,0,0,0,0,0,1629029,204001,1627827,1626153,203501,1626224,1626204,202684,203903,202688
125,3,made.shot,home,1610612739,1610612742,3,21,1847,1868,69 - 73,4,1,0,1,1,0,0,0,1,1629029,204001,1627827,1626153,203501,1626224,1626204,202684,203903,202688
126,3,last.ft.made,away,1610612742,1610612739,2,15,1868,1883,71 - 73,2,0,0,0,0,2,2,1,0,1629029,204001,1627827,1626153,203501,1626224,1626204,202684,203903,202688
127,3,missed.shot,home,1610612739,1610612742,0,12,1883,1895,71 - 73,2,0,0,1,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
128,3,made.shot,away,1610612742,1610612739,2,15,1895,1910,73 - 73,TIE,1,1,0,0,0,0,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
129,3,missed.shot,home,1610612739,1610612742,0,17,1910,1927,73 - 73,TIE,1,0,0,0,0,0,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
130,3,missed.shot,away,1610612742,1610612739,2,12,1927,1939,75 - 73,-2,1,1,0,0,1,0,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
131,3,made.shot,home,1610612739,1610612742,3,10,1939,1949,75 - 76,1,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
132,3,made.shot,away,1610612742,1610612739,3,18,1949,1967,78 - 76,-2,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
133,3,missed.shot,home,1610612739,1610612742,0,22,1967,1989,78 - 76,-2,0,0,1,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
134,3,made.shot,away,1610612742,1610612739,3,7,1989,1996,81 - 76,-5,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
135,3,turnover,home,1610612739,1610612742,0,15,1996,2011,81 - 76,-5,0,0,0,0,0,0,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,202684,203903,202688
136,3,made.shot,away,1610612742,1610612739,2,20,2011,2031,83 - 76,-7,1,1,0,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
137,3,missed.shot,home,1610612739,1610612742,0,18,2031,2049,83 - 76,-7,1,0,0,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
138,3,made.shot,away,1610612742,1610612739,3,12,2049,2061,86 - 76,-10,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
139,3,made.shot,home,1610612739,1610612742,3,14,2061,2075,86 - 79,-7,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
140,3,last.ft.made,away,1610612742,1610612739,2,12,2075,2087,88 - 79,-9,0,0,0,0,2,2,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
141,3,made.shot,home,1610612739,1610612742,3,19,2087,2106,88 - 82,-6,0,0,1,1,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
142,3,made.shot,away,1610612742,1610612739,2,15,2106,2121,90 - 82,-8,1,1,0,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
143,3,last.ft.made,home,1610612739,1610612742,1,6,2121,2127,90 - 83,-7,0,0,0,0,2,1,1,1,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
144,3,missed.shot,away,1610612742,1610612739,0,18,2127,2145,90 - 83,-7,0,0,1,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
145,3,last.ft.made,home,1610612739,1610612742,3,4,2145,2149,90 - 86,-4,1,1,0,0,1,1,1,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
146,3,missed.shot,away,1610612742,1610612739,0,8,2149,2157,90 - 86,-4,0,0,1,0,0,0,0,0,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
147,3,end.of.period,home,1610612739,1610612742,0,3,2157,2160,90 - 86,-4,1,0,0,0,0,0,0,1,1629029,1626246,1627827,1626153,203501,1629645,1626204,201567,203903,202688
148,4,made.shot,away,1610612742,1610612739,2,31,2160,2191,92 - 86,-6,2,1,0,0,0,0,0,1,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
149,4,missed.shot,home,1610612739,1610612742,0,13,2191,2204,92 - 86,-6,1,0,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
150,4,made.shot,away,1610612742,1610612739,3,6,2204,2210,95 - 86,-9,0,0,1,1,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
