possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,turnover,away,1610612766,1610612748,0,9,177,186,10 - 7,-3,1,0,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
14,1,made.shot,home,1610612748,1610612766,2,20,186,206,10 - 9,-1,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
15,1,missed.shot,away,1610612766,1610612748,0,25,206,231,10 - 9,-1,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
16,1,last.ft.made,home,1610612748,1610612766,3,13,231,244,10 - 12,2,1,1,0,0,1,1,2,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
17,1,made.shot,away,1610612766,1610612748,2,20,244,264,12 - 12,TIE,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
18,1,turnover,home,1610612748,1610612766,0,25,264,289,12 - 12,TIE,2,0,0,0,0,0,0,2,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
19,1,made.shot,away,1610612766,1610612748,2,18,289,307,14 - 12,-2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
20,1,made.shot,home,1610612748,1610612766,3,11,307,318,14 - 15,1,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
21,1,missed.shot,away,1610612766,1610612748,0,14,318,332,14 - 15,1,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
22,1,missed.shot,home,1610612748,1610612766,0,7,332,339,14 - 15,1,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
23,1,turnover,away,1610612766,1610612748,0,4,339,343,14 - 15,1,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
24,1,made.shot,home,1610612748,1610612766,2,7,343,350,14 - 17,3,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
25,1,missed.shot,away,1610612766,1610612748,0,25,350,375,14 - 17,3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
26,1,turnover,home,1610612748,1610612766,0,7,375,382,14 - 17,3,0,0,0,0,0,0,0,0,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
27,1,made.shot,away,1610612766,1610612748,2,16,382,398,16 - 17,1,2,1,0,0,0,0,0,1,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
28,1,made.shot,home,1610612748,1610612766,2,23,398,421,16 - 19,3,1,1,0,0,0,0,0,0,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
29,1,made.shot,away,1610612766,1610612748,2,18,421,439,18 - 19,1,1,1,0,0,0,0,0,0,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
30,1,made.shot,home,1610612748,1610612766,3,18,439,457,18 - 22,4,0,0,1,1,0,0,0,0,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
31,1,made.shot,away,1610612766,1610612748,2,25,457,482,20 - 22,2,1,1,0,0,0,0,1,0,1628970,1629023,201587,202687,1626179,202710,1628389,203086,1629130,1629134
32,1,last.ft.made,home,1610612748,1610612766,2,13,482,495,20 - 24,4,0,0,0,0,2,2,1,0,101107,1628370,201587,202687,1626179,202710,1628389,203482,1629639,201609
33,1,turnover,away,1610612766,1610612748,0,12,495,507,20 - 24,4,0,0,0,0,0,0,0,0,101107,1628370,201587,202687,1628984,202710,1628389,203482,1629639,201609
34,1,missed.shot,home,1610612748,1610612766,0,4,507,511,20 - 24,4,1,0,0,0,0,0,0,0,101107,1628370,201587,202687,1628984,202710,1628389,203482,1629639,201609
35,1,missed.shot,away,1610612766,1610612748,0,27,511,538,20 - 24,4,0,0,1,0,0,0,1,0,101107,1628370,201587,202687,1628984,202710,1628389,203482,1629639,201609
36,1,made.shot,home,1610612748,1610612766,3,11,538,549,20 - 27,7,0,0,1,1,0,0,0,0,101107,1628370,201587,202687,1628984,202710,1629735,203482,1629639,201609
37,1,made.shot,away,1610612766,1610612748,2,15,549,564,22 - 27,5,1,1,0,0,0,0,0,0,101107,1628370,201587,202687,1628984,202710,1629735,203482,1629639,201609
38,1,made.shot,home,1610612748,1610612766,2,18,564,582,22 - 29,7,1,1,0,0,0,0,0,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
39,1,made.shot,away,1610612766,1610612748,2,11,582,593,24 - 29,5,1,1,0,0,0,0,0,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
40,1,last.ft.made,home,1610612748,1610612766,2,29,593,622,24 - 31,7,0,0,0,0,2,2,2,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
41,1,made.shot,away,1610612766,1610612748,3,22,622,644,27 - 31,4,0,0,1,1,0,0,0,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
42,1,last.ft.made,home,1610612748,1610612766,2,24,644,668,27 - 33,6,0,0,0,0,2,2,1,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
43,1,last.ft.made,away,1610612766,1610612748,2,17,668,685,29 - 33,4,0,0,0,0,2,2,1,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
44,1,made.shot,home,1610612748,1610612766,3,8,685,693,29 - 36,7,0,0,1,1,0,0,0,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
45,1,last.ft.made,away,1610612766,1610612748,2,19,693,712,31 - 36,5,0,0,0,0,2,2,1,0,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
46,1,end.of.period,home,1610612748,1610612766,0,8,712,720,31 - 36,5,1,0,0,0,0,0,0,1,101107,1628370,201587,202687,1628984,1629130,1629735,203482,1629639,201609
47,2,made.shot,home,1610612748,1610612766,2,24,720,744,31 - 38,7,1,1,0,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
48,2,missed.shot,away,1610612766,1610612748,0,17,744,761,31 - 38,7,0,0,1,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
49,2,turnover,home,1610612748,1610612766,0,6,761,767,31 - 38,7,0,0,0,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
50,2,missed.shot,away,1610612766,1610612748,0,10,767,777,31 - 38,7,0,0,1,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
51,2,missed.shot,home,1610612748,1610612766,0,8,777,785,31 - 38,7,0,0,1,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
52,2,made.shot,away,1610612766,1610612748,3,26,785,811,34 - 38,4,1,0,1,1,0,0,0,1,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
53,2,made.shot,home,1610612748,1610612766,3,22,811,833,34 - 41,7,1,0,1,1,0,0,0,1,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
54,2,made.shot,away,1610612766,1610612748,2,20,833,853,36 - 41,5,1,1,0,0,0,0,0,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
55,2,made.shot,home,1610612748,1610612766,3,32,853,885,36 - 44,8,0,0,1,1,0,0,1,0,1628984,201587,202687,101107,1628370,1628389,1629130,203482,201609,1629639
56,2,turnover,away,1610612766,1610612748,0,16,885,901,36 - 44,8,0,0,0,0,0,0,0,0,1628984,1628970,203469,101107,1628370,1628389,1629130,203482,201609,1629134
57,2,missed.shot,home,1610612748,1610612766,0,14,901,915,36 - 44,8,3,0,0,0,0,0,0,2,1628984,1628970,203469,101107,1628370,1628389,1629130,203482,201609,1629134
58,2,last.ft.made,away,1610612766,1610612748,3,17,915,932,39 - 44,5,1,1,0,0,1,1,1,0,1628984,1628970,203469,101107,1628370,1628389,1629130,203482,201609,1629134
59,2,made.shot,home,1610612748,1610612766,3,13,932,945,39 - 47,8,0,0,1,1,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
60,2,missed.shot,away,1610612766,1610612748,0,20,945,965,39 - 47,8,0,0,1,0,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
61,2,missed.shot,home,1610612748,1610612766,0,8,965,973,39 - 47,8,0,0,1,0,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
62,2,missed.shot,away,1610612766,1610612748,0,4,973,977,39 - 47,8,1,0,0,0,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
63,2,missed.shot,home,1610612748,1610612766,0,15,977,992,39 - 47,8,0,0,1,0,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
64,2,made.shot,away,1610612766,1610612748,2,12,992,1004,41 - 47,6,1,1,0,0,0,0,0,0,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
65,2,made.shot,home,1610612748,1610612766,3,30,1004,1034,41 - 50,9,1,0,1,1,0,0,0,1,1626179,1628970,203469,1629023,1628370,1628389,1629130,203482,201609,1629134
66,2,turnover,away,1610612766,1610612748,0,10,1034,1044,41 - 50,9,0,0,0,0,0,0,0,0,1626179,1628970,203469,1629023,201587,1628389,202710,203482,201609,1629134
67,2,last.ft.made,home,1610612748,1610612766,3,2,1044,1046,41 - 53,12,1,1,0,0,1,1,1,0,1626179,1628970,203469,1629023,201587,1628389,202710,203482,201609,1629134
68,2,made.shot,away,1610612766,1610612748,3,20,1046,1066,44 - 53,9,0,0,1,1,0,0,0,0,1626179,1628970,203469,1629023,201587,1629735,202710,203482,1629639,1629134
69,2,made.shot,home,1610612748,1610612766,3,14,1066,1080,44 - 56,12,0,0,1,1,0,0,0,0,1626179,1628970,203469,1629023,201587,1629735,202710,203482,1629639,1629134
70,2,turnover,away,1610612766,1610612748,0,3,1080,1083,44 - 56,12,0,0,0,0,0,0,1,0,1626179,1628970,203469,1629023,201587,1629735,202710,203482,1629639,1629134
71,2,made.shot,home,1610612748,1610612766,3,14,1083,1097,44 - 58,14,1,1,0,0,1,1,0,0,1626179,1628970,203469,1629023,201587,1629735,202710,203482,1629639,1629134
72,2,turnover,away,1610612766,1610612748,0,20,1097,1117,44 - 58,14,0,0,0,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
73,2,missed.shot,home,1610612748,1610612766,0,31,1117,1148,44 - 58,14,0,0,1,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
74,2,made.shot,away,1610612766,1610612748,2,4,1148,1152,46 - 58,12,1,1,0,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
75,2,made.shot,home,1610612748,1610612766,3,19,1152,1171,46 - 61,15,0,0,1,1,0,0,0,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
76,2,missed.shot,away,1610612766,1610612748,0,18,1171,1189,46 - 61,15,0,0,1,0,0,0,1,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
77,2,made.shot,home,1610612748,1610612766,2,11,1189,1200,46 - 64,18,1,1,0,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
78,2,missed.shot,away,1610612766,1610612748,2,13,1200,1213,48 - 64,16,1,1,0,0,1,0,1,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
79,2,turnover,home,1610612748,1610612766,0,14,1213,1227,48 - 64,16,0,0,0,0,0,0,1,0,1626179,1628970,203469,1628984,201587,1629735,202710,203482,1629639,1629134
80,2,last.ft.made,away,1610612766,1610612748,3,13,1227,1240,51 - 64,13,1,1,0,0,1,1,1,0,1626179,1628970,203469,1628984,201587,1628389,202710,203482,1629639,1629134
81,2,missed.shot,home,1610612748,1610612766,0,21,1240,1261,51 - 64,13,0,0,1,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1628389,202710,203482,1629639,1629134
82,2,missed.shot,away,1610612766,1610612748,0,9,1261,1270,51 - 64,13,1,0,0,0,0,0,0,0,1626179,1628970,203469,1628984,201587,1628389,202710,203482,1629639,1629134
83,2,missed.shot,home,1610612748,1610612766,0,19,1270,1289,51 - 64,13,1,0,0,0,0,0,1,0,1626179,1628970,203469,1628984,201587,1628389,202710,203482,1629639,1629134
84,2,missed.shot,away,1610612766,1610612748,0,18,1289,1307,51 - 64,13,1,0,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
85,2,made.shot,home,1610612748,1610612766,3,4,1307,1311,51 - 67,16,0,0,1,1,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
86,2,missed.shot,away,1610612766,1610612748,0,23,1311,1334,51 - 67,16,0,0,1,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
87,2,missed.shot,home,1610612748,1610612766,0,10,1334,1344,51 - 67,16,1,0,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
88,2,last.ft.made,away,1610612766,1610612748,4,5,1344,1349,55 - 67,12,0,0,1,1,1,1,1,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
89,2,missed.shot,home,1610612748,1610612766,0,20,1349,1369,55 - 67,12,1,0,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
90,2,missed.shot,away,1610612766,1610612748,1,7,1369,1376,56 - 67,11,0,0,0,0,2,1,1,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
91,2,last.ft.made,home,1610612748,1610612766,2,6,1376,1382,56 - 69,13,0,0,0,0,2,2,1,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
92,2,missed.shot,away,1610612766,1610612748,0,18,1382,1400,56 - 69,13,0,0,1,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
93,2,missed.shot,home,1610612748,1610612766,0,14,1400,1414,56 - 69,13,0,0,1,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
94,2,made.shot,away,1610612766,1610612748,2,17,1414,1431,58 - 69,11,1,1,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
95,2,turnover,home,1610612748,1610612766,0,5,1431,1436,58 - 69,11,0,0,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,1628389,202710,203482,1629639,201609
96,2,turnover,away,1610612766,1610612748,0,2,1436,1438,58 - 69,11,0,0,0,0,0,0,0,0,1626179,1628970,202687,1628984,201587,203086,202710,203482,1629639,201609
97,2,end.of.period,home,1610612748,1610612766,0,2,1438,1440,58 - 69,11,1,0,0,0,0,0,0,1,1626179,1628970,101107,1628984,201587,203086,202710,203482,1629639,201609
98,3,made.shot,home,1610612748,1610612766,3,17,1440,1457,58 - 72,14,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
99,3,turnover,away,1610612766,1610612748,0,17,1457,1474,58 - 72,14,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
100,3,missed.shot,home,1610612748,1610612766,0,16,1474,1490,58 - 72,14,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
101,3,missed.shot,away,1610612766,1610612748,0,19,1490,1509,58 - 72,14,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
102,3,made.shot,home,1610612748,1610612766,2,16,1509,1525,58 - 74,16,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
103,3,missed.shot,away,1610612766,1610612748,0,26,1525,1551,58 - 74,16,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
104,3,turnover,home,1610612748,1610612766,0,7,1551,1558,58 - 74,16,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
105,3,made.shot,away,1610612766,1610612748,2,4,1558,1562,60 - 74,14,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
106,3,turnover,home,1610612748,1610612766,0,21,1562,1583,60 - 74,14,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
107,3,made.shot,away,1610612766,1610612748,2,19,1583,1602,62 - 74,12,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
108,3,missed.shot,home,1610612748,1610612766,2,21,1602,1623,62 - 76,14,1,1,0,0,1,0,1,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
109,3,missed.shot,away,1610612766,1610612748,2,20,1623,1643,64 - 76,12,0,0,0,0,3,2,1,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
110,3,last.ft.made,home,1610612748,1610612766,2,6,1643,1649,64 - 78,14,0,0,0,0,2,2,1,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
111,3,missed.shot,away,1610612766,1610612748,0,14,1649,1663,64 - 78,14,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
112,3,made.shot,home,1610612748,1610612766,2,18,1663,1681,64 - 80,16,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
113,3,last.ft.made,away,1610612766,1610612748,2,17,1681,1698,66 - 80,14,0,0,0,0,2,2,1,0,1628970,1629023,203469,1628984,1626179,202710,1628389,203086,1629130,1629134
114,3,missed.shot,home,1610612748,1610612766,0,24,1698,1722,66 - 80,14,1,0,0,0,0,0,0,0,1628970,202687,101107,1628984,1626179,202710,1628389,203086,1629130,1629134
115,3,turnover,away,1610612766,1610612748,0,10,1722,1732,66 - 80,14,0,0,0,0,0,0,0,0,1628970,202687,101107,1628984,1626179,202710,1628389,203086,1629130,1629134
116,3,made.shot,home,1610612748,1610612766,2,21,1732,1753,66 - 82,16,1,1,0,0,0,0,2,0,1628970,202687,101107,1628984,1626179,202710,1628389,203086,1629130,1629134
117,3,missed.shot,away,1610612766,1610612748,0,15,1753,1768,66 - 82,16,1,0,0,0,0,0,0,0,1628970,202687,101107,1628984,1626179,202710,1628389,203086,1629130,1629134
118,3,last.ft.made,home,1610612748,1610612766,3,4,1768,1772,66 - 85,19,1,1,0,0,1,1,1,0,1628970,202687,101107,1628984,1626179,202710,1628389,203086,1629130,1629134
119,3,last.ft.made,away,1610612766,1610612748,2,18,1772,1790,68 - 85,17,0,0,0,0,2,2,2,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,1629130,1629134
120,3,missed.shot,home,1610612748,1610612766,0,28,1790,1818,68 - 85,17,0,0,1,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
121,3,missed.shot,away,1610612766,1610612748,0,7,1818,1825,68 - 85,17,0,0,1,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
122,3,last.ft.made,home,1610612748,1610612766,2,4,1825,1829,68 - 87,19,0,0,0,0,2,2,1,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
123,3,missed.shot,away,1610612766,1610612748,0,25,1829,1854,68 - 87,19,1,0,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
124,3,turnover,home,1610612748,1610612766,0,14,1854,1868,68 - 87,19,0,0,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
125,3,last.ft.made,away,1610612766,1610612748,2,10,1868,1878,70 - 87,17,0,0,0,0,2,2,1,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
126,3,last.ft.made,home,1610612748,1610612766,1,2,1878,1880,70 - 88,18,0,0,0,0,2,1,1,1,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629134
127,3,turnover,away,1610612766,1610612748,0,18,1880,1898,70 - 88,18,0,0,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1628389,203086,201609,1629639
128,3,turnover,home,1610612748,1610612766,0,3,1898,1901,70 - 88,18,0,0,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1629735,203086,201609,1629639
129,3,made.shot,away,1610612766,1610612748,2,19,1901,1920,72 - 88,16,1,1,1,0,0,0,0,1,201587,202687,101107,1628984,1628998,202710,1629735,203086,201609,1629639
130,3,turnover,home,1610612748,1610612766,0,4,1920,1924,72 - 88,16,0,0,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1629735,203086,201609,1629639
131,3,made.shot,away,1610612766,1610612748,2,3,1924,1927,74 - 88,14,1,1,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1629735,203086,201609,1629639
132,3,made.shot,home,1610612748,1610612766,2,15,1927,1942,74 - 90,16,1,1,0,0,0,0,0,0,201587,202687,101107,1628984,1628998,202710,1629735,203086,201609,1629639
133,3,missed.shot,away,1610612766,1610612748,0,21,1942,1963,74 - 90,16,0,0,1,0,0,0,0,0,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
134,3,made.shot,home,1610612748,1610612766,2,4,1963,1967,74 - 92,18,1,1,0,0,0,0,0,0,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
135,3,missed.shot,away,1610612766,1610612748,0,14,1967,1981,74 - 92,18,1,0,0,0,0,0,0,0,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
136,3,made.shot,home,1610612748,1610612766,2,27,1981,2008,74 - 94,20,2,1,0,0,0,0,0,1,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
137,3,missed.shot,away,1610612766,1610612748,0,14,2008,2022,74 - 94,20,1,0,0,0,0,0,0,0,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
138,3,made.shot,home,1610612748,1610612766,2,18,2022,2040,74 - 96,22,1,1,1,0,0,0,0,1,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
139,3,made.shot,away,1610612766,1610612748,2,5,2040,2045,76 - 96,20,1,1,0,0,0,0,0,0,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
140,3,missed.shot,home,1610612748,1610612766,1,24,2045,2069,76 - 97,21,0,0,1,0,2,1,1,1,1628370,202687,101107,1628984,1628407,202710,1629735,203482,201609,1629639
141,3,made.shot,away,1610612766,1610612748,3,18,2069,2087,79 - 97,18,0,0,1,1,0,0,0,0,1628370,202687,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
142,3,missed.shot,home,1610612748,1610612766,0,20,2087,2107,79 - 97,18,0,0,1,0,0,0,0,0,1628370,202687,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
143,3,missed.shot,away,1610612766,1610612748,0,10,2107,2117,79 - 97,18,0,0,1,0,0,0,0,0,1628370,202687,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
144,3,last.ft.made,home,1610612748,1610612766,1,15,2117,2132,79 - 98,19,0,0,0,0,2,1,1,1,1628370,202687,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
145,3,made.shot,away,1610612766,1610612748,3,26,2132,2158,82 - 98,16,0,0,2,1,0,0,0,1,1628370,1628984,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
146,3,end.of.period,home,1610612748,1610612766,0,2,2158,2160,82 - 98,16,0,0,0,0,0,0,0,0,1628370,1628984,101107,1626179,1628407,1629134,1629735,203482,201609,1629639
147,4,missed.shot,away,1610612766,1610612748,0,16,2160,2176,82 - 98,16,0,0,1,0,0,0,0,0,1626179,202687,101107,1628370,1628407,1629134,203482,201609,1629639,1629735
148,4,turnover,home,1610612748,1610612766,0,10,2176,2186,82 - 98,16,0,0,0,0,0,0,0,0,1626179,202687,101107,1628370,1628407,1629134,203482,201609,1629639,1629735
149,4,missed.shot,away,1610612766,1610612748,1,14,2186,2200,83 - 98,15,0,0,1,0,2,1,2,1,1626179,202687,101107,1628370,1628407,1629134,203482,201609,1629639,1629735
150,4,made.shot,home,1610612748,1610612766,2,17,2200,2217,83 - 100,17,1,1,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
151,4,missed.shot,away,1610612766,1610612748,0,22,2217,2239,83 - 100,17,1,0,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
