possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,made.shot,home,1610612740,2,19,324,343,19 - 10,-9,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
25,1,made.shot,away,1610612760,2,25,343,368,21 - 10,-11,2,1,0,0,0,0,0,1,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
26,1,made.shot,home,1610612740,2,3,368,371,21 - 12,-9,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
27,1,made.shot,away,1610612760,2,8,371,379,23 - 12,-11,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
28,1,made.shot,home,1610612740,2,25,379,404,23 - 14,-9,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
29,1,made.shot,away,1610612760,3,15,404,419,26 - 14,-12,0,0,1,1,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
30,1,turnover,home,1610612740,0,19,419,438,26 - 14,-12,0,0,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
31,1,made.shot,away,1610612760,2,10,438,448,28 - 14,-14,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
32,1,made.shot,home,1610612740,3,7,448,455,28 - 17,-11,0,0,1,1,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
33,1,made.shot,away,1610612760,2,13,455,468,30 - 17,-13,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201950,1627742,1626143,200755,1628366
34,1,made.shot,home,1610612740,2,19,468,487,30 - 19,-11,1,1,0,0,0,0,1,0,1628390,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
35,1,missed.shot,away,1610612760,0,26,487,513,30 - 19,-11,0,0,1,0,0,0,0,0,1627846,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
36,1,missed.shot,home,1610612740,0,9,513,522,30 - 19,-11,1,0,0,0,0,0,0,0,1627846,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
37,1,missed.shot,away,1610612760,0,7,522,529,30 - 19,-11,0,0,1,0,0,0,0,0,1627846,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
38,1,made.shot,home,1610612740,3,8,529,537,30 - 22,-8,0,0,1,1,0,0,0,0,1627846,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
39,1,missed.shot,away,1610612760,0,29,537,566,30 - 22,-8,3,0,0,0,0,0,0,2,1627846,201568,203457,1628983,203471,201950,1627742,1628404,200755,1629637
40,1,made.shot,home,1610612740,2,9,566,575,30 - 24,-6,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,200755,1629637
41,1,made.shot,away,1610612760,3,23,575,598,33 - 24,-9,0,0,1,1,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,202734,1629637
42,1,missed.shot,home,1610612740,0,21,598,619,33 - 24,-9,1,0,0,0,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,202734,1629637
43,1,missed.shot,away,1610612760,0,12,619,631,33 - 24,-9,0,0,1,0,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,202734,1629637
44,1,made.shot,home,1610612740,2,25,631,656,33 - 26,-7,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,202734,1629637
45,1,missed.shot,away,1610612760,0,18,656,674,33 - 26,-7,1,0,0,0,0,0,0,0,1627846,1629647,203457,1628983,203471,201950,1627742,1628404,202734,1629637
46,1,missed.shot,home,1610612740,0,15,674,689,33 - 26,-7,0,0,1,0,0,0,0,0,1627846,1629647,203457,203500,203471,201950,1627742,1628404,202734,1629637
47,1,missed.shot,away,1610612760,0,21,689,710,33 - 26,-7,1,0,0,0,0,0,0,0,1627846,1629647,1629126,203500,203471,201950,1627742,1628404,202734,1629637
48,1,made.shot,home,1610612740,3,10,710,720,33 - 29,-4,0,0,1,1,0,0,0,0,1627846,1629647,1629126,203500,203471,201950,1627742,1628404,202734,1629637
49,1,end.of.period,away,1610612760,0,0,720,720,33 - 29,-4,0,0,0,0,0,0,0,0,1627846,1629647,1629126,203500,203471,201950,1627742,1628404,202734,1629637
50,2,missed.shot,home,1610612740,0,16,720,736,33 - 29,-4,1,0,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1629637,1628404,202734,1629740
51,2,made.shot,away,1610612760,2,21,736,757,35 - 29,-6,1,1,0,0,0,0,1,0,203500,203471,1627846,1629647,1629126,1628366,1629637,1628404,202734,1629740
52,2,missed.shot,home,1610612740,0,34,757,791,35 - 29,-6,1,0,0,0,0,0,1,0,203500,203471,1627846,1629647,1629126,1628366,1629637,1628404,202734,1629740
53,2,last.ft.made,away,1610612760,2,7,791,798,37 - 29,-8,0,0,0,0,2,2,1,0,203500,203471,1627846,1629647,1629126,1628366,1629637,1628404,202734,1629740
54,2,turnover,home,1610612740,0,24,798,822,37 - 29,-8,1,0,0,0,0,0,1,1,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
55,2,missed.shot,away,1610612760,2,19,822,841,39 - 29,-10,1,1,0,0,1,0,1,0,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
56,2,made.shot,home,1610612740,2,9,841,850,39 - 31,-8,1,1,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
57,2,made.shot,away,1610612760,2,22,850,872,41 - 31,-10,1,1,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
58,2,missed.shot,home,1610612740,0,13,872,885,41 - 31,-10,0,0,1,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
59,2,turnover,away,1610612760,0,1,885,886,41 - 31,-10,0,0,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1626143,1628404,202734,1629740
60,2,made.shot,home,1610612740,2,23,886,909,41 - 33,-8,1,1,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
61,2,turnover,away,1610612760,0,5,909,914,41 - 33,-8,0,0,0,0,0,0,0,0,203500,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
62,2,missed.shot,home,1610612740,0,13,914,927,41 - 33,-8,0,0,1,0,0,0,0,0,203457,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
63,2,made.shot,away,1610612760,2,23,927,950,43 - 33,-10,1,1,0,0,0,0,0,0,203457,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
64,2,made.shot,home,1610612740,3,23,950,973,43 - 36,-7,0,0,2,1,0,0,0,1,203457,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
65,2,turnover,away,1610612760,0,11,973,984,43 - 36,-7,0,0,0,0,0,0,0,0,203457,203471,1627846,1629647,1629126,1628366,1627742,1628404,202734,1629740
66,2,turnover,home,1610612740,0,8,984,992,43 - 36,-7,0,0,0,0,0,0,1,0,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
67,2,turnover,away,1610612760,0,9,992,1001,43 - 36,-7,0,0,0,0,0,0,0,0,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
68,2,made.shot,home,1610612740,3,7,1001,1008,43 - 39,-4,0,0,1,1,0,0,0,0,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
69,2,missed.shot,away,1610612760,0,27,1008,1035,43 - 39,-4,1,0,0,0,0,0,0,0,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
70,2,made.shot,home,1610612740,3,6,1035,1041,43 - 42,-1,0,0,1,1,0,0,0,0,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
71,2,last.ft.made,away,1610612760,1,16,1041,1057,44 - 42,-2,0,0,0,0,2,1,1,1,203457,203471,101108,1629647,1629126,1628366,1627742,1628404,202734,1629740
72,2,turnover,home,1610612740,0,17,1057,1074,44 - 42,-2,0,0,0,0,0,0,0,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
73,2,made.shot,away,1610612760,2,9,1074,1083,46 - 42,-4,2,1,0,0,0,0,0,1,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
74,2,missed.shot,home,1610612740,0,15,1083,1098,46 - 42,-4,0,0,1,0,0,0,0,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
75,2,missed.shot,away,1610612760,0,9,1098,1107,46 - 42,-4,0,0,1,0,0,0,0,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
76,2,missed.shot,home,1610612740,0,10,1107,1117,46 - 42,-4,1,0,0,0,0,0,0,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
77,2,missed.shot,away,1610612760,0,17,1117,1134,46 - 42,-4,1,0,0,0,0,0,0,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
78,2,made.shot,home,1610612740,3,19,1134,1153,46 - 45,-1,0,0,1,1,0,0,1,0,203457,201568,101108,1628983,1628390,1628366,1627742,1628404,200755,1629740
79,2,turnover,away,1610612760,0,10,1153,1163,46 - 45,-1,0,0,0,0,0,0,1,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
80,2,missed.shot,home,1610612740,0,22,1163,1185,46 - 45,-1,1,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
81,2,missed.shot,away,1610612760,0,15,1185,1200,46 - 45,-1,1,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
82,2,turnover,home,1610612740,0,9,1200,1209,46 - 45,-1,0,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
83,2,made.shot,away,1610612760,2,20,1209,1229,48 - 45,-3,1,1,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
84,2,missed.shot,home,1610612740,0,20,1229,1249,48 - 45,-3,1,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
85,2,last.ft.made,away,1610612760,2,13,1249,1262,50 - 45,-5,0,0,0,0,2,2,1,0,203500,201568,101108,1628983,1628390,1628366,1627742,1629637,200755,201950
86,2,missed.shot,home,1610612740,0,18,1262,1280,50 - 45,-5,2,0,0,0,0,0,0,1,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
87,2,missed.shot,away,1610612760,0,9,1280,1289,50 - 45,-5,0,0,1,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
88,2,made.shot,home,1610612740,3,8,1289,1297,50 - 48,-2,0,0,1,1,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
89,2,missed.shot,away,1610612760,0,17,1297,1314,50 - 48,-2,0,0,1,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
90,2,missed.shot,home,1610612740,0,15,1314,1329,50 - 48,-2,0,0,2,0,0,0,0,1,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
91,2,last.ft.made,away,1610612760,2,11,1329,1340,52 - 48,-4,0,0,0,0,2,2,1,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
92,2,missed.shot,home,1610612740,0,27,1340,1367,52 - 48,-4,1,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
93,2,turnover,away,1610612760,0,7,1367,1374,52 - 48,-4,0,0,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
94,2,made.shot,home,1610612740,2,6,1374,1380,52 - 50,-2,1,1,0,0,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
95,2,last.ft.made,away,1610612760,2,11,1380,1391,54 - 50,-4,0,0,0,0,2,2,1,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
96,2,made.shot,home,1610612740,3,15,1391,1406,54 - 53,-1,0,0,1,1,0,0,0,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
97,2,made.shot,away,1610612760,2,13,1406,1419,56 - 53,-3,1,1,1,0,0,0,0,1,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
98,2,made.shot,home,1610612740,2,15,1419,1434,56 - 55,-1,1,1,0,0,0,0,1,0,203500,201568,101108,1628983,1628390,1628404,1627742,1629637,200755,201950
99,2,turnover,away,1610612760,0,6,1434,1440,56 - 55,-1,0,0,0,0,0,0,0,0,203500,201568,101108,1628983,203471,1628404,1627742,1629637,200755,201950
100,2,end.of.period,home,1610612740,0,0,1440,1440,56 - 55,-1,0,0,0,0,0,0,0,0,203500,201568,101108,1628983,203471,1628404,1627742,1629637,200755,201950
101,3,missed.shot,home,1610612740,0,20,1440,1460,56 - 55,-1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
102,3,missed.shot,away,1610612760,0,6,1460,1466,56 - 55,-1,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
103,3,missed.shot,home,1610612740,0,21,1466,1487,56 - 55,-1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
104,3,made.shot,away,1610612760,3,12,1487,1499,59 - 55,-4,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
105,3,made.shot,home,1610612740,3,17,1499,1516,59 - 58,-1,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
106,3,made.shot,away,1610612760,2,22,1516,1538,61 - 58,-3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
107,3,turnover,home,1610612740,0,10,1538,1548,61 - 58,-3,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
108,3,missed.shot,away,1610612760,0,15,1548,1563,61 - 58,-3,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
109,3,missed.shot,home,1610612740,0,20,1563,1583,61 - 58,-3,1,0,1,0,0,0,0,1,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
110,3,missed.shot,away,1610612760,0,16,1583,1599,61 - 58,-3,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
111,3,made.shot,home,1610612740,2,13,1599,1612,61 - 60,-1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
112,3,missed.shot,away,1610612760,0,16,1612,1628,61 - 60,-1,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
113,3,made.shot,home,1610612740,2,12,1628,1640,61 - 62,1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
114,3,missed.shot,away,1610612760,0,8,1640,1648,61 - 62,1,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
115,3,last.ft.made,home,1610612740,2,8,1648,1656,61 - 64,3,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
116,3,turnover,away,1610612760,0,17,1656,1673,61 - 64,3,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
117,3,missed.shot,home,1610612740,0,13,1673,1686,61 - 64,3,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
118,3,missed.shot,away,1610612760,0,7,1686,1693,61 - 64,3,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
119,3,missed.shot,home,1610612740,0,14,1693,1707,61 - 64,3,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
120,3,missed.shot,away,1610612760,0,16,1707,1723,61 - 64,3,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
121,3,missed.shot,home,1610612740,0,19,1723,1742,61 - 64,3,0,0,1,0,0,0,1,0,1628390,201568,203500,1628983,101108,201950,1627742,200755,1628366,1629637
122,3,missed.shot,away,1610612760,0,23,1742,1765,61 - 64,3,1,0,0,0,0,0,1,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
123,3,turnover,home,1610612740,0,2,1765,1767,61 - 64,3,0,0,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
124,3,made.shot,away,1610612760,3,15,1767,1782,64 - 64,TIE,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
125,3,made.shot,home,1610612740,3,20,1782,1802,64 - 67,3,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
126,3,made.shot,away,1610612760,3,13,1802,1815,67 - 67,TIE,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
127,3,missed.shot,home,1610612740,0,14,1815,1829,67 - 67,TIE,0,0,1,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
128,3,made.shot,away,1610612760,2,12,1829,1841,69 - 67,-2,1,1,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
129,3,made.shot,home,1610612740,2,13,1841,1854,69 - 69,TIE,1,1,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
130,3,missed.shot,away,1610612760,0,29,1854,1883,69 - 69,TIE,0,0,1,0,0,0,1,0,1628390,201568,203471,203457,101108,201950,1628404,200755,1628366,1629637
131,3,made.shot,home,1610612740,2,7,1883,1890,69 - 71,2,1,1,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629637
132,3,made.shot,away,1610612760,2,24,1890,1914,71 - 71,TIE,1,1,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629637
133,3,made.shot,home,1610612740,3,7,1914,1921,71 - 74,3,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629637
134,3,made.shot,away,1610612760,3,26,1921,1947,74 - 74,TIE,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629637
135,3,missed.shot,home,1610612740,0,31,1947,1978,74 - 74,TIE,1,0,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629740
136,3,made.shot,away,1610612760,3,17,1978,1995,77 - 74,-3,0,0,1,1,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629740
137,3,missed.shot,home,1610612740,0,18,1995,2013,77 - 74,-3,1,0,0,0,0,0,0,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629740
138,3,turnover,away,1610612760,0,17,2013,2030,77 - 74,-3,0,0,0,0,0,0,1,0,1628390,201568,203471,203457,101108,201950,1628404,200755,202734,1629740
139,3,last.ft.made,home,1610612740,3,4,2030,2034,77 - 77,TIE,1,1,0,0,1,1,1,0,1628390,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
140,3,missed.shot,away,1610612760,0,24,2034,2058,77 - 77,TIE,1,0,0,0,0,0,0,0,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
141,3,turnover,home,1610612740,0,3,2058,2061,77 - 77,TIE,0,0,0,0,0,0,0,0,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
142,3,made.shot,away,1610612760,3,21,2061,2082,80 - 77,-3,1,1,0,0,1,1,1,0,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
143,3,turnover,home,1610612740,0,17,2082,2099,80 - 77,-3,1,0,0,0,0,0,0,1,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
144,3,missed.shot,away,1610612760,0,28,2099,2127,80 - 77,-3,1,0,0,0,0,0,0,0,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
145,3,missed.shot,home,1610612740,0,14,2127,2141,80 - 77,-3,0,0,1,0,0,0,1,0,1627846,1629647,203471,203457,1628983,201950,1628404,1627742,202734,1629740
146,3,last.ft.made,away,1610612760,2,15,2141,2156,82 - 77,-5,0,0,0,0,2,2,1,0,1627846,1629647,203471,201568,1628983,201950,200755,1627742,202734,1629740
147,3,end.of.period,home,1610612740,0,4,2156,2160,82 - 77,-5,0,0,1,0,0,0,0,1,1627846,1629647,203471,1629126,1628983,201950,200755,1627742,202734,1629740
148,4,missed.shot,away,1610612760,0,23,2160,2183,82 - 77,-5,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
149,4,made.shot,home,1610612740,3,20,2183,2203,82 - 80,-2,0,0,1,1,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
150,4,made.shot,away,1610612760,2,28,2203,2231,84 - 80,-4,3,1,0,0,0,0,0,2,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
151,4,missed.shot,home,1610612740,0,14,2231,2245,84 - 80,-4,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
152,4,turnover,away,1610612760,0,1,2245,2246,84 - 80,-4,0,0,0,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
153,4,missed.shot,home,1610612740,1,20,2246,2266,84 - 81,-3,0,0,0,0,2,1,1,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
154,4,missed.shot,away,1610612760,0,20,2266,2286,84 - 81,-3,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
155,4,made.shot,home,1610612740,3,9,2286,2295,84 - 84,TIE,0,0,1,1,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
156,4,made.shot,away,1610612760,2,14,2295,2309,86 - 84,-2,1,1,0,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
157,4,missed.shot,home,1610612740,0,16,2309,2325,86 - 84,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
158,4,missed.shot,away,1610612760,0,12,2325,2337,86 - 84,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
159,4,missed.shot,home,1610612740,0,19,2337,2356,86 - 84,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
