possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,turnover,away,1610612757,1610612760,0,3,269,272,10 - 8,-2,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
22,1,last.ft.made,home,1610612760,1610612757,1,2,272,274,10 - 9,-1,0,0,0,0,2,1,1,1,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
23,1,missed.shot,away,1610612757,1610612760,1,26,274,300,11 - 9,-2,1,0,0,0,1,1,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
24,1,turnover,home,1610612760,1610612757,0,10,300,310,11 - 9,-2,0,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
25,1,missed.shot,away,1610612757,1610612760,0,12,310,322,11 - 9,-2,1,0,0,0,0,0,0,0,203918,201229,1627746,203468,203081,1628390,201568,203457,1628983,101108
26,1,missed.shot,home,1610612760,1610612757,0,23,322,345,11 - 9,-2,0,0,1,0,0,0,0,0,203918,201229,1627746,203468,203081,1628390,201568,203457,1628983,101108
27,1,last.ft.made,away,1610612757,1610612760,1,8,345,353,12 - 9,-3,0,0,0,0,2,1,1,1,203918,201229,1627746,203468,203081,1628390,201568,203457,1628983,101108
28,1,last.ft.made,home,1610612760,1610612757,2,10,353,363,12 - 11,-1,1,0,0,0,2,2,1,1,203918,201229,1627746,203468,203081,1628390,201568,203457,1628983,101108
29,1,turnover,away,1610612757,1610612760,0,11,363,374,12 - 11,-1,0,0,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,1628390,201568,203457,1628983,203471
30,1,missed.shot,home,1610612760,1610612757,0,26,374,400,12 - 11,-1,0,0,1,0,0,0,0,0,203918,1626209,1627746,203468,203081,1628390,1629647,203457,1628983,203471
31,1,missed.shot,away,1610612757,1610612760,0,13,400,413,12 - 11,-1,2,0,1,0,0,0,0,2,203918,1626209,1627746,203468,203081,1628390,1629647,203457,1628983,203471
32,1,missed.shot,home,1610612760,1610612757,0,15,413,428,12 - 11,-1,0,0,1,0,0,0,0,0,203918,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
33,1,made.shot,away,1610612757,1610612760,2,11,428,439,14 - 11,-3,1,1,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
34,1,turnover,home,1610612760,1610612757,0,16,439,455,14 - 11,-3,0,0,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
35,1,turnover,away,1610612757,1610612760,0,11,455,466,14 - 11,-3,0,0,0,0,0,0,1,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
36,1,made.shot,home,1610612760,1610612757,2,18,466,484,14 - 13,-1,1,1,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
37,1,missed.shot,away,1610612757,1610612760,0,12,484,496,14 - 13,-1,0,0,1,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
38,1,made.shot,home,1610612760,1610612757,2,9,496,505,14 - 15,1,1,1,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
39,1,made.shot,away,1610612757,1610612760,2,22,505,527,16 - 15,-1,1,1,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
40,1,turnover,home,1610612760,1610612757,0,12,527,539,16 - 15,-1,0,0,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
41,1,made.shot,away,1610612757,1610612760,3,24,539,563,19 - 15,-4,0,0,2,1,0,0,0,1,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
42,1,missed.shot,home,1610612760,1610612757,0,21,563,584,19 - 15,-4,0,0,1,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
43,1,turnover,away,1610612757,1610612760,0,22,584,606,19 - 15,-4,0,0,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,1628390,1629647,203488,1628983,203471
44,1,missed.shot,home,1610612760,1610612757,0,12,606,618,19 - 15,-4,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
45,1,made.shot,away,1610612757,1610612760,2,6,618,624,21 - 15,-6,1,1,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
46,1,missed.shot,home,1610612760,1610612757,0,18,624,642,21 - 15,-6,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
47,1,made.shot,away,1610612757,1610612760,3,4,642,646,24 - 15,-9,0,0,1,1,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
48,1,missed.shot,home,1610612760,1610612757,0,16,646,662,24 - 15,-9,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
49,1,missed.shot,away,1610612757,1610612760,0,19,662,681,24 - 15,-9,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
50,1,missed.shot,home,1610612760,1610612757,0,13,681,694,24 - 15,-9,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
51,1,missed.shot,away,1610612757,1610612760,0,22,694,716,24 - 15,-9,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
52,1,last.ft.made,home,1610612760,1610612757,2,3,716,719,24 - 17,-7,0,0,0,0,2,2,1,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
53,1,end.of.period,away,1610612757,1610612760,0,1,719,720,24 - 17,-7,0,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,1628390,1629647,203488,101108,203471
54,2,made.shot,home,1610612760,1610612757,2,17,720,737,24 - 19,-5,1,1,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
55,2,made.shot,away,1610612757,1610612760,3,22,737,759,27 - 19,-8,0,0,1,1,0,0,1,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
56,2,made.shot,home,1610612760,1610612757,2,30,759,789,27 - 21,-6,2,1,0,0,0,0,0,1,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
57,2,last.ft.made,away,1610612757,1610612760,2,22,789,811,29 - 21,-8,0,0,0,0,2,2,1,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
58,2,made.shot,home,1610612760,1610612757,2,16,811,827,29 - 23,-6,1,1,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
59,2,turnover,away,1610612757,1610612760,0,18,827,845,29 - 23,-6,0,0,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
60,2,made.shot,home,1610612760,1610612757,3,16,845,861,29 - 26,-3,0,0,1,1,0,0,1,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
61,2,missed.shot,away,1610612757,1610612760,0,28,861,889,29 - 26,-3,1,0,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
62,2,missed.shot,home,1610612760,1610612757,0,19,889,908,29 - 26,-3,1,0,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
63,2,missed.shot,away,1610612757,1610612760,0,5,908,913,29 - 26,-3,0,0,1,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
64,2,missed.shot,home,1610612760,1610612757,0,8,913,921,29 - 26,-3,0,0,1,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
65,2,made.shot,away,1610612757,1610612760,2,9,921,930,31 - 26,-5,1,1,0,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
66,2,missed.shot,home,1610612760,1610612757,0,15,930,945,31 - 26,-5,0,0,1,0,0,0,0,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
67,2,missed.shot,away,1610612757,1610612760,0,19,945,964,31 - 26,-5,0,0,1,0,0,0,1,0,1627746,1626209,203145,1629014,1629018,201568,101108,203471,203488,1628977
68,2,turnover,home,1610612760,1610612757,0,14,964,978,31 - 26,-5,0,0,0,0,0,0,1,0,1627746,1626209,203145,1629014,1629018,201568,203457,203471,1628983,1628977
69,2,turnover,away,1610612757,1610612760,0,0,978,978,31 - 26,-5,0,0,0,0,0,0,0,0,203468,1626209,203145,1629014,202355,201568,203457,203471,1628983,1628977
70,2,missed.shot,home,1610612760,1610612757,0,17,978,995,31 - 26,-5,2,0,0,0,0,0,0,1,203468,1626209,203145,1629014,202355,201568,203457,203471,1628983,1628977
71,2,turnover,away,1610612757,1610612760,0,9,995,1004,31 - 26,-5,0,0,0,0,0,0,0,0,203468,1626209,203145,1629014,202355,201568,203457,203471,1628983,1628977
72,2,made.shot,home,1610612760,1610612757,2,4,1004,1008,31 - 28,-3,1,1,0,0,0,0,0,0,203468,1626209,203145,1629014,202355,201568,203457,203471,1628983,1628977
73,2,last.ft.made,away,1610612757,1610612760,2,15,1008,1023,33 - 28,-5,1,0,0,0,2,2,1,1,203468,1626209,203145,1629014,202355,201568,203457,203471,1628983,1628977
74,2,last.ft.made,home,1610612760,1610612757,2,13,1023,1036,33 - 30,-3,1,0,0,0,2,2,1,1,203468,1626209,203145,1629014,202355,1629647,203457,203471,1628983,1628977
75,2,missed.shot,away,1610612757,1610612760,0,20,1036,1056,33 - 30,-3,1,0,0,0,0,0,0,0,203468,203918,203145,1629014,202355,1629647,203457,203471,1628983,1628977
76,2,last.ft.made,home,1610612760,1610612757,1,6,1056,1062,33 - 31,-2,0,0,0,0,2,1,1,1,203468,203918,203145,1629014,202355,1629647,203457,203471,1628983,1628977
77,2,missed.shot,away,1610612757,1610612760,0,18,1062,1080,33 - 31,-2,0,0,1,0,0,0,0,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
78,2,turnover,home,1610612760,1610612757,0,11,1080,1091,33 - 31,-2,0,0,0,0,0,0,1,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
79,2,missed.shot,away,1610612757,1610612760,0,28,1091,1119,33 - 31,-2,1,0,0,0,0,0,0,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
80,2,missed.shot,home,1610612760,1610612757,0,14,1119,1133,33 - 31,-2,1,0,0,0,0,0,0,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
81,2,made.shot,away,1610612757,1610612760,3,1,1133,1134,36 - 31,-5,0,0,1,1,0,0,0,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
82,2,turnover,home,1610612760,1610612757,0,13,1134,1147,36 - 31,-5,0,0,0,0,0,0,0,0,203468,203918,203081,1629014,202355,1629647,203457,1628390,1628983,1628977
83,2,missed.shot,away,1610612757,1610612760,0,16,1147,1163,36 - 31,-5,1,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
84,2,made.shot,home,1610612760,1610612757,2,12,1163,1175,36 - 33,-3,1,1,0,0,0,0,0,0,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
85,2,missed.shot,away,1610612757,1610612760,0,14,1175,1189,36 - 33,-3,1,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
86,2,turnover,home,1610612760,1610612757,0,5,1189,1194,36 - 33,-3,0,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
87,2,made.shot,away,1610612757,1610612760,3,5,1194,1199,39 - 33,-6,0,0,1,1,0,0,0,0,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
88,2,last.ft.made,home,1610612760,1610612757,2,12,1199,1211,39 - 35,-4,1,0,0,0,2,2,1,1,203468,203918,203081,201229,202355,1629647,203457,1628390,1628983,1628977
89,2,made.shot,away,1610612757,1610612760,3,14,1211,1225,42 - 35,-7,0,0,1,1,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,1628983,201568
90,2,missed.shot,home,1610612760,1610612757,0,28,1225,1253,42 - 35,-7,1,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,1628983,201568
91,2,last.ft.made,away,1610612757,1610612760,2,6,1253,1259,44 - 35,-9,0,0,0,0,2,2,1,0,203468,203918,203081,201229,202355,101108,203457,1628390,1628983,201568
92,2,last.ft.made,home,1610612760,1610612757,2,3,1259,1262,44 - 37,-7,0,0,0,0,2,2,1,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
93,2,missed.shot,away,1610612757,1610612760,0,24,1262,1286,44 - 37,-7,1,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
94,2,turnover,home,1610612760,1610612757,0,5,1286,1291,44 - 37,-7,0,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
95,2,missed.shot,away,1610612757,1610612760,0,14,1291,1305,44 - 37,-7,1,0,0,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
96,2,made.shot,home,1610612760,1610612757,2,19,1305,1324,44 - 39,-5,1,1,0,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
97,2,missed.shot,away,1610612757,1610612760,0,27,1324,1351,44 - 39,-5,0,0,1,0,0,0,0,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
98,2,last.ft.made,home,1610612760,1610612757,3,7,1351,1358,44 - 42,-2,1,1,0,0,1,1,1,0,203468,203918,203081,201229,202355,101108,203457,1628390,203471,201568
99,2,last.ft.made,away,1610612757,1610612760,3,15,1358,1373,47 - 42,-5,1,1,0,0,1,1,1,0,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
100,2,missed.shot,home,1610612760,1610612757,0,15,1373,1388,47 - 42,-5,0,0,1,0,0,0,0,0,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
101,2,missed.shot,away,1610612757,1610612760,0,24,1388,1412,47 - 42,-5,1,0,0,0,0,0,0,0,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
102,2,made.shot,home,1610612760,1610612757,2,9,1412,1421,47 - 44,-3,2,1,0,0,0,0,0,1,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
103,2,made.shot,away,1610612757,1610612760,2,16,1421,1437,49 - 44,-5,1,1,0,0,0,0,0,0,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
104,2,end.of.period,home,1610612760,1610612757,0,3,1437,1440,49 - 44,-5,0,0,1,0,0,0,0,1,203468,203918,203081,201229,1627746,101108,203457,1628390,203471,201568
105,3,made.shot,home,1610612760,1610612757,2,16,1440,1456,49 - 46,-3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
106,3,missed.shot,away,1610612757,1610612760,0,21,1456,1477,49 - 46,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
107,3,made.shot,home,1610612760,1610612757,2,11,1477,1488,49 - 48,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
108,3,missed.shot,away,1610612757,1610612760,0,27,1488,1515,49 - 48,-1,1,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
109,3,turnover,home,1610612760,1610612757,0,8,1515,1523,49 - 48,-1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
110,3,missed.shot,away,1610612757,1610612760,0,9,1523,1532,49 - 48,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
111,3,missed.shot,home,1610612760,1610612757,0,8,1532,1540,49 - 48,-1,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
112,3,made.shot,away,1610612757,1610612760,2,18,1540,1558,51 - 48,-3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
113,3,missed.shot,home,1610612760,1610612757,0,30,1558,1588,51 - 48,-3,1,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
114,3,missed.shot,away,1610612757,1610612760,0,20,1588,1608,51 - 48,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
115,3,made.shot,home,1610612760,1610612757,2,22,1608,1630,51 - 50,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
116,3,made.shot,away,1610612757,1610612760,2,12,1630,1642,53 - 50,-3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
117,3,missed.shot,home,1610612760,1610612757,0,14,1642,1656,53 - 50,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
118,3,missed.shot,away,1610612757,1610612760,0,9,1656,1665,53 - 50,-3,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
119,3,made.shot,home,1610612760,1610612757,3,4,1665,1669,53 - 53,TIE,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
120,3,missed.shot,away,1610612757,1610612760,0,30,1669,1699,53 - 53,TIE,2,0,0,0,0,0,0,1,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
121,3,missed.shot,home,1610612760,1610612757,0,7,1699,1706,53 - 53,TIE,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
122,3,missed.shot,away,1610612757,1610612760,0,14,1706,1720,53 - 53,TIE,1,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
123,3,made.shot,home,1610612760,1610612757,2,8,1720,1728,53 - 55,2,1,1,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
124,3,missed.shot,away,1610612757,1610612760,0,34,1728,1762,53 - 55,2,3,0,1,0,2,0,1,5,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
125,3,turnover,home,1610612760,1610612757,0,14,1762,1776,53 - 55,2,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
126,3,turnover,away,1610612757,1610612760,0,12,1776,1788,53 - 55,2,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
127,3,missed.shot,home,1610612760,1610612757,0,7,1788,1795,53 - 55,2,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
128,3,made.shot,away,1610612757,1610612760,3,4,1795,1799,56 - 55,-1,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
129,3,made.shot,home,1610612760,1610612757,3,25,1799,1824,56 - 58,2,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
130,3,turnover,away,1610612757,1610612760,0,10,1824,1834,56 - 58,2,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,1628983,101108
131,3,missed.shot,home,1610612760,1610612757,0,9,1834,1843,56 - 58,2,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,203471,101108
132,3,missed.shot,away,1610612757,1610612760,0,18,1843,1861,56 - 58,2,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,203471,101108
133,3,made.shot,home,1610612760,1610612757,2,5,1861,1866,56 - 60,4,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,1628390,201568,203457,203471,101108
134,3,made.shot,away,1610612757,1610612760,2,21,1866,1887,58 - 60,2,1,1,0,0,0,0,1,0,203918,201229,202355,203468,203081,1628390,201568,203457,203471,101108
135,3,turnover,home,1610612760,1610612757,0,21,1887,1908,58 - 60,2,1,0,0,0,0,0,0,1,1626209,1627746,203145,203468,203081,1628390,1628977,203457,203471,1628983
136,3,missed.shot,away,1610612757,1610612760,0,17,1908,1925,58 - 60,2,1,0,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
137,3,turnover,home,1610612760,1610612757,0,18,1925,1943,58 - 60,2,0,0,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
138,3,turnover,away,1610612757,1610612760,0,4,1943,1947,58 - 60,2,0,0,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
139,3,made.shot,home,1610612760,1610612757,2,9,1947,1956,58 - 62,4,1,1,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
140,3,last.ft.made,away,1610612757,1610612760,2,17,1956,1973,60 - 62,2,0,0,0,0,2,2,1,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
141,3,made.shot,home,1610612760,1610612757,2,25,1973,1998,60 - 64,4,1,1,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
142,3,made.shot,away,1610612757,1610612760,3,6,1998,2004,63 - 64,1,0,0,1,1,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
143,3,missed.shot,home,1610612760,1610612757,0,16,2004,2020,63 - 64,1,1,0,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
144,3,turnover,away,1610612757,1610612760,0,1,2020,2021,63 - 64,1,0,0,0,0,0,0,0,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
145,3,missed.shot,home,1610612760,1610612757,1,4,2021,2025,63 - 65,2,0,0,0,0,2,1,1,0,1626209,1627746,203145,203468,203081,1628390,1628977,203488,203471,1628983
146,3,missed.shot,away,1610612757,1610612760,0,14,2025,2039,63 - 65,2,1,0,0,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
147,3,missed.shot,home,1610612760,1610612757,0,11,2039,2050,63 - 65,2,1,0,0,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
148,3,missed.shot,away,1610612757,1610612760,0,12,2050,2062,63 - 65,2,1,0,0,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
149,3,missed.shot,home,1610612760,1610612757,0,14,2062,2076,63 - 65,2,0,0,1,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
150,3,made.shot,away,1610612757,1610612760,3,5,2076,2081,66 - 65,-1,0,0,1,1,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
151,3,missed.shot,home,1610612760,1610612757,0,16,2081,2097,66 - 65,-1,0,0,1,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
152,3,last.ft.made,away,1610612757,1610612760,2,5,2097,2102,68 - 65,-3,0,0,0,0,2,2,1,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
153,3,made.shot,home,1610612760,1610612757,2,22,2102,2124,68 - 67,-1,1,1,0,0,0,0,1,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
