possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,home,1610612751,1610612747,3,4,2106,2110,95 - 94,-1,0,0,1,1,0,0,0,0,200765,203076,203484,1627936,1628398,202066,1627752,201163,1627747,202681
157,3,made.shot,away,1610612747,1610612751,3,8,2110,2118,98 - 94,-4,0,0,1,1,0,0,0,0,200765,203076,203484,1627936,1628398,202066,1627752,201163,1627747,202681
158,3,turnover,home,1610612751,1610612747,0,7,2118,2125,98 - 94,-4,1,0,0,0,0,0,0,1,200765,203076,203484,1627936,1628398,202066,1627752,201163,1627747,202681
159,3,made.shot,away,1610612747,1610612751,3,6,2125,2131,101 - 94,-7,0,0,1,1,0,0,0,0,200765,201162,203484,1627936,1628398,202066,1629066,201163,1627747,202681
160,3,turnover,home,1610612751,1610612747,0,27,2131,2158,101 - 94,-7,0,0,0,0,0,0,1,0,200765,201162,203484,1627936,1628398,202066,1629066,201163,1627747,202681
161,3,end.of.period,away,1610612747,1610612751,0,2,2158,2160,104 - 94,-10,0,0,0,0,0,0,0,0,200765,201162,203484,1627936,1628398,202066,1629066,201163,1627747,202681
162,3,made.shot,away,1610612747,1610612751,3,0,2160,2160,104 - 94,-10,0,0,1,1,0,0,0,0,200765,201162,203484,1627936,1628398,202066,1629066,201163,1627747,202681
163,4,missed.shot,home,1610612751,1610612747,0,15,2160,2175,104 - 94,-10,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
164,4,missed.shot,away,1610612747,1610612751,0,8,2175,2183,104 - 94,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
165,4,missed.shot,home,1610612751,1610612747,0,4,2183,2187,104 - 94,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
166,4,made.shot,away,1610612747,1610612751,3,17,2187,2204,107 - 94,-13,0,0,1,1,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
167,4,missed.shot,home,1610612751,1610612747,0,25,2204,2229,107 - 94,-13,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
168,4,missed.shot,away,1610612747,1610612751,0,15,2229,2244,107 - 94,-13,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
169,4,made.shot,home,1610612751,1610612747,2,15,2244,2259,107 - 96,-11,1,1,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
170,4,turnover,away,1610612747,1610612751,0,20,2259,2279,107 - 96,-11,0,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
171,4,missed.shot,home,1610612751,1610612747,0,13,2279,2292,107 - 96,-11,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
172,4,missed.shot,away,1610612747,1610612751,0,10,2292,2302,107 - 96,-11,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
173,4,turnover,home,1610612751,1610612747,0,7,2302,2309,107 - 96,-11,0,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
174,4,made.shot,away,1610612747,1610612751,3,5,2309,2314,110 - 96,-14,0,0,1,1,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
175,4,missed.shot,home,1610612751,1610612747,0,24,2314,2338,110 - 96,-14,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
176,4,missed.shot,away,1610612747,1610612751,0,13,2338,2351,110 - 96,-14,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
177,4,missed.shot,home,1610612751,1610612747,0,12,2351,2363,110 - 96,-14,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
178,4,last.ft.made,away,1610612747,1610612751,3,16,2363,2379,113 - 96,-17,0,0,0,0,3,3,1,0,2544,1628398,203484,201162,200765,1628386,203915,1627747,201163,202066
179,4,missed.shot,home,1610612751,1610612747,0,18,2379,2397,113 - 96,-17,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627752,202681,202066
180,4,missed.shot,away,1610612747,1610612751,0,11,2397,2408,113 - 96,-17,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627752,202681,202066
181,4,missed.shot,home,1610612751,1610612747,0,21,2408,2429,113 - 96,-17,0,0,1,0,0,0,0,0,2544,1628398,203484,201162,200765,1628386,203915,1627752,202681,202066
182,4,made.shot,away,1610612747,1610612751,2,15,2429,2444,115 - 96,-19,1,1,0,0,0,0,1,0,2544,1628398,203484,201162,200765,1628386,203915,1627752,202681,202066
183,4,turnover,home,1610612751,1610612747,0,18,2444,2462,115 - 96,-19,0,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,202066
184,4,made.shot,away,1610612747,1610612751,2,16,2462,2478,117 - 96,-21,1,1,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,202066
185,4,turnover,home,1610612751,1610612747,0,17,2478,2495,117 - 96,-21,0,0,0,0,0,0,1,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,202066
186,4,made.shot,away,1610612747,1610612751,2,23,2495,2518,119 - 96,-23,1,1,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
187,4,missed.shot,home,1610612751,1610612747,0,17,2518,2535,119 - 96,-23,1,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
188,4,made.shot,away,1610612747,1610612751,2,13,2535,2548,121 - 96,-25,1,1,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
189,4,made.shot,home,1610612751,1610612747,3,22,2548,2570,121 - 99,-22,0,0,1,1,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
190,4,turnover,away,1610612747,1610612751,0,25,2570,2595,121 - 99,-22,0,0,0,0,0,0,0,0,2544,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
191,4,made.shot,home,1610612751,1610612747,3,10,2595,2605,121 - 102,-19,0,0,1,1,0,0,0,0,203584,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
192,4,made.shot,away,1610612747,1610612751,2,18,2605,2623,123 - 102,-21,1,1,0,0,0,0,1,0,203584,1628398,203484,201162,200765,203925,203915,1627752,202681,201163
193,4,made.shot,home,1610612751,1610612747,3,14,2623,2637,123 - 105,-18,0,0,1,1,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
194,4,turnover,away,1610612747,1610612751,0,23,2637,2660,123 - 105,-18,0,0,0,0,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
195,4,made.shot,home,1610612751,1610612747,2,8,2660,2668,123 - 107,-16,1,1,0,0,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
196,4,turnover,away,1610612747,1610612751,0,5,2668,2673,123 - 107,-16,0,0,0,0,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
197,4,missed.shot,home,1610612751,1610612747,0,6,2673,2679,123 - 107,-16,1,0,0,0,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
198,4,missed.shot,away,1610612747,1610612751,0,5,2679,2684,123 - 107,-16,0,0,1,0,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
199,4,made.shot,home,1610612751,1610612747,3,2,2684,2686,123 - 110,-13,0,0,1,1,0,0,0,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
200,4,last.ft.made,away,1610612747,1610612751,3,23,2686,2709,126 - 110,-16,1,1,0,0,1,1,1,0,203584,1628398,203484,201162,200765,1629066,1629185,1629058,1627789,1629033
201,4,turnover,home,1610612751,1610612747,0,11,2709,2720,126 - 110,-16,0,0,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
202,4,made.shot,away,1610612747,1610612751,2,5,2720,2725,128 - 110,-18,1,1,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
203,4,missed.shot,home,1610612751,1610612747,0,10,2725,2735,128 - 110,-18,0,0,1,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
204,4,missed.shot,away,1610612747,1610612751,0,40,2735,2775,128 - 110,-18,2,0,1,0,0,0,0,2,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
205,4,made.shot,home,1610612751,1610612747,3,5,2775,2780,128 - 113,-15,0,0,1,1,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
206,4,missed.shot,away,1610612747,1610612751,0,12,2780,2792,128 - 113,-15,1,0,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
207,4,missed.shot,home,1610612751,1610612747,0,8,2792,2800,128 - 113,-15,0,0,1,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
208,4,missed.shot,away,1610612747,1610612751,0,26,2800,2826,128 - 113,-15,0,0,1,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
209,4,missed.shot,home,1610612751,1610612747,0,9,2826,2835,128 - 113,-15,1,0,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
210,4,missed.shot,away,1610612747,1610612751,0,21,2835,2856,128 - 113,-15,1,0,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
211,4,missed.shot,home,1610612751,1610612747,0,16,2856,2872,128 - 113,-15,1,0,0,0,0,0,1,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
212,4,end.of.period,away,1610612747,1610612751,0,8,2872,2880,128 - 113,-15,0,0,0,0,0,0,0,0,203584,1628398,1626188,201162,200765,1629066,1629185,1629058,1627789,1629033
