possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,turnover,home,1610612748,1610612737,0,22,553,575,18 - 20,2,0,0,1,0,0,0,0,1,1713,1628381,1628989,203953,1627761,1626159,1629735,203086,1629639,201609
37,1,missed.shot,away,1610612737,1610612748,0,20,575,595,18 - 20,2,1,0,0,0,0,0,0,0,1713,1628381,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
38,1,made.shot,home,1610612748,1610612737,3,7,595,602,18 - 23,5,0,0,1,1,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
39,1,last.ft.made,away,1610612737,1610612748,2,16,602,618,20 - 23,3,0,0,0,0,2,2,1,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
40,1,missed.shot,home,1610612748,1610612737,0,20,618,638,20 - 23,3,2,0,0,0,0,0,0,1,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
41,1,made.shot,away,1610612737,1610612748,3,7,638,645,23 - 23,TIE,0,0,1,1,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
42,1,made.shot,home,1610612748,1610612737,3,16,645,661,23 - 26,3,0,0,1,1,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
43,1,last.ft.made,away,1610612737,1610612748,1,7,661,668,24 - 26,2,0,0,0,0,2,1,1,1,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
44,1,made.shot,home,1610612748,1610612737,3,8,668,676,24 - 29,5,0,0,1,1,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
45,1,turnover,away,1610612737,1610612748,0,12,676,688,24 - 29,5,0,0,0,0,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
46,1,missed.shot,home,1610612748,1610612737,0,21,688,709,24 - 29,5,0,0,1,0,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
47,1,made.shot,away,1610612737,1610612748,2,10,709,719,26 - 29,3,1,1,0,0,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
48,1,end.of.period,home,1610612748,1610612737,0,1,719,720,26 - 29,3,0,0,0,0,0,0,0,0,1713,203458,1628989,203953,1627761,1626159,1629735,203482,1629639,201609
49,2,turnover,home,1610612748,1610612737,0,18,720,738,26 - 29,3,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
50,2,made.shot,away,1610612737,1610612748,2,4,738,742,28 - 29,1,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
51,2,made.shot,home,1610612748,1610612737,2,17,742,759,28 - 31,3,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
52,2,made.shot,away,1610612737,1610612748,3,18,759,777,31 - 31,TIE,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
53,2,turnover,home,1610612748,1610612737,0,6,777,783,31 - 31,TIE,0,0,0,0,0,0,1,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
54,2,missed.shot,away,1610612737,1610612748,0,12,783,795,31 - 31,TIE,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
55,2,made.shot,home,1610612748,1610612737,2,12,795,807,31 - 33,2,2,1,1,0,0,0,0,2,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
56,2,missed.shot,away,1610612737,1610612748,0,18,807,825,31 - 33,2,1,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
57,2,missed.shot,home,1610612748,1610612737,0,9,825,834,31 - 33,2,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
58,2,turnover,away,1610612737,1610612748,0,3,834,837,31 - 33,2,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
59,2,made.shot,home,1610612748,1610612737,3,6,837,843,31 - 36,5,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
60,2,missed.shot,away,1610612737,1610612748,0,16,843,859,31 - 36,5,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1626159,201609,1629735,1629639,203482
61,2,missed.shot,home,1610612748,1610612737,0,20,859,879,31 - 36,5,0,0,1,0,0,0,0,0,1629631,1627820,1628381,1627761,203953,1626159,201609,1629735,1629639,203482
62,2,made.shot,away,1610612737,1610612748,2,6,879,885,33 - 36,3,1,1,0,0,0,0,0,0,1629631,1627820,1628381,1627761,203953,1626159,201609,1629735,1629639,203482
63,2,made.shot,home,1610612748,1610612737,2,22,885,907,33 - 38,5,1,1,0,0,0,0,0,0,1629631,1627820,1628381,1627761,203953,1626159,201609,1629735,1629639,203482
64,2,made.shot,away,1610612737,1610612748,3,17,907,924,36 - 38,2,0,0,1,1,0,0,0,0,1629631,1627820,1628381,1627761,203953,1626159,201609,1629735,1629639,203482
65,2,last.ft.made,home,1610612748,1610612737,1,34,924,958,36 - 39,3,1,0,0,0,2,1,2,2,1629631,1627820,1628381,1627761,203953,1626159,201609,1629735,1629639,203482
66,2,last.ft.made,away,1610612737,1610612748,2,11,958,969,38 - 39,1,0,0,0,0,2,2,1,0,1629631,1627820,1628381,1629629,203953,202710,201609,1629735,1629639,203482
67,2,made.shot,home,1610612748,1610612737,2,15,969,984,38 - 41,3,1,1,0,0,0,0,0,0,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
68,2,made.shot,away,1610612737,1610612748,2,16,984,1000,40 - 41,1,1,1,1,0,0,0,0,1,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
69,2,made.shot,home,1610612748,1610612737,2,14,1000,1014,40 - 43,3,2,1,0,0,0,0,0,1,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
70,2,made.shot,away,1610612737,1610612748,2,16,1014,1030,42 - 43,1,1,1,0,0,0,0,0,0,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
71,2,made.shot,home,1610612748,1610612737,2,11,1030,1041,42 - 45,3,1,1,0,0,0,0,0,0,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
72,2,missed.shot,away,1610612737,1610612748,0,18,1041,1059,42 - 45,3,0,0,1,0,0,0,0,0,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
73,2,missed.shot,home,1610612748,1610612737,0,20,1059,1079,42 - 45,3,0,0,1,0,0,0,1,0,1629631,1627820,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
74,2,missed.shot,away,1610612737,1610612748,0,22,1079,1101,42 - 45,3,0,0,1,0,0,0,0,0,1629631,1628989,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
75,2,turnover,home,1610612748,1610612737,0,18,1101,1119,42 - 45,3,0,0,1,0,0,0,0,1,1629631,1628989,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
76,2,turnover,away,1610612737,1610612748,0,5,1119,1124,42 - 45,3,0,0,0,0,0,0,0,0,1629631,1628989,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
77,2,turnover,home,1610612748,1610612737,0,22,1124,1146,42 - 45,3,0,0,0,0,0,0,0,0,1629631,1628989,1628381,1629629,1628981,202710,201609,1628389,1629639,203482
78,2,missed.shot,away,1610612737,1610612748,0,15,1146,1161,42 - 45,3,1,0,1,0,0,0,0,1,1629631,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
79,2,missed.shot,home,1610612748,1610612737,0,9,1161,1170,42 - 45,3,1,0,0,0,0,0,0,0,1629631,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
80,2,turnover,away,1610612737,1610612748,0,2,1170,1172,42 - 45,3,0,0,0,0,0,0,1,0,1629631,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
81,2,last.ft.made,home,1610612748,1610612737,2,31,1172,1203,42 - 47,5,2,0,0,0,3,2,1,3,1629631,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
82,2,missed.shot,away,1610612737,1610612748,0,14,1203,1217,42 - 47,5,0,0,1,0,0,0,0,0,1627761,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
83,2,made.shot,home,1610612748,1610612737,2,18,1217,1235,42 - 49,7,1,1,0,0,0,0,0,0,1627761,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
84,2,missed.shot,away,1610612737,1610612748,0,15,1235,1250,42 - 49,7,1,0,0,0,0,0,0,0,1627761,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
85,2,made.shot,home,1610612748,1610612737,3,9,1250,1259,42 - 52,10,0,0,1,1,0,0,0,0,1627761,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
86,2,missed.shot,away,1610612737,1610612748,0,19,1259,1278,42 - 52,10,1,0,0,0,0,0,0,0,1627761,1628989,1628381,1629629,203458,202710,203086,1628389,1629639,1629134
87,2,turnover,home,1610612748,1610612737,0,9,1278,1287,42 - 52,10,0,0,0,0,0,0,0,0,1627761,203953,1628381,1629629,1713,202710,203086,1628389,1629639,1629134
88,2,turnover,away,1610612737,1610612748,0,17,1287,1304,42 - 52,10,0,0,0,0,0,0,0,0,1627761,203953,1628381,1629629,1713,202710,203086,1628389,1629639,1629134
89,2,last.ft.made,home,1610612748,1610612737,2,3,1304,1307,42 - 54,12,0,0,0,0,2,2,1,0,1627761,203953,1628381,1629629,1713,202710,203086,1628389,1629639,1629134
90,2,turnover,away,1610612737,1610612748,0,10,1307,1317,42 - 54,12,0,0,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
91,2,missed.shot,home,1610612748,1610612737,0,11,1317,1328,42 - 54,12,0,0,0,0,2,0,1,1,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
92,2,made.shot,away,1610612737,1610612748,2,14,1328,1342,44 - 54,10,1,1,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
93,2,made.shot,home,1610612748,1610612737,3,16,1342,1358,44 - 57,13,0,0,1,1,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
94,2,last.ft.made,away,1610612737,1610612748,1,13,1358,1371,45 - 57,12,0,0,0,0,2,1,1,1,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
95,2,missed.shot,home,1610612748,1610612737,0,24,1371,1395,45 - 57,12,1,0,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
96,2,made.shot,away,1610612737,1610612748,2,2,1395,1397,47 - 57,10,1,1,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
97,2,last.ft.made,home,1610612748,1610612737,2,4,1397,1401,47 - 59,12,0,0,0,0,3,2,1,1,1627761,203953,1628381,1627820,1713,202710,203086,1626159,1629639,1629134
98,2,turnover,away,1610612737,1610612748,0,8,1401,1409,47 - 59,12,0,0,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1629735,1629639,1629134
99,2,turnover,home,1610612748,1610612737,0,2,1409,1411,47 - 59,12,0,0,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1629735,1629639,1629134
100,2,made.shot,away,1610612737,1610612748,2,1,1411,1412,49 - 59,10,1,1,0,0,0,0,0,0,1627761,203953,1628381,1627820,1713,202710,203086,1629735,1629639,1629134
101,2,turnover,home,1610612748,1610612737,0,18,1412,1430,49 - 59,10,0,0,0,0,0,0,1,0,1627761,203953,1628381,1627820,1713,202710,203086,1629735,1629639,1629134
102,2,end.of.period,away,1610612737,1610612748,0,10,1430,1440,49 - 59,10,0,0,1,0,0,0,0,1,1627761,203953,1628381,1628989,1713,202710,203086,1629735,1629639,1629134
103,3,made.shot,home,1610612748,1610612737,2,12,1440,1452,49 - 61,12,1,1,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
104,3,made.shot,away,1610612737,1610612748,2,14,1452,1466,51 - 61,10,1,1,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
105,3,missed.shot,home,1610612748,1610612737,0,14,1466,1480,51 - 61,10,1,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
106,3,turnover,away,1610612737,1610612748,0,6,1480,1486,51 - 61,10,0,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
107,3,made.shot,home,1610612748,1610612737,3,13,1486,1499,51 - 64,13,0,0,1,1,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
108,3,turnover,away,1610612737,1610612748,0,15,1499,1514,51 - 64,13,0,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
109,3,turnover,home,1610612748,1610612737,0,16,1514,1530,51 - 64,13,0,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
110,3,turnover,away,1610612737,1610612748,0,4,1530,1534,51 - 64,13,0,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
111,3,missed.shot,home,1610612748,1610612737,0,6,1534,1540,51 - 64,13,1,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
112,3,last.ft.made,away,1610612737,1610612748,2,12,1540,1552,53 - 64,11,0,0,0,0,2,2,2,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
113,3,missed.shot,home,1610612748,1610612737,0,17,1552,1569,53 - 64,11,0,0,1,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
114,3,missed.shot,away,1610612737,1610612748,0,10,1569,1579,53 - 64,11,1,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
115,3,missed.shot,home,1610612748,1610612737,0,13,1579,1592,53 - 64,11,0,0,1,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
116,3,missed.shot,away,1610612737,1610612748,0,22,1592,1614,53 - 64,11,1,0,1,0,0,0,0,1,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
117,3,made.shot,home,1610612748,1610612737,2,13,1614,1627,53 - 66,13,1,1,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
118,3,made.shot,away,1610612737,1610612748,2,26,1627,1653,55 - 66,11,1,1,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
119,3,missed.shot,home,1610612748,1610612737,0,13,1653,1666,55 - 66,11,1,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
120,3,turnover,away,1610612737,1610612748,0,8,1666,1674,55 - 66,11,0,0,0,0,2,0,1,2,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
121,3,missed.shot,home,1610612748,1610612737,0,16,1674,1690,55 - 66,11,1,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
122,3,turnover,away,1610612737,1610612748,0,10,1690,1700,55 - 66,11,0,0,0,0,0,0,0,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
123,3,missed.shot,home,1610612748,1610612737,2,6,1700,1706,55 - 68,13,1,1,0,0,1,0,1,0,1629631,1628381,203458,1629629,1627761,202710,1628389,203086,1629134,1626159
124,3,missed.shot,away,1610612737,1610612748,0,18,1706,1724,55 - 68,13,0,0,1,0,0,0,0,0,1629631,1628381,203458,1628989,1627761,202710,1628389,203086,1629134,1626159
125,3,last.ft.made,home,1610612748,1610612737,3,16,1724,1740,55 - 71,16,0,0,0,0,3,3,1,0,1629631,1628381,203458,1628989,1627761,202710,1628389,203086,1629134,1626159
126,3,missed.shot,away,1610612737,1610612748,0,19,1740,1759,55 - 71,16,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
127,3,turnover,home,1610612748,1610612737,0,4,1759,1763,55 - 71,16,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
128,3,missed.shot,away,1610612737,1610612748,0,21,1763,1784,55 - 71,16,1,0,1,0,0,0,0,1,1629631,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
129,3,made.shot,home,1610612748,1610612737,2,32,1784,1816,55 - 73,18,1,1,1,0,0,0,1,1,1713,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
130,3,made.shot,away,1610612737,1610612748,3,15,1816,1831,58 - 73,15,0,0,1,1,0,0,0,0,1713,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
131,3,made.shot,home,1610612748,1610612737,2,31,1831,1862,58 - 75,17,1,1,0,0,0,0,1,0,1713,1628381,1627745,1628989,1627761,202710,1628389,203086,1629134,1626159
132,3,made.shot,away,1610612737,1610612748,3,13,1862,1875,61 - 75,14,0,0,1,1,0,0,0,0,1713,203953,1627745,1628989,1627761,202710,1628389,203086,1629134,201609
133,3,last.ft.made,home,1610612748,1610612737,2,24,1875,1899,61 - 77,16,1,0,0,0,2,2,1,1,1713,203953,1627745,1628989,1627761,202710,1628389,203086,1629134,201609
134,3,made.shot,away,1610612737,1610612748,2,17,1899,1916,63 - 77,14,1,1,0,0,0,0,0,0,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
135,3,last.ft.made,home,1610612748,1610612737,2,19,1916,1935,63 - 79,16,0,0,0,0,2,2,1,0,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
136,3,turnover,away,1610612737,1610612748,0,13,1935,1948,63 - 79,16,0,0,0,0,0,0,0,0,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
137,3,turnover,home,1610612748,1610612737,0,31,1948,1979,63 - 79,16,1,0,0,0,0,0,0,1,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
138,3,made.shot,away,1610612737,1610612748,2,13,1979,1992,65 - 79,14,1,1,1,0,0,0,0,1,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
139,3,made.shot,home,1610612748,1610612737,3,17,1992,2009,65 - 82,17,0,0,1,1,0,0,0,0,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
140,3,made.shot,away,1610612737,1610612748,3,20,2009,2029,68 - 82,14,1,0,1,1,0,0,0,1,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
141,3,made.shot,home,1610612748,1610612737,2,25,2029,2054,68 - 84,16,1,1,0,0,0,0,0,0,1713,203953,1627745,1628989,1627820,202710,1628389,203086,1629134,201609
142,3,missed.shot,away,1610612737,1610612748,0,18,2054,2072,68 - 84,16,0,0,1,0,0,0,0,0,1713,203953,1627745,1629629,1627820,1626159,1628389,1629639,203482,201609
143,3,made.shot,home,1610612748,1610612737,2,3,2072,2075,68 - 86,18,1,1,0,0,0,0,0,0,1713,203953,1627745,1629629,1627820,1626159,1628389,1629639,203482,201609
144,3,missed.shot,away,1610612737,1610612748,0,20,2075,2095,68 - 86,18,0,0,1,0,0,0,0,0,1713,203953,1627745,1629629,1627820,1626159,1628389,1629639,203482,201609
145,3,turnover,home,1610612748,1610612737,0,4,2095,2099,68 - 86,18,0,0,0,0,0,0,0,0,1713,203953,1627745,1629629,1627820,1626159,1628389,1629639,203482,201609
146,3,missed.shot,away,1610612737,1610612748,0,15,2099,2114,68 - 86,18,1,0,0,0,0,0,0,0,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
147,3,last.ft.made,home,1610612748,1610612737,2,0,2114,2114,68 - 88,20,0,0,0,0,2,2,1,0,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
148,3,made.shot,away,1610612737,1610612748,2,7,2114,2121,70 - 88,18,1,1,0,0,0,0,0,0,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
149,3,turnover,home,1610612748,1610612737,0,22,2121,2143,70 - 88,18,0,0,0,0,0,0,0,0,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
150,3,turnover,away,1610612737,1610612748,0,15,2143,2158,70 - 88,18,0,0,0,0,0,0,0,0,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
