possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
80,2,made.shot,home,1610612737,1610612757,2,6,1124,1130,44 - 43,-1,1,1,0,0,0,0,0,0,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
81,2,missed.shot,away,1610612757,1610612737,0,16,1130,1146,44 - 43,-1,0,0,1,0,0,0,0,0,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
82,2,last.ft.made,home,1610612737,1610612757,3,4,1146,1150,44 - 46,2,0,0,0,0,3,3,1,0,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
83,2,made.shot,away,1610612757,1610612737,2,20,1150,1170,46 - 46,TIE,1,1,0,0,0,0,0,0,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
84,2,made.shot,home,1610612737,1610612757,2,17,1170,1187,46 - 48,2,2,1,0,0,0,0,0,1,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
85,2,missed.shot,away,1610612757,1610612737,0,22,1187,1209,46 - 48,2,1,0,0,0,0,0,0,0,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
86,2,made.shot,home,1610612737,1610612757,3,6,1209,1215,46 - 51,5,1,0,1,1,0,0,0,1,202355,1629014,203468,2772,2546,1628381,1627745,1629027,1629631,1629629
87,2,made.shot,away,1610612757,1610612737,2,17,1215,1232,48 - 51,3,1,1,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1629629
88,2,made.shot,home,1610612737,1610612757,2,12,1232,1244,48 - 53,5,1,1,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1629629
89,2,missed.shot,away,1610612757,1610612737,0,18,1244,1262,48 - 53,5,1,0,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1629629
90,2,last.ft.made,home,1610612737,1610612757,2,6,1262,1268,48 - 55,7,0,0,0,0,2,2,1,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1629629
91,2,made.shot,away,1610612757,1610612737,2,13,1268,1281,50 - 55,5,1,1,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
92,2,missed.shot,home,1610612737,1610612757,0,17,1281,1298,50 - 55,5,0,0,1,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
93,2,last.ft.made,away,1610612757,1610612737,1,16,1298,1314,51 - 55,4,1,0,0,0,2,1,1,2,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
94,2,made.shot,home,1610612737,1610612757,3,19,1314,1333,51 - 58,7,0,0,1,1,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
95,2,turnover,away,1610612757,1610612737,0,20,1333,1353,51 - 58,7,0,0,0,0,0,0,1,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
96,2,made.shot,home,1610612737,1610612757,2,18,1353,1371,51 - 60,9,1,1,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
97,2,made.shot,away,1610612757,1610612737,2,22,1371,1393,53 - 60,7,1,1,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
98,2,turnover,home,1610612737,1610612757,0,7,1393,1400,53 - 60,7,0,0,0,0,0,0,1,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
99,2,missed.shot,away,1610612757,1610612737,0,12,1400,1412,53 - 60,7,0,0,1,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
100,2,made.shot,home,1610612737,1610612757,3,18,1412,1430,53 - 63,10,0,0,1,1,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
101,2,made.shot,away,1610612757,1610612737,3,9,1430,1439,56 - 63,7,0,0,1,1,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
102,2,end.of.period,home,1610612737,1610612757,0,1,1439,1440,56 - 63,7,0,0,0,0,0,0,0,0,202355,1629018,203468,2772,2546,1628989,1627745,1629027,1629631,1626203
103,3,made.shot,home,1610612737,1610612757,3,9,1440,1449,56 - 66,10,0,0,1,1,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
104,3,made.shot,away,1610612757,1610612737,2,20,1449,1469,58 - 66,8,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
105,3,made.shot,home,1610612737,1610612757,2,13,1469,1482,58 - 68,10,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
106,3,made.shot,away,1610612757,1610612737,2,10,1482,1492,60 - 68,8,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
107,3,missed.shot,home,1610612737,1610612757,0,16,1492,1508,60 - 68,8,0,0,1,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
108,3,missed.shot,away,1610612757,1610612737,0,10,1508,1518,60 - 68,8,1,0,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
109,3,turnover,home,1610612737,1610612757,0,3,1518,1521,60 - 68,8,0,0,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
110,3,made.shot,away,1610612757,1610612737,2,16,1521,1537,62 - 68,6,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
111,3,made.shot,home,1610612737,1610612757,2,21,1537,1558,62 - 70,8,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
112,3,turnover,away,1610612757,1610612737,0,12,1558,1570,62 - 70,8,0,0,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
113,3,made.shot,home,1610612737,1610612757,3,21,1570,1591,62 - 73,11,0,0,1,1,0,0,1,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
114,3,missed.shot,away,1610612757,1610612737,1,16,1591,1607,63 - 73,10,0,0,0,0,2,1,1,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
115,3,turnover,home,1610612737,1610612757,0,20,1607,1627,63 - 73,10,0,0,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
116,3,made.shot,away,1610612757,1610612737,2,4,1627,1631,65 - 73,8,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
117,3,made.shot,home,1610612737,1610612757,2,19,1631,1650,65 - 75,10,2,1,0,0,0,0,0,1,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
118,3,made.shot,away,1610612757,1610612737,2,24,1650,1674,67 - 75,8,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
119,3,last.ft.made,home,1610612737,1610612757,3,13,1674,1687,67 - 78,11,1,1,0,0,1,1,1,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
120,3,missed.shot,away,1610612757,1610612737,3,14,1687,1701,69 - 79,10,2,1,0,0,2,1,2,1,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628989,1629027
121,3,made.shot,home,1610612737,1610612757,3,8,1701,1709,69 - 82,13,0,0,1,1,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628981,1629027
122,3,missed.shot,away,1610612757,1610612737,0,18,1709,1727,69 - 82,13,0,0,1,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628981,1629027
123,3,made.shot,home,1610612737,1610612757,2,6,1727,1733,69 - 84,15,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628981,1629027
124,3,made.shot,away,1610612757,1610612737,2,13,1733,1746,71 - 84,13,1,1,0,0,0,0,0,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628981,1629027
125,3,made.shot,home,1610612737,1610612757,3,19,1746,1765,71 - 87,16,0,0,1,1,0,0,2,0,2772,2546,202355,1629018,203468,1629629,1629631,1628381,1628981,1629027
126,3,last.ft.made,away,1610612757,1610612737,2,22,1765,1787,73 - 87,14,0,0,0,0,2,2,1,0,2772,2546,1629117,1629018,203468,1629629,1629631,1626203,1628981,1629027
127,3,made.shot,home,1610612737,1610612757,2,20,1787,1807,73 - 89,16,1,1,0,0,0,0,0,0,2772,2546,1629117,1629018,203468,1629629,1629631,1626203,1628981,1629027
128,3,missed.shot,away,1610612757,1610612737,0,16,1807,1823,73 - 89,16,0,0,1,0,0,0,0,0,2772,2546,1629117,1629018,203468,1629629,1629631,1626203,1628981,1629027
129,3,made.shot,home,1610612737,1610612757,4,10,1823,1833,73 - 93,20,1,1,0,0,2,2,1,0,2772,2546,1629117,1629018,203468,1629629,1629631,1626203,1628981,1629027
130,3,missed.shot,away,1610612757,1610612737,0,22,1833,1855,73 - 93,20,0,0,1,0,1,0,1,1,2772,2546,1629117,1629018,203468,201952,1629631,1626203,1628981,1629027
131,3,missed.shot,home,1610612737,1610612757,0,12,1855,1867,73 - 93,20,0,0,1,0,0,0,0,0,2772,2546,1629117,1629018,203468,201952,1629631,1626203,1628981,1629027
132,3,made.shot,away,1610612757,1610612737,3,5,1867,1872,76 - 93,17,0,0,1,1,0,0,0,0,2772,2546,1629117,1629018,203468,201952,1629631,1626203,1628981,1629027
133,3,missed.shot,home,1610612737,1610612757,0,12,1872,1884,76 - 93,17,0,0,1,0,0,0,0,0,2772,2546,1629117,1629018,203468,201952,1629631,1626203,1628981,1629027
134,3,last.ft.made,away,1610612757,1610612737,2,25,1884,1909,78 - 93,15,1,0,0,0,2,2,1,1,2772,2546,1629117,1629018,203468,201952,1629631,1626203,1628981,1629027
135,3,missed.shot,home,1610612737,1610612757,3,18,1909,1927,78 - 96,18,1,1,0,0,3,1,2,1,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
136,3,made.shot,away,1610612757,1610612737,3,11,1927,1938,81 - 96,15,0,0,2,1,0,0,0,1,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
137,3,turnover,home,1610612737,1610612757,0,9,1938,1947,81 - 96,15,0,0,0,0,0,0,0,0,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
138,3,turnover,away,1610612757,1610612737,2,13,1947,1960,83 - 96,13,0,0,0,0,2,2,1,0,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
139,3,made.shot,home,1610612737,1610612757,2,10,1960,1970,83 - 98,15,1,1,0,0,0,0,0,0,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
140,3,last.ft.made,away,1610612757,1610612737,1,8,1970,1978,84 - 98,14,0,0,0,0,2,1,1,1,2772,2546,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
141,3,missed.shot,home,1610612737,1610612757,0,18,1978,1996,84 - 98,14,0,0,1,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
142,3,made.shot,away,1610612757,1610612737,2,6,1996,2002,86 - 98,12,1,1,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
143,3,turnover,home,1610612737,1610612757,0,18,2002,2020,86 - 98,12,0,0,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
144,3,turnover,away,1610612757,1610612737,0,13,2020,2033,86 - 98,12,0,0,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
145,3,last.ft.made,home,1610612737,1610612757,2,3,2033,2036,86 - 100,14,0,0,0,0,2,2,1,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
146,3,made.shot,away,1610612757,1610612737,2,11,2036,2047,88 - 100,12,1,1,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
147,3,turnover,home,1610612737,1610612757,0,22,2047,2069,88 - 100,12,0,0,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
148,3,missed.shot,away,1610612757,1610612737,0,17,2069,2086,88 - 100,12,1,0,0,0,0,0,0,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
149,3,missed.shot,home,1610612737,1610612757,2,7,2086,2093,88 - 102,14,1,1,0,0,1,0,1,0,1629642,1628403,1629117,1629014,203468,201952,1628381,1626203,1628981,1628989
