possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612764,0,7,146,153,1 - 7,6,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
13,1,made.shot,home,1610612749,3,8,153,161,1 - 10,9,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
14,1,missed.shot,away,1610612764,0,19,161,180,1 - 10,9,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
15,1,missed.shot,home,1610612749,0,19,180,199,1 - 10,9,1,0,0,0,0,0,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
16,1,missed.shot,away,1610612764,0,9,199,208,1 - 10,9,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
17,1,made.shot,home,1610612749,3,7,208,215,1 - 13,12,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
18,1,made.shot,away,1610612764,3,15,215,230,4 - 13,9,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
19,1,made.shot,home,1610612749,3,10,230,240,4 - 16,12,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
20,1,last.ft.made,away,1610612764,2,11,240,251,6 - 16,10,0,0,0,0,2,2,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
21,1,missed.shot,home,1610612749,0,17,251,268,6 - 16,10,2,0,0,0,0,0,0,1,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
22,1,made.shot,away,1610612764,2,13,268,281,8 - 16,8,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
23,1,made.shot,home,1610612749,2,16,281,297,8 - 18,10,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
24,1,missed.shot,away,1610612764,0,15,297,312,8 - 18,10,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
25,1,made.shot,home,1610612749,3,11,312,323,8 - 21,13,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
26,1,missed.shot,away,1610612764,0,22,323,345,8 - 21,13,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
27,1,missed.shot,home,1610612749,0,15,345,360,8 - 21,13,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
28,1,made.shot,away,1610612764,2,8,360,368,10 - 21,11,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
29,1,made.shot,home,1610612749,3,9,368,377,10 - 24,14,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
30,1,missed.shot,away,1610612764,0,19,377,396,10 - 24,14,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
31,1,made.shot,home,1610612749,3,8,396,404,10 - 27,17,0,0,1,1,0,0,0,0,1629067,202722,101133,203078,202738,203114,1628978,201572,1626192,202339
32,1,made.shot,away,1610612764,2,20,404,424,12 - 27,15,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,203114,1628978,201572,1626192,202339
33,1,last.ft.made,home,1610612749,2,5,424,429,12 - 29,17,0,0,0,0,2,2,1,0,1629067,202722,101133,203078,202738,203114,1628978,201572,1626192,202339
34,1,last.ft.made,away,1610612764,2,9,429,438,14 - 29,15,0,0,0,0,2,2,1,0,1629067,202722,1628394,203078,202397,203114,201588,201572,1626192,202339
35,1,made.shot,home,1610612749,3,16,438,454,14 - 32,18,1,0,1,1,0,0,0,1,1629067,202722,1628394,203078,202397,203114,201588,201572,1626192,1628978
36,1,last.ft.made,away,1610612764,2,14,454,468,16 - 32,16,0,0,0,0,2,2,1,0,1629067,202722,1628394,203078,202397,203114,201588,201572,1626192,1628978
37,1,turnover,home,1610612749,0,9,468,477,16 - 32,16,0,0,0,0,0,0,1,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
38,1,missed.shot,away,1610612764,1,22,477,499,17 - 32,15,1,0,0,0,1,1,1,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
39,1,made.shot,home,1610612749,2,17,499,516,17 - 34,17,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
40,1,missed.shot,away,1610612764,0,16,516,532,17 - 34,17,1,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
41,1,turnover,home,1610612749,0,14,532,546,17 - 34,17,0,0,0,0,0,0,1,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
42,1,missed.shot,away,1610612764,0,18,546,564,17 - 34,17,1,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
43,1,made.shot,home,1610612749,2,12,564,576,17 - 36,19,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
44,1,made.shot,away,1610612764,3,8,576,584,20 - 36,16,0,0,1,1,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
45,1,made.shot,home,1610612749,2,24,584,608,20 - 38,18,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
46,1,missed.shot,away,1610612764,0,16,608,624,20 - 38,18,1,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
47,1,turnover,home,1610612749,0,5,624,629,20 - 38,18,0,0,0,0,0,0,1,0,1628972,202722,1628394,203078,202397,2594,201588,201577,1626192,1628978
48,1,missed.shot,away,1610612764,0,19,629,648,20 - 38,18,1,0,0,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
49,1,made.shot,home,1610612749,2,5,648,653,20 - 40,20,1,1,0,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
50,1,missed.shot,away,1610612764,0,7,653,660,20 - 40,20,0,0,1,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
51,1,missed.shot,home,1610612749,0,11,660,671,20 - 40,20,0,0,1,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
52,1,made.shot,away,1610612764,3,5,671,676,23 - 40,17,0,0,1,1,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
53,1,turnover,home,1610612749,0,9,676,685,23 - 40,17,0,0,0,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,1626192,1628978
54,1,made.shot,away,1610612764,3,5,685,690,26 - 40,14,0,0,1,1,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,101141,1628978
55,1,missed.shot,home,1610612749,0,20,690,710,26 - 40,14,0,0,1,0,0,0,0,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,101141,1628978
56,1,last.ft.made,away,1610612764,1,0,710,710,27 - 40,13,0,0,0,0,2,1,1,1,1628972,202722,1628394,1627780,202397,2594,201588,201577,101141,1628978
57,1,last.ft.made,home,1610612749,3,6,710,716,28 - 42,14,0,0,0,0,3,3,2,0,1628972,202722,1628394,1627780,202397,2594,201588,201577,101141,1628978
58,1,end.of.period,away,1610612764,0,4,716,720,28 - 42,14,1,0,0,0,0,0,0,1,1628972,202722,1628394,1627780,202397,2594,201588,201577,101141,1628978
59,2,made.shot,away,1610612764,3,14,720,734,31 - 42,11,0,0,1,1,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,1628978,1626192,2594
60,2,last.ft.made,home,1610612749,3,17,734,751,31 - 45,14,1,1,0,0,1,1,1,0,202722,202397,1628394,1628972,1627780,201572,202339,1628978,1626192,2594
61,2,made.shot,away,1610612764,2,19,751,770,33 - 45,12,1,1,0,0,0,0,1,0,202722,202397,1628394,1628972,1627780,201572,202339,1628978,1626192,2594
62,2,last.ft.made,home,1610612749,3,28,770,798,33 - 48,15,2,1,2,0,1,1,1,3,202722,202397,1628394,1628972,1627780,201572,202339,1628978,1626192,2594
63,2,last.ft.made,away,1610612764,2,17,798,815,35 - 48,13,1,0,0,0,2,2,1,1,202722,202397,1628394,1628972,1627780,201572,202339,202083,1626192,2594
64,2,made.shot,home,1610612749,3,14,815,829,35 - 51,16,0,0,1,1,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,1626192,2594
65,2,missed.shot,away,1610612764,0,21,829,850,35 - 51,16,0,0,1,0,0,0,1,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,1626192,2594
66,2,made.shot,home,1610612749,2,6,850,856,35 - 53,18,1,1,0,0,0,0,1,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
67,2,made.shot,away,1610612764,2,7,856,863,37 - 53,16,1,1,0,0,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
68,2,made.shot,home,1610612749,2,12,863,875,37 - 55,18,1,1,0,0,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
69,2,missed.shot,away,1610612764,0,18,875,893,37 - 55,18,1,0,0,0,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
70,2,made.shot,home,1610612749,2,15,893,908,37 - 57,20,1,1,0,0,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
71,2,missed.shot,away,1610612764,0,26,908,934,37 - 57,20,1,0,0,0,0,0,0,0,202722,202397,1628394,1628972,1627780,201572,202339,202083,203114,2594
72,2,missed.shot,home,1610612749,0,10,934,944,37 - 57,20,0,0,1,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
73,2,made.shot,away,1610612764,2,7,944,951,39 - 57,18,1,1,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
74,2,missed.shot,home,1610612749,0,12,951,963,39 - 57,18,0,0,1,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
75,2,missed.shot,away,1610612764,0,17,963,980,39 - 57,18,1,0,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
76,2,made.shot,home,1610612749,2,6,980,986,39 - 59,20,1,1,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
77,2,made.shot,away,1610612764,2,15,986,1001,41 - 59,18,2,1,0,0,0,0,0,1,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
78,2,turnover,home,1610612749,0,3,1001,1004,41 - 59,18,0,0,0,0,0,0,1,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,2594
79,2,turnover,away,1610612764,0,10,1004,1014,41 - 59,18,0,0,0,0,0,0,1,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
80,2,last.ft.made,home,1610612749,2,7,1014,1021,41 - 61,20,0,0,0,0,2,2,1,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
81,2,made.shot,away,1610612764,2,14,1021,1035,43 - 61,18,1,1,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
82,2,made.shot,home,1610612749,3,16,1035,1051,43 - 64,21,0,0,1,1,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
83,2,missed.shot,away,1610612764,0,13,1051,1064,43 - 64,21,1,0,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
84,2,made.shot,home,1610612749,2,3,1064,1067,43 - 66,23,1,1,0,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
85,2,missed.shot,away,1610612764,0,23,1067,1090,43 - 66,23,0,0,1,0,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
86,2,made.shot,home,1610612749,3,4,1090,1094,43 - 69,26,0,0,1,1,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
87,2,made.shot,away,1610612764,3,20,1094,1114,46 - 69,23,0,0,1,1,0,0,0,0,202722,202397,1628418,1628972,203078,201572,202339,202083,203114,1628978
88,2,made.shot,home,1610612749,3,25,1114,1139,46 - 72,26,1,0,1,1,0,0,0,1,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
89,2,turnover,away,1610612764,0,4,1139,1143,46 - 72,26,0,0,0,0,0,0,1,0,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
90,2,made.shot,home,1610612749,3,17,1143,1160,46 - 75,29,0,0,1,1,0,0,0,0,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
91,2,made.shot,away,1610612764,2,21,1160,1181,48 - 75,27,3,1,0,0,0,0,0,2,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
92,2,made.shot,home,1610612749,3,11,1181,1192,48 - 78,30,0,0,1,1,0,0,0,0,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
93,2,turnover,away,1610612764,0,5,1192,1197,48 - 78,30,0,0,0,0,0,0,0,0,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
94,2,last.ft.made,home,1610612749,2,5,1197,1202,48 - 80,32,0,0,0,0,2,2,1,0,202722,1629067,101133,1628972,203078,201572,201588,202083,203114,101141
95,2,made.shot,away,1610612764,3,12,1202,1214,51 - 80,29,0,0,1,1,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
96,2,turnover,home,1610612749,0,13,1214,1227,51 - 80,29,0,0,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
97,2,made.shot,away,1610612764,2,5,1227,1232,53 - 80,27,1,1,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
98,2,last.ft.made,home,1610612749,2,9,1232,1241,53 - 82,29,0,0,0,0,2,2,1,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
99,2,missed.shot,away,1610612764,0,16,1241,1257,53 - 82,29,0,0,1,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
100,2,turnover,home,1610612749,0,3,1257,1260,53 - 82,29,0,0,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
101,2,last.ft.made,away,1610612764,2,3,1260,1263,55 - 82,27,0,0,0,0,2,2,1,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
102,2,missed.shot,home,1610612749,0,17,1263,1280,55 - 82,27,0,0,1,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
103,2,missed.shot,away,1610612764,0,15,1280,1295,55 - 82,27,1,0,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
104,2,made.shot,home,1610612749,2,13,1295,1308,55 - 84,29,1,1,1,0,0,0,0,1,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
105,2,made.shot,away,1610612764,2,6,1308,1314,57 - 84,27,1,1,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
106,2,made.shot,home,1610612749,2,18,1314,1332,57 - 86,29,1,1,0,0,0,0,0,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
107,2,last.ft.made,away,1610612764,2,16,1332,1348,59 - 86,27,0,0,0,0,2,2,1,0,202397,1629067,101133,1628972,203078,201577,201588,1628978,203114,101141
108,2,made.shot,home,1610612749,2,25,1348,1373,59 - 88,29,3,1,0,0,0,0,0,2,202397,1629067,101133,202722,203078,201577,201588,1628978,2594,101141
109,2,made.shot,away,1610612764,2,6,1373,1379,61 - 88,27,1,1,0,0,0,0,0,0,202397,1629067,101133,202722,203078,201577,201588,1628978,2594,101141
110,2,turnover,home,1610612749,0,12,1379,1391,61 - 88,27,0,0,0,0,0,0,0,0,202397,1629067,101133,202722,203078,201577,201588,1628978,2594,101141
111,2,last.ft.made,away,1610612764,2,17,1391,1408,63 - 88,25,0,0,0,0,2,2,1,0,202397,1629067,101133,202722,203078,201577,201588,1628978,2594,101141
112,2,missed.shot,home,1610612749,0,8,1408,1416,63 - 88,25,0,0,1,0,0,0,0,0,202397,1627780,101133,202722,203078,201577,201588,1628978,2594,101141
113,2,missed.shot,away,1610612764,0,22,1416,1438,63 - 88,25,0,0,1,0,0,0,0,0,202397,1627780,101133,202722,203078,201577,201588,1628978,2594,101141
114,2,end.of.period,home,1610612749,0,2,1438,1440,63 - 88,25,0,0,0,0,0,0,0,0,202397,1627780,101133,202722,203078,201577,201588,1628978,2594,101141
115,3,missed.shot,away,1610612764,0,16,1440,1456,63 - 88,25,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
116,3,turnover,home,1610612749,0,13,1456,1469,63 - 88,25,0,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
117,3,made.shot,away,1610612764,2,4,1469,1473,65 - 88,23,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
118,3,made.shot,home,1610612749,3,12,1473,1485,65 - 91,26,1,1,0,0,1,1,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
119,3,made.shot,away,1610612764,2,24,1485,1509,67 - 91,24,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
120,3,turnover,home,1610612749,0,22,1509,1531,67 - 91,24,1,0,0,0,0,0,2,1,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
121,3,last.ft.made,away,1610612764,2,15,1531,1546,69 - 91,22,0,0,0,0,2,2,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
122,3,made.shot,home,1610612749,3,15,1546,1561,69 - 94,25,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
123,3,made.shot,away,1610612764,3,20,1561,1581,72 - 94,22,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
124,3,missed.shot,home,1610612749,0,16,1581,1597,72 - 94,22,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
125,3,made.shot,away,1610612764,2,10,1597,1607,74 - 94,20,2,1,0,0,0,0,0,1,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
126,3,missed.shot,home,1610612749,0,30,1607,1637,74 - 94,20,1,0,0,0,0,0,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
127,3,made.shot,away,1610612764,3,9,1637,1646,77 - 94,17,0,0,2,1,0,0,0,1,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
128,3,missed.shot,home,1610612749,0,18,1646,1664,77 - 94,17,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
129,3,turnover,away,1610612764,1,17,1664,1681,78 - 94,16,0,0,0,0,1,1,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
130,3,last.ft.made,home,1610612749,2,0,1681,1681,78 - 96,18,0,0,0,0,2,2,1,0,1629067,1628418,101133,203078,202738,203114,101141,201572,202083,202339
131,3,missed.shot,away,1610612764,1,17,1681,1698,79 - 96,17,0,0,0,0,2,1,1,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
132,3,made.shot,home,1610612749,2,11,1698,1709,79 - 98,19,1,1,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
133,3,turnover,away,1610612764,0,11,1709,1720,79 - 98,19,0,0,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
134,3,made.shot,home,1610612749,2,5,1720,1725,79 - 100,21,1,1,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
135,3,made.shot,away,1610612764,2,9,1725,1734,81 - 100,19,1,1,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
136,3,missed.shot,home,1610612749,0,23,1734,1757,81 - 100,19,0,0,1,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
137,3,turnover,away,1610612764,0,9,1757,1766,81 - 100,19,0,0,0,0,0,0,1,0,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
138,3,last.ft.made,home,1610612749,1,12,1766,1778,81 - 101,20,0,0,0,0,2,1,2,1,1628972,1628418,101133,203078,202738,203114,101141,201572,202083,202339
139,3,missed.shot,away,1610612764,0,13,1778,1791,81 - 101,20,1,0,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
140,3,missed.shot,home,1610612749,0,22,1791,1813,81 - 101,20,1,0,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
141,3,made.shot,away,1610612764,2,8,1813,1821,83 - 101,18,1,1,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
142,3,missed.shot,home,1610612749,0,24,1821,1845,83 - 101,18,1,0,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
143,3,made.shot,away,1610612764,3,13,1845,1858,86 - 101,15,0,0,1,1,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
144,3,last.ft.made,home,1610612749,2,16,1858,1874,86 - 103,17,0,0,0,0,2,2,1,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,202083,202339
145,3,missed.shot,away,1610612764,0,11,1874,1885,86 - 103,17,1,0,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,1628978,201588
146,3,missed.shot,home,1610612749,0,9,1885,1894,86 - 103,17,0,0,1,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201572,1628978,201588
147,3,made.shot,away,1610612764,2,13,1894,1907,88 - 103,15,1,1,0,0,0,0,0,0,1628972,1628418,101133,203078,202738,203114,1626192,201577,1628978,201588
148,3,last.ft.made,home,1610612749,2,14,1907,1921,88 - 105,17,0,0,0,0,2,2,1,0,1628972,1628418,101133,203078,202738,203114,1626192,201577,1628978,201588
149,3,made.shot,away,1610612764,2,15,1921,1936,90 - 105,15,2,1,0,0,0,0,0,1,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
150,3,made.shot,home,1610612749,3,16,1936,1952,90 - 108,18,0,0,1,1,0,0,0,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
151,3,last.ft.made,away,1610612764,2,14,1952,1966,92 - 108,16,1,0,0,0,2,2,1,1,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
152,3,made.shot,home,1610612749,2,8,1966,1974,92 - 110,18,1,1,0,0,0,0,0,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
153,3,made.shot,away,1610612764,3,22,1974,1996,95 - 110,15,0,0,1,1,0,0,0,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
154,3,missed.shot,home,1610612749,0,22,1996,2018,95 - 110,15,1,0,0,0,0,0,0,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
155,3,made.shot,away,1610612764,2,11,2018,2029,97 - 110,13,1,1,0,0,0,0,0,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
156,3,last.ft.made,home,1610612749,2,16,2029,2045,97 - 112,15,0,0,0,0,2,2,1,0,1628972,1628418,202722,203078,202738,203114,1626192,201577,1628978,201588
157,3,missed.shot,away,1610612764,0,22,2045,2067,97 - 112,15,1,0,0,0,0,0,1,0,1628972,1628418,202722,203078,202738,2594,1626192,201577,1628978,201588
158,3,missed.shot,home,1610612749,0,19,2067,2086,97 - 112,15,1,0,1,0,0,0,0,1,1628972,1628418,202722,203078,202738,2594,1626192,201577,1628978,201588
159,3,made.shot,away,1610612764,2,2,2086,2088,99 - 112,13,1,1,0,0,0,0,0,0,1628972,1628418,202722,203078,202738,2594,1626192,201577,1628978,201588
160,3,made.shot,home,1610612749,2,15,2088,2103,99 - 114,15,1,1,0,0,0,0,0,0,1628972,1628418,202722,203078,202738,2594,1626192,201577,1628978,201588
161,3,last.ft.made,away,1610612764,2,7,2103,2110,101 - 114,13,0,0,0,0,2,2,1,0,1628972,1628418,202722,203078,202738,2594,1626192,201577,1628978,201588
162,3,turnover,home,1610612749,0,13,2110,2123,101 - 114,13,0,0,0,0,0,0,0,0,1628972,1628418,202722,1627780,202738,2594,1626192,201577,202339,201588
163,3,made.shot,away,1610612764,3,5,2123,2128,104 - 114,10,0,0,1,1,0,0,0,0,1628972,1628418,202722,1627780,202738,2594,1626192,201577,202339,201588
164,3,made.shot,home,1610612749,3,19,2128,2147,104 - 117,13,0,0,1,1,0,0,0,0,1628972,1628418,202722,1627780,202738,2594,1626192,201577,202339,201588
165,3,end.of.period,away,1610612764,0,13,2147,2160,104 - 117,13,0,0,1,0,0,0,0,1,1628972,1628418,202722,1627780,202738,2594,1626192,201577,202339,201588
166,4,made.shot,home,1610612749,2,23,2160,2183,104 - 119,15,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,201588,201577,2594
