possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612745,2,7,208,215,6 - 5,-1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
15,1,missed.shot,away,1610612760,0,21,215,236,6 - 5,-1,3,0,0,0,0,0,0,2,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
16,1,made.shot,home,1610612745,2,10,236,246,6 - 7,1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
17,1,turnover,away,1610612760,0,13,246,259,6 - 7,1,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
18,1,missed.shot,home,1610612745,0,9,259,268,6 - 7,1,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
19,1,last.ft.made,away,1610612760,3,6,268,274,9 - 7,-2,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
20,1,missed.shot,home,1610612745,0,8,274,282,9 - 7,-2,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
21,1,turnover,away,1610612760,0,13,282,295,9 - 7,-2,1,0,0,0,0,0,1,1,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
22,1,made.shot,home,1610612745,3,20,295,315,9 - 10,1,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
23,1,turnover,away,1610612760,0,6,315,321,9 - 10,1,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
24,1,made.shot,home,1610612745,2,5,321,326,9 - 12,3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
25,1,made.shot,away,1610612760,3,8,326,334,12 - 12,TIE,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
26,1,missed.shot,home,1610612745,0,10,334,344,12 - 12,TIE,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
27,1,turnover,away,1610612760,0,14,344,358,12 - 12,TIE,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
28,1,missed.shot,home,1610612745,0,21,358,379,12 - 12,TIE,1,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
29,1,missed.shot,away,1610612760,0,16,379,395,12 - 12,TIE,0,0,1,0,0,0,0,0,1628390,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
30,1,turnover,home,1610612745,0,8,395,403,12 - 12,TIE,0,0,0,0,0,0,1,0,1628390,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
31,1,missed.shot,away,1610612760,0,23,403,426,12 - 12,TIE,1,0,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
32,1,made.shot,home,1610612745,2,9,426,435,12 - 14,2,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
33,1,made.shot,away,1610612760,2,10,435,445,14 - 14,TIE,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
34,1,missed.shot,home,1610612745,0,11,445,456,14 - 14,TIE,0,0,1,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
35,1,missed.shot,away,1610612760,0,10,456,466,14 - 14,TIE,1,0,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
36,1,missed.shot,home,1610612745,0,8,466,474,14 - 14,TIE,0,0,1,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
37,1,made.shot,away,1610612760,2,9,474,483,16 - 14,-2,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
38,1,turnover,home,1610612745,0,15,483,498,16 - 14,-2,0,0,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
39,1,made.shot,away,1610612760,2,4,498,502,18 - 14,-4,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
40,1,last.ft.made,home,1610612745,4,14,502,516,18 - 18,TIE,0,0,1,1,1,1,1,0,203471,201568,203457,1628983,101108,1627863,200757,203991,201935,201569
41,1,made.shot,away,1610612760,3,14,516,530,21 - 18,-3,0,0,1,1,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
42,1,missed.shot,home,1610612745,0,18,530,548,21 - 18,-3,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
43,1,made.shot,away,1610612760,3,11,548,559,24 - 18,-6,0,0,1,1,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
44,1,missed.shot,home,1610612745,0,14,559,573,24 - 18,-6,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
45,1,made.shot,away,1610612760,2,12,573,585,26 - 18,-8,2,1,0,0,0,0,0,1,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
46,1,missed.shot,home,1610612745,0,26,585,611,26 - 18,-8,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
47,1,last.ft.made,away,1610612760,2,7,611,618,28 - 18,-10,0,0,0,0,2,2,1,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201935,201569
48,1,made.shot,home,1610612745,2,10,618,628,28 - 20,-8,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201566,201569
49,1,missed.shot,away,1610612760,1,4,628,632,29 - 20,-9,0,0,0,0,2,1,1,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201566,201569
50,1,missed.shot,home,1610612745,0,12,632,644,29 - 20,-9,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201566,201569
51,1,made.shot,away,1610612760,3,16,644,660,32 - 20,-12,0,0,1,1,0,0,0,0,203471,1629647,203457,1628983,1628977,2199,200757,203085,201566,201569
52,1,missed.shot,home,1610612745,0,19,660,679,32 - 20,-12,1,0,1,0,0,0,1,1,203471,1629647,203457,1628983,1628977,2199,200757,203085,201566,201569
53,1,made.shot,away,1610612760,3,9,679,688,35 - 20,-15,0,0,1,1,0,0,0,0,203471,1629647,203457,1628983,1628977,200782,200757,203085,201566,201569
54,1,turnover,home,1610612745,0,4,688,692,35 - 20,-15,0,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,200782,200757,203085,201566,201569
55,1,missed.shot,away,1610612760,0,23,692,715,35 - 20,-15,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1628977,200782,200757,203085,201566,201569
56,1,made.shot,home,1610612745,2,5,715,720,35 - 22,-13,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,200782,200757,203085,201566,201569
57,1,end.of.period,away,1610612760,0,0,720,720,35 - 22,-13,0,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,200782,200757,203085,201566,201569
58,2,made.shot,home,1610612745,2,8,720,728,35 - 24,-11,1,1,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,200757,201569,203085
59,2,missed.shot,away,1610612760,0,25,728,753,35 - 24,-11,1,0,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,200757,201569,203085
60,2,last.ft.made,home,1610612745,2,6,753,759,35 - 26,-9,0,0,0,0,2,2,1,0,203500,203471,1628977,1629647,1627846,200782,201566,200757,201569,203085
61,2,made.shot,away,1610612760,2,23,759,782,37 - 26,-11,1,1,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
62,2,made.shot,home,1610612745,3,11,782,793,37 - 29,-8,0,0,1,1,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
63,2,made.shot,away,1610612760,2,31,793,824,39 - 29,-10,2,1,1,0,0,0,0,2,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
64,2,missed.shot,home,1610612745,0,9,824,833,39 - 29,-10,0,0,1,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
65,2,turnover,away,1610612760,0,22,833,855,39 - 29,-10,0,0,1,0,0,0,1,1,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
66,2,missed.shot,home,1610612745,0,11,855,866,39 - 29,-10,0,0,1,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
67,2,missed.shot,away,1610612760,0,20,866,886,39 - 29,-10,1,0,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
68,2,made.shot,home,1610612745,2,10,886,896,39 - 31,-8,1,1,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
69,2,last.ft.made,away,1610612760,1,21,896,917,40 - 31,-9,0,0,0,0,2,1,1,1,203500,203471,1628977,1629647,1627846,200782,201566,203463,201569,203085
70,2,made.shot,home,1610612745,2,9,917,926,40 - 33,-7,1,1,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,201935,201569,203085
71,2,made.shot,away,1610612760,3,16,926,942,43 - 33,-10,0,0,1,1,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,201935,201569,203085
72,2,missed.shot,home,1610612745,0,19,942,961,43 - 33,-10,1,0,0,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,201935,201569,203085
73,2,missed.shot,away,1610612760,0,13,961,974,43 - 33,-10,0,0,1,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,201935,201569,203085
74,2,missed.shot,home,1610612745,0,10,974,984,43 - 33,-10,0,0,1,0,0,0,0,0,203500,203471,1628977,1629647,1627846,200782,201566,201935,201569,203085
75,2,made.shot,away,1610612760,2,11,984,995,45 - 33,-12,1,1,0,0,0,0,0,0,203500,203471,201568,1629647,1627846,200782,201566,201935,201569,203085
76,2,missed.shot,home,1610612745,0,18,995,1013,45 - 33,-12,1,0,0,0,0,0,0,0,203500,203471,201568,101108,1627846,200782,203991,201935,201569,1627863
77,2,turnover,away,1610612760,0,16,1013,1029,45 - 33,-12,0,0,0,0,0,0,1,0,203500,203471,201568,101108,1627846,200782,203991,201935,201569,1627863
78,2,last.ft.made,home,1610612745,2,11,1029,1040,45 - 35,-10,0,0,0,0,2,2,1,0,203500,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
79,2,made.shot,away,1610612760,2,18,1040,1058,47 - 35,-12,1,1,0,0,0,0,0,0,203457,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
80,2,made.shot,home,1610612745,3,14,1058,1072,47 - 38,-9,0,0,1,1,0,0,0,0,203457,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
81,2,made.shot,away,1610612760,2,27,1072,1099,49 - 38,-11,1,1,0,0,0,0,0,0,203457,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
82,2,turnover,home,1610612745,0,13,1099,1112,49 - 38,-11,0,0,0,0,0,0,0,0,203457,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
83,2,turnover,away,1610612760,0,19,1112,1131,49 - 38,-11,0,0,0,0,0,0,1,0,203457,203471,201568,101108,1628390,200782,203991,201935,201569,1627863
84,2,made.shot,home,1610612745,2,3,1131,1134,49 - 40,-9,1,1,0,0,0,0,0,0,203457,1628983,201568,101108,1628390,200782,203991,201935,201566,1627863
85,2,missed.shot,away,1610612760,0,17,1134,1151,49 - 40,-9,1,0,0,0,0,0,0,0,203457,1628983,201568,101108,1628390,200782,203991,201935,201566,1627863
86,2,missed.shot,home,1610612745,2,14,1151,1165,49 - 42,-7,1,1,0,0,1,0,1,0,203457,1628983,201568,101108,1628390,200782,203991,201935,201566,1627863
87,2,last.ft.made,away,1610612760,2,28,1165,1193,51 - 42,-9,0,0,0,0,2,2,2,0,203457,1628983,201568,101108,1628390,200782,203991,201935,201566,1627863
88,2,last.ft.made,home,1610612745,3,15,1193,1208,51 - 45,-6,1,1,0,0,1,1,1,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
89,2,missed.shot,away,1610612760,0,20,1208,1228,51 - 45,-6,1,0,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
90,2,last.ft.made,home,1610612745,1,0,1228,1228,51 - 46,-5,0,0,0,0,2,1,1,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
91,2,missed.shot,away,1610612760,0,12,1228,1240,51 - 46,-5,2,0,0,0,0,0,0,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
92,2,made.shot,home,1610612745,2,6,1240,1246,51 - 48,-3,1,1,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
93,2,made.shot,away,1610612760,3,13,1246,1259,54 - 48,-6,0,0,1,1,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
94,2,missed.shot,home,1610612745,0,11,1259,1270,54 - 48,-6,0,0,1,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
95,2,missed.shot,away,1610612760,0,7,1270,1277,54 - 48,-6,1,0,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
96,2,missed.shot,home,1610612745,0,9,1277,1286,54 - 48,-6,0,0,1,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
97,2,last.ft.made,away,1610612760,2,9,1286,1295,56 - 48,-8,0,0,0,0,2,2,1,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
98,2,missed.shot,home,1610612745,0,6,1295,1301,56 - 48,-8,0,0,1,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
99,2,missed.shot,away,1610612760,0,20,1301,1321,56 - 48,-8,0,0,1,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
100,2,missed.shot,home,1610612745,0,29,1321,1350,56 - 48,-8,0,0,2,0,0,0,0,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
101,2,last.ft.made,away,1610612760,1,6,1350,1356,57 - 48,-9,0,0,0,0,2,1,1,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
102,2,missed.shot,home,1610612745,2,13,1356,1369,57 - 50,-7,1,1,0,0,1,0,1,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
103,2,made.shot,away,1610612760,2,17,1369,1386,59 - 50,-9,1,1,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
104,2,turnover,home,1610612745,0,3,1386,1389,59 - 50,-9,0,0,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
105,2,made.shot,away,1610612760,3,22,1389,1411,62 - 50,-12,0,0,2,1,0,0,0,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
106,2,made.shot,home,1610612745,2,25,1411,1436,62 - 52,-10,1,1,1,0,0,0,0,1,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
107,2,end.of.period,away,1610612760,0,4,1436,1440,62 - 52,-10,0,0,0,0,0,0,0,0,203500,1628983,201568,101108,203471,201569,203991,201935,201566,1627863
108,3,missed.shot,home,1610612745,0,14,1440,1454,62 - 52,-10,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
109,3,turnover,away,1610612760,0,5,1454,1459,62 - 52,-10,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
110,3,last.ft.made,home,1610612745,3,6,1459,1465,62 - 55,-7,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
111,3,missed.shot,away,1610612760,0,15,1465,1480,62 - 55,-7,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
112,3,missed.shot,home,1610612745,0,14,1480,1494,62 - 55,-7,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
113,3,missed.shot,away,1610612760,0,15,1494,1509,62 - 55,-7,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
114,3,missed.shot,home,1610612745,0,9,1509,1518,62 - 55,-7,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
115,3,made.shot,away,1610612760,2,15,1518,1533,64 - 55,-9,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
116,3,made.shot,home,1610612745,2,15,1533,1548,64 - 57,-7,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
117,3,made.shot,away,1610612760,2,11,1548,1559,66 - 57,-9,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
118,3,made.shot,home,1610612745,2,9,1559,1568,66 - 59,-7,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
119,3,missed.shot,away,1610612760,0,13,1568,1581,66 - 59,-7,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
120,3,made.shot,home,1610612745,3,8,1581,1589,66 - 62,-4,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
121,3,missed.shot,away,1610612760,0,26,1589,1615,66 - 62,-4,0,0,0,0,2,0,1,1,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
122,3,made.shot,home,1610612745,2,10,1615,1625,66 - 64,-2,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
123,3,missed.shot,away,1610612760,0,27,1625,1652,66 - 64,-2,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
124,3,made.shot,home,1610612745,3,13,1652,1665,66 - 67,1,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
125,3,missed.shot,away,1610612760,0,22,1665,1687,66 - 67,1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
126,3,turnover,home,1610612745,0,2,1687,1689,66 - 67,1,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,1627863,200782,203991,201935,201566
127,3,turnover,away,1610612760,0,24,1689,1713,66 - 67,1,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
128,3,made.shot,home,1610612745,2,10,1713,1723,66 - 69,3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
129,3,missed.shot,away,1610612760,0,31,1723,1754,66 - 69,3,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
130,3,turnover,home,1610612745,0,6,1754,1760,66 - 69,3,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
131,3,made.shot,away,1610612760,2,3,1760,1763,68 - 69,1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
132,3,made.shot,home,1610612745,2,10,1763,1773,68 - 71,3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
133,3,made.shot,away,1610612760,2,12,1773,1785,70 - 71,1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
134,3,made.shot,home,1610612745,4,12,1785,1797,70 - 75,5,0,0,1,1,1,1,1,0,1628390,201568,203500,1628983,101108,1627863,201569,203991,201935,201566
135,3,made.shot,away,1610612760,3,22,1797,1819,73 - 75,2,0,0,2,1,0,0,0,1,1628390,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
136,3,turnover,home,1610612745,0,22,1819,1841,73 - 75,2,0,0,1,0,0,0,0,1,1628390,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
137,3,turnover,away,1610612760,0,28,1841,1869,73 - 75,2,1,0,0,0,0,0,0,1,203471,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
138,3,made.shot,home,1610612745,2,16,1869,1885,73 - 77,4,2,1,0,0,0,0,0,1,203471,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
139,3,made.shot,away,1610612760,2,11,1885,1896,75 - 77,2,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
140,3,missed.shot,home,1610612745,0,15,1896,1911,75 - 77,2,1,0,0,0,0,0,0,0,203471,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
141,3,missed.shot,away,1610612760,0,23,1911,1934,75 - 77,2,1,0,0,0,0,0,1,0,203471,201568,203457,1628983,101108,1627863,201569,203991,201935,203085
142,3,last.ft.made,home,1610612745,2,4,1934,1938,75 - 79,4,0,0,0,0,2,2,1,0,203471,1629647,203457,1628983,1628977,1627863,201569,200782,201935,203085
143,3,made.shot,away,1610612760,2,27,1938,1965,77 - 79,2,1,1,0,0,0,0,1,0,203471,1629647,203457,1628983,1628977,1627863,201569,200782,201935,203085
144,3,made.shot,home,1610612745,4,24,1965,1989,77 - 83,6,0,0,1,1,1,1,1,0,203471,1629647,203457,1628983,1628977,1627863,201569,200782,201935,203085
145,3,missed.shot,away,1610612760,0,22,1989,2011,77 - 83,6,1,0,0,0,0,0,0,0,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
146,3,made.shot,home,1610612745,3,16,2011,2027,77 - 86,9,0,0,1,1,0,0,0,0,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
147,3,turnover,away,1610612760,0,26,2027,2053,77 - 86,9,0,0,0,0,0,0,0,0,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
148,3,missed.shot,home,1610612745,0,11,2053,2064,77 - 86,9,0,0,1,0,0,0,0,0,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
149,3,missed.shot,away,1610612760,0,12,2064,2076,77 - 86,9,1,0,1,0,0,0,0,1,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
150,3,made.shot,home,1610612745,3,32,2076,2108,77 - 89,12,2,1,0,0,1,1,1,1,203471,1629647,203457,1628390,1628977,1627863,201569,200782,201566,203085
151,3,last.ft.made,away,1610612760,1,24,2108,2132,78 - 89,11,0,0,0,0,2,1,1,1,203471,1629647,203457,1628390,1628977,200757,201569,200782,201566,203085
152,3,made.shot,home,1610612745,2,19,2132,2151,78 - 91,13,1,1,0,0,0,0,0,0,203471,1629647,203457,1628390,1628977,200757,201569,200782,201566,203085
153,3,last.ft.made,away,1610612760,2,6,2151,2157,80 - 91,11,0,0,0,0,3,2,2,1,203471,1629647,203457,1628390,1628977,200757,201569,200782,201566,203085
154,3,end.of.period,home,1610612745,0,3,2157,2160,80 - 91,11,0,0,1,0,0,0,0,1,203471,1628977,1629126,1628390,1627846,200757,201569,200782,201566,203085
155,4,last.ft.made,away,1610612760,2,21,2160,2181,82 - 91,9,0,0,0,0,2,2,1,0,201568,203500,101108,203471,1628977,200782,201566,200757,201569,203085
156,4,missed.shot,home,1610612745,0,18,2181,2199,82 - 91,9,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628977,200782,201566,200757,201569,203085
157,4,missed.shot,away,1610612760,0,12,2199,2211,82 - 91,9,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628977,200782,201566,200757,201569,203085
158,4,turnover,home,1610612745,0,17,2211,2228,82 - 91,9,2,0,0,0,0,0,1,2,201568,203500,101108,203471,1628977,200782,201566,200757,201569,203085
159,4,turnover,away,1610612760,0,16,2228,2244,82 - 91,9,0,0,0,0,0,0,0,0,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
160,4,missed.shot,home,1610612745,0,9,2244,2253,82 - 91,9,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
161,4,missed.shot,away,1610612760,0,25,2253,2278,82 - 91,9,1,0,1,0,0,0,0,1,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
162,4,missed.shot,home,1610612745,0,8,2278,2286,82 - 91,9,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
163,4,missed.shot,away,1610612760,0,12,2286,2298,82 - 91,9,2,0,0,0,0,0,0,1,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
164,4,turnover,home,1610612745,0,8,2298,2306,82 - 91,9,0,0,0,0,0,0,1,0,201568,203500,101108,203471,1628977,203991,201566,200757,201569,1627863
165,4,turnover,away,1610612760,0,8,2306,2314,82 - 91,9,0,0,0,0,0,0,1,0,201568,203500,101108,203471,1628977,203991,201566,200782,201569,1627863
