possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612745,0,10,2233,2243,100 - 81,-19,0,0,1,0,0,0,0,0,1627863,203991,201566,203085,203463,1626158,1628368,202357,2772,202709
164,4,made.shot,home,1610612758,2,5,2243,2248,100 - 83,-17,1,1,0,0,0,0,0,0,1627863,203991,201566,203085,203463,1626158,1628368,202357,2772,202709
165,4,missed.shot,away,1610612745,0,26,2248,2274,100 - 83,-17,0,0,1,0,0,0,0,0,1627863,203991,201566,203085,203463,1626158,1628368,202357,2772,202709
166,4,made.shot,home,1610612758,2,31,2274,2305,100 - 85,-15,1,1,0,0,0,0,2,0,1627863,203991,201566,203085,203463,1626158,1628368,202357,2772,202709
167,4,turnover,away,1610612745,0,25,2305,2330,100 - 85,-15,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
168,4,made.shot,home,1610612758,3,13,2330,2343,100 - 88,-12,0,0,1,1,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
169,4,turnover,away,1610612745,0,18,2343,2361,100 - 88,-12,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
170,4,missed.shot,home,1610612758,0,11,2361,2372,100 - 88,-12,1,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
171,4,turnover,away,1610612745,0,3,2372,2375,100 - 88,-12,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
172,4,made.shot,home,1610612758,2,5,2375,2380,100 - 90,-10,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
173,4,missed.shot,away,1610612745,0,47,2380,2427,100 - 90,-10,2,0,0,0,0,0,1,1,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
174,4,made.shot,home,1610612758,2,2,2427,2429,100 - 92,-8,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
175,4,missed.shot,away,1610612745,0,16,2429,2445,100 - 92,-8,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
176,4,missed.shot,home,1610612758,0,27,2445,2472,100 - 92,-8,0,0,2,0,0,0,0,1,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
177,4,last.ft.made,away,1610612745,2,7,2472,2479,102 - 92,-10,0,0,0,0,2,2,1,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
178,4,turnover,home,1610612758,0,24,2479,2503,102 - 92,-10,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
179,4,missed.shot,away,1610612745,0,19,2503,2522,102 - 92,-10,1,0,0,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
180,4,last.ft.made,home,1610612758,1,1,2522,2523,102 - 93,-9,0,0,0,0,2,1,1,1,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
181,4,missed.shot,away,1610612745,0,23,2523,2546,102 - 93,-9,1,0,1,0,0,0,0,1,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
182,4,last.ft.made,home,1610612758,1,8,2546,2554,102 - 94,-8,0,0,1,0,2,1,1,2,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
183,4,missed.shot,away,1610612745,0,16,2554,2570,102 - 94,-8,0,0,1,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
184,4,turnover,home,1610612758,0,8,2570,2578,102 - 94,-8,0,0,0,0,0,0,1,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
185,4,missed.shot,away,1610612745,0,18,2578,2596,102 - 94,-8,1,0,0,0,0,0,1,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
186,4,missed.shot,home,1610612758,2,7,2596,2603,102 - 96,-6,1,1,0,0,1,0,1,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
187,4,last.ft.made,away,1610612745,2,15,2603,2618,104 - 96,-8,0,0,0,0,2,2,2,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,202709
188,4,turnover,home,1610612758,0,3,2618,2621,104 - 96,-8,0,0,0,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
189,4,made.shot,away,1610612745,3,6,2621,2627,107 - 96,-11,0,0,1,1,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
190,4,last.ft.made,home,1610612758,1,13,2627,2640,107 - 97,-10,0,0,0,0,2,1,1,1,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
191,4,turnover,away,1610612745,0,13,2640,2653,107 - 97,-10,0,0,0,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
192,4,missed.shot,home,1610612758,0,17,2653,2670,107 - 97,-10,0,0,1,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
193,4,missed.shot,away,1610612745,0,20,2670,2690,107 - 97,-10,0,0,1,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
194,4,made.shot,home,1610612758,2,14,2690,2704,107 - 99,-8,1,1,0,0,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
195,4,made.shot,away,1610612745,3,24,2704,2728,110 - 99,-11,0,0,1,1,0,0,0,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
196,4,made.shot,home,1610612758,2,24,2728,2752,110 - 101,-9,2,1,0,0,0,0,0,1,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
197,4,last.ft.made,away,1610612745,2,19,2752,2771,112 - 101,-11,0,0,0,0,2,2,1,0,203463,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
198,4,last.ft.made,home,1610612758,1,6,2771,2777,112 - 102,-10,0,0,0,0,2,1,1,1,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
199,4,missed.shot,away,1610612745,0,21,2777,2798,112 - 102,-10,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
200,4,missed.shot,home,1610612758,0,9,2798,2807,112 - 102,-10,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
201,4,missed.shot,away,1610612745,0,20,2807,2827,112 - 102,-10,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
202,4,made.shot,home,1610612758,2,11,2827,2838,112 - 104,-8,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
203,4,missed.shot,away,1610612745,1,8,2838,2846,113 - 104,-9,0,0,0,0,2,1,1,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
204,4,missed.shot,home,1610612758,0,14,2846,2860,113 - 104,-9,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
205,4,end.of.period,away,1610612745,0,20,2860,2880,113 - 104,-9,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,200782,1626158,1628368,202357,2772,203084
