possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,missed.shot,home,1610612737,0,24,379,403,10 - 14,4,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
28,1,made.shot,away,1610612753,2,6,403,409,12 - 14,2,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
29,1,missed.shot,home,1610612737,0,14,409,423,12 - 14,2,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
30,1,missed.shot,away,1610612753,0,15,423,438,12 - 14,2,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
31,1,made.shot,home,1610612737,3,7,438,445,12 - 17,5,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
32,1,made.shot,away,1610612753,2,18,445,463,14 - 17,3,2,1,0,0,0,0,0,1,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
33,1,last.ft.made,home,1610612737,2,10,463,473,14 - 19,5,0,0,0,0,2,2,1,0,203082,203932,202696,203095,1628365,1629631,1628381,1629629,1628989,1629027
34,1,turnover,away,1610612753,1,25,473,498,15 - 19,4,1,0,0,0,1,1,1,1,203082,203932,1628964,203095,1628365,1626203,1628981,1629629,201952,1629027
35,1,made.shot,home,1610612737,3,15,498,513,15 - 22,7,0,0,1,1,0,0,0,0,203082,203932,1628964,203487,201571,1626203,1628981,1629629,201952,1629027
36,1,made.shot,away,1610612753,2,24,513,537,17 - 22,5,1,1,0,0,0,0,0,0,203082,203932,1628964,203487,201571,1626203,1628981,1629629,201952,1629027
37,1,missed.shot,home,1610612737,0,26,537,563,17 - 22,5,1,0,0,0,0,0,0,0,203082,203932,1628964,203487,201571,1626203,1628981,1629629,201952,1629027
38,1,made.shot,away,1610612753,3,15,563,578,20 - 22,2,0,0,1,1,0,0,0,0,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
39,1,made.shot,home,1610612737,2,16,578,594,20 - 24,4,1,1,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
40,1,missed.shot,away,1610612753,0,29,594,623,20 - 24,4,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
41,1,made.shot,home,1610612737,2,13,623,636,20 - 26,6,1,1,0,0,0,0,1,0,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
42,1,made.shot,away,1610612753,3,25,636,661,23 - 26,3,0,0,1,1,0,0,1,0,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
43,1,last.ft.made,home,1610612737,1,22,661,683,23 - 27,4,1,0,0,0,2,1,1,2,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
44,1,missed.shot,away,1610612753,0,26,683,709,23 - 27,4,0,0,2,0,0,0,0,1,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
45,1,end.of.period,home,1610612737,0,11,709,720,23 - 27,4,0,0,1,0,0,0,0,1,203082,203516,1628964,203487,201571,1626203,1628981,1629629,201952,1629164
46,2,turnover,away,1610612753,0,11,720,731,23 - 27,4,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
47,2,made.shot,home,1610612737,2,5,731,736,23 - 29,6,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
48,2,missed.shot,away,1610612753,0,17,736,753,23 - 29,6,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
49,2,missed.shot,home,1610612737,0,15,753,768,23 - 29,6,1,0,0,0,0,0,1,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
50,2,missed.shot,away,1610612753,0,8,768,776,23 - 29,6,2,0,0,0,0,0,0,1,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
51,2,missed.shot,home,1610612737,0,16,776,792,23 - 29,6,0,0,1,0,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
52,2,last.ft.made,away,1610612753,3,14,792,806,26 - 29,3,1,1,0,0,1,1,1,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
53,2,turnover,home,1610612737,0,8,806,814,26 - 29,3,0,0,0,0,0,0,1,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
54,2,made.shot,away,1610612753,3,11,814,825,29 - 29,TIE,0,0,1,1,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
55,2,made.shot,home,1610612737,2,15,825,840,29 - 31,2,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
56,2,last.ft.made,away,1610612753,2,11,840,851,31 - 31,TIE,0,0,0,0,2,2,1,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
57,2,last.ft.made,home,1610612737,2,10,851,861,31 - 33,2,0,0,0,0,2,2,1,0,203932,203082,1628964,203487,201571,1628989,201952,1629164,1713,1627745
58,2,last.ft.made,away,1610612753,2,22,861,883,33 - 33,TIE,1,0,0,0,2,2,1,1,203932,203082,1628964,203095,201571,1628989,201952,1629164,1713,1627745
59,2,made.shot,home,1610612737,2,7,883,890,33 - 35,2,1,1,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1628989,201952,1629164,1713,1628381
60,2,missed.shot,away,1610612753,0,12,890,902,33 - 35,2,0,0,1,0,0,0,0,0,203932,203082,1628964,203095,201571,1628989,201952,1629164,1713,1628381
61,2,missed.shot,home,1610612737,0,5,902,907,33 - 35,2,1,0,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1628989,201952,1629164,1713,1628381
62,2,made.shot,away,1610612753,3,17,907,924,36 - 35,-1,0,0,1,1,0,0,1,0,203932,203082,1628964,203095,201571,1628989,201952,1629164,1713,1628381
63,2,missed.shot,home,1610612737,0,25,924,949,36 - 35,-1,1,0,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1628989,1629631,1629164,1713,1628381
64,2,made.shot,away,1610612753,3,4,949,953,39 - 35,-4,0,0,1,1,0,0,0,0,203932,203082,1628964,203095,201571,1628989,1629631,1629164,1713,1628381
65,2,missed.shot,home,1610612737,0,14,953,967,39 - 35,-4,0,0,1,0,0,0,0,0,203932,203082,1628964,203095,201571,1628989,1629631,1629164,1713,1628381
66,2,made.shot,away,1610612753,3,10,967,977,42 - 35,-7,0,0,1,1,0,0,0,0,203516,203082,1628964,203095,201571,1628989,1629631,1629629,1629027,1628381
67,2,missed.shot,home,1610612737,0,20,977,997,42 - 35,-7,0,0,1,0,0,0,0,0,203516,203082,1628964,203095,201571,1628989,1629631,1629629,1629027,1628381
68,2,missed.shot,away,1610612753,0,13,997,1010,42 - 35,-7,2,0,0,0,0,0,0,1,203516,203082,1628964,203095,201571,1628989,1629631,1629629,1629027,1628381
69,2,made.shot,home,1610612737,2,18,1010,1028,42 - 37,-5,1,1,0,0,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
70,2,last.ft.made,away,1610612753,3,15,1028,1043,45 - 37,-8,0,0,0,0,3,3,1,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
71,2,made.shot,home,1610612737,3,15,1043,1058,45 - 40,-5,0,0,1,1,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
72,2,made.shot,away,1610612753,3,20,1058,1078,48 - 40,-8,0,0,1,1,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
73,2,last.ft.made,home,1610612737,3,12,1078,1090,48 - 43,-5,1,1,0,0,1,1,1,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
74,2,missed.shot,away,1610612753,0,20,1090,1110,48 - 43,-5,1,0,0,0,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
75,2,missed.shot,home,1610612737,0,9,1110,1119,48 - 43,-5,0,0,1,0,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
76,2,missed.shot,away,1610612753,0,14,1119,1133,48 - 43,-5,0,0,1,0,0,0,0,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
77,2,made.shot,home,1610612737,2,9,1133,1142,48 - 45,-3,1,1,0,0,0,0,1,0,203516,203082,1628964,203095,1628365,1628989,1629631,1629629,1629027,1628381
78,2,made.shot,away,1610612753,2,13,1142,1155,50 - 45,-5,1,1,0,0,0,0,0,0,203516,202696,203932,203095,1628365,1628989,1629631,1629629,1629027,1628381
79,2,made.shot,home,1610612737,3,13,1155,1168,50 - 48,-2,0,0,1,1,0,0,0,0,203516,202696,203932,203095,1628365,1628989,1629631,1629629,1629027,1628381
80,2,made.shot,away,1610612753,2,14,1168,1182,52 - 48,-4,1,1,0,0,0,0,0,0,203516,202696,203932,203095,1628365,1628989,1629631,1629629,1629027,1628381
81,2,last.ft.made,home,1610612737,2,3,1182,1185,52 - 50,-2,0,0,0,0,2,2,1,0,203516,202696,203932,203095,1628365,1628989,1629631,1629629,1629027,1628381
82,2,made.shot,away,1610612753,2,16,1185,1201,54 - 50,-4,1,1,0,0,0,0,0,0,203516,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
83,2,made.shot,home,1610612737,2,20,1201,1221,54 - 52,-2,1,1,0,0,0,0,0,0,203516,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
84,2,made.shot,away,1610612753,2,21,1221,1242,56 - 52,-4,1,1,0,0,0,0,0,0,203516,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
85,2,last.ft.made,home,1610612737,2,6,1242,1248,56 - 54,-2,0,0,0,0,2,2,1,0,203516,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
86,2,missed.shot,away,1610612753,0,14,1248,1262,56 - 54,-2,0,0,1,0,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
87,2,made.shot,home,1610612737,2,3,1262,1265,56 - 56,TIE,1,1,0,0,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
88,2,made.shot,away,1610612753,3,21,1265,1286,59 - 56,-3,0,0,1,1,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
89,2,made.shot,home,1610612737,3,27,1286,1313,59 - 59,TIE,1,0,1,1,0,0,0,1,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
90,2,last.ft.made,away,1610612753,1,13,1313,1326,60 - 59,-1,0,0,0,0,2,1,1,1,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
91,2,missed.shot,home,1610612737,0,12,1326,1338,60 - 59,-1,1,0,0,0,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
92,2,missed.shot,away,1610612753,2,8,1338,1346,62 - 59,-3,1,1,0,0,1,0,1,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
93,2,missed.shot,home,1610612737,0,21,1346,1367,62 - 59,-3,1,0,0,0,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
94,2,missed.shot,away,1610612753,0,11,1367,1378,62 - 59,-3,0,0,1,0,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
95,2,made.shot,home,1610612737,3,5,1378,1383,62 - 62,TIE,0,0,1,1,0,0,0,0,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
96,2,missed.shot,away,1610612753,0,25,1383,1408,62 - 62,TIE,1,0,1,0,0,0,0,1,203082,202696,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
97,2,turnover,home,1610612737,0,4,1408,1412,62 - 62,TIE,0,0,0,0,0,0,0,0,203082,1628964,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
98,2,made.shot,away,1610612753,2,24,1412,1436,64 - 62,-2,3,1,0,0,0,0,0,2,203082,1628964,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
99,2,last.ft.made,home,1610612737,2,3,1436,1439,64 - 64,TIE,0,0,0,0,2,2,1,0,203082,1628964,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
100,2,end.of.period,away,1610612753,0,1,1439,1440,64 - 64,TIE,0,0,1,0,0,0,0,1,203082,1628964,203932,203095,1628365,1626203,1629631,1629629,1629027,1628381
101,3,missed.shot,away,1610612753,0,21,1440,1461,64 - 64,TIE,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
102,3,made.shot,home,1610612737,3,5,1461,1466,64 - 67,3,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
103,3,missed.shot,away,1610612753,0,16,1466,1482,64 - 67,3,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
104,3,made.shot,home,1610612737,3,18,1482,1500,64 - 70,6,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
105,3,made.shot,away,1610612753,2,21,1500,1521,66 - 70,4,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
106,3,made.shot,home,1610612737,3,13,1521,1534,66 - 73,7,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
107,3,missed.shot,away,1610612753,0,19,1534,1553,66 - 73,7,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
108,3,missed.shot,home,1610612737,0,7,1553,1560,66 - 73,7,2,0,0,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
109,3,made.shot,away,1610612753,2,7,1560,1567,68 - 73,5,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
110,3,missed.shot,home,1610612737,0,17,1567,1584,68 - 73,5,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
111,3,missed.shot,away,1610612753,0,12,1584,1596,68 - 73,5,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
112,3,made.shot,home,1610612737,2,3,1596,1599,68 - 75,7,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
113,3,turnover,away,1610612753,0,12,1599,1611,68 - 75,7,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
114,3,turnover,home,1610612737,0,18,1611,1629,68 - 75,7,0,0,1,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
115,3,made.shot,away,1610612753,2,8,1629,1637,70 - 75,5,2,1,0,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
116,3,turnover,home,1610612737,0,19,1637,1656,70 - 75,5,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
117,3,made.shot,away,1610612753,2,4,1656,1660,72 - 75,3,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
118,3,missed.shot,home,1610612737,0,15,1660,1675,72 - 75,3,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
119,3,last.ft.made,away,1610612753,2,17,1675,1692,74 - 75,1,0,0,0,0,2,2,1,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
120,3,missed.shot,home,1610612737,0,15,1692,1707,74 - 75,1,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
121,3,made.shot,away,1610612753,2,3,1707,1710,76 - 75,-1,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
122,3,missed.shot,home,1610612737,0,24,1710,1734,76 - 75,-1,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
123,3,last.ft.made,away,1610612753,3,1,1734,1735,79 - 75,-4,1,1,0,0,1,1,1,0,203516,203932,202696,203095,1628365,1629631,1628381,1628981,1628989,1629027
124,3,made.shot,home,1610612737,2,12,1735,1747,79 - 77,-2,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
125,3,made.shot,away,1610612753,3,18,1747,1765,82 - 77,-5,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
126,3,made.shot,home,1610612737,2,19,1765,1784,82 - 79,-3,2,1,0,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
127,3,made.shot,away,1610612753,2,24,1784,1808,84 - 79,-5,1,1,1,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
128,3,made.shot,home,1610612737,2,32,1808,1840,84 - 81,-3,2,1,1,0,0,0,0,2,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
129,3,made.shot,away,1610612753,2,11,1840,1851,86 - 81,-5,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
130,3,missed.shot,home,1610612737,0,18,1851,1869,86 - 81,-5,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
131,3,made.shot,away,1610612753,2,2,1869,1871,88 - 81,-7,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
132,3,missed.shot,home,1610612737,0,17,1871,1888,88 - 81,-7,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628381,1629629,201952,1629027
133,3,made.shot,away,1610612753,2,5,1888,1893,90 - 81,-9,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1628981,1629629,201952,1629027
134,3,last.ft.made,home,1610612737,3,6,1893,1899,90 - 84,-6,0,0,0,0,3,3,1,0,203082,203932,202696,203095,1628365,1629631,1628981,1629629,201952,1629027
135,3,made.shot,away,1610612753,2,16,1899,1915,92 - 84,-8,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1626203,1628981,1629629,201952,1629027
136,3,missed.shot,home,1610612737,0,14,1915,1929,92 - 84,-8,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1626203,1628981,1629629,201952,1629027
137,3,made.shot,away,1610612753,3,6,1929,1935,95 - 84,-11,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,1626203,1628981,1629629,201952,1629027
138,3,missed.shot,home,1610612737,0,15,1935,1950,95 - 84,-11,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1626203,1628981,1629629,201952,1629027
139,3,made.shot,away,1610612753,2,10,1950,1960,97 - 84,-13,2,1,0,0,0,0,0,1,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
140,3,missed.shot,home,1610612737,0,18,1960,1978,97 - 84,-13,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
141,3,missed.shot,away,1610612753,0,18,1978,1996,97 - 84,-13,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
142,3,made.shot,home,1610612737,2,6,1996,2002,97 - 86,-11,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
143,3,made.shot,away,1610612753,2,16,2002,2018,99 - 86,-13,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
144,3,made.shot,home,1610612737,3,21,2018,2039,99 - 89,-10,0,0,1,1,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
145,3,made.shot,away,1610612753,2,18,2039,2057,101 - 89,-12,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
146,3,made.shot,home,1610612737,2,16,2057,2073,101 - 91,-10,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
147,3,missed.shot,away,1610612753,0,30,2073,2103,101 - 91,-10,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
148,3,missed.shot,home,1610612737,0,12,2103,2115,101 - 91,-10,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
149,3,last.ft.made,away,1610612753,2,16,2115,2131,103 - 91,-12,1,0,0,0,2,2,1,1,203082,203932,202696,203487,201571,1628381,1628981,1629629,201952,1628989
150,3,made.shot,home,1610612737,2,20,2131,2151,103 - 93,-10,1,1,0,0,0,0,1,0,203082,203932,203516,203487,201571,1628381,1629027,1629629,201952,1628989
151,3,turnover,away,1610612753,0,2,2151,2153,103 - 93,-10,0,0,0,0,0,0,0,0,203082,203932,203516,203487,201571,1628381,1629027,1629629,201952,1628989
152,3,made.shot,home,1610612737,2,2,2153,2155,103 - 95,-8,1,1,0,0,0,0,0,0,203082,203932,203516,203487,201571,1628381,1629027,1629629,201952,1628989
153,3,end.of.period,away,1610612753,0,5,2155,2160,103 - 95,-8,0,0,1,0,0,0,0,1,203082,203932,203516,203487,201571,1628381,1629027,1629629,201952,1628989
154,4,missed.shot,home,1610612737,0,16,2160,2176,103 - 95,-8,0,0,1,0,0,0,1,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
155,4,made.shot,away,1610612753,2,24,2176,2200,105 - 95,-10,2,1,0,0,0,0,1,1,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
156,4,missed.shot,home,1610612737,0,29,2200,2229,105 - 95,-10,1,0,1,0,0,0,1,1,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
157,4,missed.shot,away,1610612753,0,6,2229,2235,105 - 95,-10,0,0,0,0,2,0,1,1,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
158,4,made.shot,home,1610612737,2,10,2235,2245,105 - 97,-8,1,1,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
159,4,missed.shot,away,1610612753,0,26,2245,2271,105 - 97,-8,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
