possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
71,2,turnover,away,1610612753,0,14,1052,1066,43 - 43,TIE,0,0,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
72,2,turnover,home,1610612750,0,13,1066,1079,43 - 43,TIE,0,0,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
73,2,made.shot,away,1610612753,3,7,1079,1086,46 - 43,-3,0,0,1,1,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
74,2,missed.shot,home,1610612750,0,16,1086,1102,46 - 43,-3,0,0,1,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
75,2,turnover,away,1610612753,0,14,1102,1116,46 - 43,-3,0,0,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
76,2,made.shot,home,1610612750,2,20,1116,1136,46 - 45,-1,2,1,0,0,0,0,0,1,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
77,2,turnover,away,1610612753,0,15,1136,1151,46 - 45,-1,0,0,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
78,2,made.shot,home,1610612750,2,5,1151,1156,46 - 47,1,1,1,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
79,2,made.shot,away,1610612753,3,15,1156,1171,49 - 47,-2,0,0,1,1,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
80,2,made.shot,home,1610612750,2,14,1171,1185,49 - 49,TIE,1,1,0,0,0,0,0,0,1628365,203082,1628411,201571,202696,1627823,1629162,201949,1629633,1627774
81,2,made.shot,away,1610612753,2,26,1185,1211,51 - 49,-2,2,1,0,0,0,0,0,1,1628365,203487,1628411,203932,202696,1627736,1629162,201949,1629006,1629675
82,2,made.shot,home,1610612750,2,17,1211,1228,51 - 51,TIE,1,1,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1629162,201949,1629006,1629675
83,2,missed.shot,away,1610612753,0,19,1228,1247,51 - 51,TIE,1,0,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,201949,1629006,1629675
84,2,turnover,home,1610612750,0,14,1247,1261,51 - 51,TIE,0,0,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
85,2,made.shot,away,1610612753,2,15,1261,1276,53 - 51,-2,1,1,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
86,2,missed.shot,home,1610612750,0,15,1276,1291,53 - 51,-2,1,0,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
87,2,made.shot,away,1610612753,2,5,1291,1296,55 - 51,-4,1,1,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
88,2,missed.shot,home,1610612750,0,19,1296,1315,55 - 51,-4,1,0,0,0,0,0,0,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
89,2,last.ft.made,away,1610612753,3,8,1315,1323,58 - 51,-7,1,1,0,0,1,1,1,0,1628365,203487,1628411,203932,202696,1627736,1627823,1626156,1629006,1629675
90,2,last.ft.made,home,1610612750,1,11,1323,1334,58 - 52,-6,0,0,0,0,2,1,2,1,1628365,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1629675
91,2,missed.shot,away,1610612753,0,15,1334,1349,58 - 52,-6,1,0,0,0,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
92,2,made.shot,home,1610612750,3,5,1349,1354,58 - 55,-3,0,0,1,1,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
93,2,made.shot,away,1610612753,2,18,1354,1372,60 - 55,-5,1,1,0,0,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
94,2,missed.shot,home,1610612750,0,15,1372,1387,60 - 55,-5,1,0,0,0,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
95,2,made.shot,away,1610612753,3,8,1387,1395,63 - 55,-8,0,0,1,1,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
96,2,missed.shot,home,1610612750,0,14,1395,1409,63 - 55,-8,0,0,1,0,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
97,2,made.shot,away,1610612753,2,8,1409,1417,65 - 55,-10,1,1,0,0,0,0,0,0,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
98,2,end.of.period,home,1610612750,0,23,1417,1440,65 - 55,-10,0,0,1,0,0,0,0,1,201571,203487,203082,203932,202696,1627736,1627823,1626156,1629006,1627774
99,3,missed.shot,home,1610612750,0,13,1440,1453,65 - 55,-10,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
100,3,made.shot,away,1610612753,2,7,1453,1460,67 - 55,-12,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
101,3,missed.shot,home,1610612750,0,20,1460,1480,67 - 55,-12,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
102,3,missed.shot,away,1610612753,0,9,1480,1489,67 - 55,-12,0,0,1,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
103,3,turnover,home,1610612750,0,13,1489,1502,67 - 55,-12,0,0,0,0,0,0,1,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
104,3,made.shot,away,1610612753,2,4,1502,1506,69 - 55,-14,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
105,3,missed.shot,home,1610612750,0,18,1506,1524,69 - 55,-14,0,0,1,0,0,0,1,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
106,3,made.shot,away,1610612753,2,9,1524,1533,71 - 55,-16,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
107,3,made.shot,home,1610612750,2,14,1533,1547,71 - 57,-14,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
108,3,missed.shot,away,1610612753,0,14,1547,1561,71 - 57,-14,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
109,3,missed.shot,home,1610612750,0,15,1561,1576,71 - 57,-14,0,0,1,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
110,3,made.shot,away,1610612753,2,8,1576,1584,73 - 57,-16,1,1,0,0,0,0,1,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
111,3,missed.shot,home,1610612750,0,12,1584,1596,73 - 57,-16,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
112,3,made.shot,away,1610612753,2,12,1596,1608,75 - 57,-18,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
113,3,made.shot,home,1610612750,2,16,1608,1624,75 - 59,-16,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
114,3,missed.shot,away,1610612753,1,11,1624,1635,76 - 59,-17,0,0,0,0,2,1,1,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
115,3,made.shot,home,1610612750,2,7,1635,1642,76 - 61,-15,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
116,3,turnover,away,1610612753,0,16,1642,1658,76 - 61,-15,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
117,3,made.shot,home,1610612750,2,24,1658,1682,76 - 63,-13,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
118,3,last.ft.made,away,1610612753,2,23,1682,1705,78 - 63,-15,1,0,0,0,2,2,1,1,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
119,3,missed.shot,home,1610612750,0,13,1705,1718,78 - 63,-15,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
120,3,last.ft.made,away,1610612753,3,3,1718,1721,81 - 63,-18,1,1,0,0,1,1,1,0,203516,203932,202696,1628411,1628365,1629006,1627823,1629675,1627736,1626156
121,3,made.shot,home,1610612750,3,9,1721,1730,81 - 66,-15,0,0,1,1,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
122,3,missed.shot,away,1610612753,0,24,1730,1754,81 - 66,-15,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
123,3,turnover,home,1610612750,0,7,1754,1761,81 - 66,-15,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
124,3,made.shot,away,1610612753,2,4,1761,1765,83 - 66,-17,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
125,3,missed.shot,home,1610612750,0,12,1765,1777,83 - 66,-17,0,0,1,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
126,3,made.shot,away,1610612753,2,6,1777,1783,85 - 66,-19,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
127,3,missed.shot,home,1610612750,0,15,1783,1798,85 - 66,-19,0,0,1,0,0,0,0,0,203516,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
128,3,made.shot,away,1610612753,2,19,1798,1817,87 - 66,-21,2,1,0,0,0,0,0,1,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
129,3,missed.shot,home,1610612750,0,17,1817,1834,87 - 66,-21,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
130,3,made.shot,away,1610612753,2,10,1834,1844,89 - 66,-23,2,1,1,0,0,0,0,2,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
131,3,made.shot,home,1610612750,2,16,1844,1860,89 - 68,-21,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
132,3,made.shot,away,1610612753,2,17,1860,1877,91 - 68,-23,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
133,3,made.shot,home,1610612750,2,10,1877,1887,91 - 70,-21,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
134,3,made.shot,away,1610612753,2,13,1887,1900,93 - 70,-23,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
135,3,made.shot,home,1610612750,2,15,1900,1915,93 - 72,-21,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
136,3,made.shot,away,1610612753,2,26,1915,1941,95 - 72,-23,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,1629006,1627823,201949,1627736,1629162
137,3,made.shot,home,1610612750,3,16,1941,1957,95 - 75,-20,0,0,2,1,0,0,0,1,203082,203932,202696,203487,201571,1629633,1627823,201949,1627736,1629162
138,3,made.shot,away,1610612753,2,22,1957,1979,97 - 75,-22,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1629633,1627823,201949,1627736,1629162
139,3,made.shot,home,1610612750,2,15,1979,1994,97 - 77,-20,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1629633,1627823,201949,1627736,1629162
140,3,missed.shot,away,1610612753,0,38,1994,2032,97 - 77,-20,0,0,2,0,0,0,0,1,203082,203932,202696,203487,201571,1629633,1627823,201949,1627736,1626156
141,3,missed.shot,home,1610612750,0,11,2032,2043,97 - 77,-20,1,0,0,0,0,0,0,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
142,3,missed.shot,away,1610612753,0,15,2043,2058,97 - 77,-20,0,0,1,0,0,0,0,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
143,3,made.shot,home,1610612750,3,13,2058,2071,97 - 80,-17,0,0,1,1,0,0,0,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
144,3,last.ft.made,away,1610612753,1,18,2071,2089,98 - 80,-18,0,0,0,0,2,1,1,1,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
145,3,missed.shot,home,1610612750,1,17,2089,2106,98 - 81,-17,0,0,0,0,2,1,1,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
146,3,last.ft.made,away,1610612753,2,8,2106,2114,100 - 81,-19,0,0,0,0,2,2,1,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
147,3,turnover,home,1610612750,0,9,2114,2123,100 - 81,-19,0,0,0,0,0,0,0,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
148,3,missed.shot,away,1610612753,0,9,2123,2132,100 - 81,-19,0,0,1,0,0,0,0,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
149,3,made.shot,home,1610612750,2,4,2132,2136,100 - 83,-17,1,1,1,0,0,0,0,1,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
150,3,last.ft.made,away,1610612753,2,22,2136,2158,102 - 83,-19,0,0,0,0,2,2,1,0,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
151,3,end.of.period,home,1610612750,0,2,2158,2160,102 - 83,-19,0,0,1,0,0,0,0,1,203082,203516,1629109,203487,201571,1629633,1627774,201949,1627736,1626156
152,4,made.shot,away,1610612753,2,17,2160,2177,104 - 83,-21,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
153,4,last.ft.made,home,1610612750,2,16,2177,2193,104 - 85,-19,0,0,0,0,2,2,1,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
154,4,made.shot,away,1610612753,2,21,2193,2214,106 - 85,-21,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
155,4,made.shot,home,1610612750,3,16,2214,2230,106 - 88,-18,0,0,1,1,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
156,4,made.shot,away,1610612753,2,18,2230,2248,108 - 88,-20,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
157,4,made.shot,home,1610612750,2,11,2248,2259,108 - 90,-18,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
158,4,made.shot,away,1610612753,2,21,2259,2280,110 - 90,-20,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
