possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,turnover,home,1610612743,0,17,2078,2095,69 - 84,15,0,0,1,0,0,0,1,1,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
166,3,turnover,away,1610612764,0,17,2095,2112,69 - 84,15,0,0,0,0,0,0,0,0,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
167,3,last.ft.made,home,1610612743,2,2,2112,2114,69 - 86,17,0,0,0,0,2,2,1,0,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
168,3,turnover,away,1610612764,0,9,2114,2123,69 - 86,17,0,0,0,0,0,0,0,0,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
169,3,turnover,home,1610612743,0,16,2123,2139,69 - 86,17,1,0,0,0,0,0,0,1,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
170,3,end.of.period,away,1610612764,0,21,2139,2160,69 - 86,17,0,0,0,0,0,0,0,0,202397,202722,1628418,203078,203895,203115,203924,203486,203914,1628420
171,4,missed.shot,away,1610612764,0,23,2160,2183,69 - 86,17,1,0,1,0,0,0,1,1,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
172,4,missed.shot,home,1610612743,0,25,2183,2208,69 - 86,17,0,0,1,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
173,4,missed.shot,away,1610612764,0,13,2208,2221,69 - 86,17,0,0,1,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
174,4,made.shot,home,1610612743,2,12,2221,2233,69 - 88,19,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
175,4,missed.shot,away,1610612764,0,19,2233,2252,69 - 88,19,1,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
176,4,turnover,home,1610612743,0,5,2252,2257,69 - 88,19,0,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
177,4,made.shot,away,1610612764,2,11,2257,2268,71 - 88,17,2,1,0,0,0,0,0,1,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
178,4,turnover,home,1610612743,0,18,2268,2286,71 - 88,17,0,0,0,0,0,0,1,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
179,4,turnover,away,1610612764,0,16,2286,2302,71 - 88,17,0,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
180,4,made.shot,home,1610612743,2,8,2302,2310,71 - 90,19,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
181,4,made.shot,away,1610612764,2,14,2310,2324,73 - 90,17,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
182,4,made.shot,home,1610612743,2,18,2324,2342,73 - 92,19,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
183,4,made.shot,away,1610612764,3,14,2342,2356,76 - 92,16,0,0,1,1,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
184,4,missed.shot,home,1610612743,0,16,2356,2372,76 - 92,16,0,0,1,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
185,4,turnover,away,1610612764,0,7,2372,2379,76 - 92,16,0,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
186,4,last.ft.made,home,1610612743,3,15,2379,2394,76 - 95,19,1,1,0,0,1,1,2,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
187,4,turnover,away,1610612764,0,9,2394,2403,76 - 95,19,0,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
188,4,missed.shot,home,1610612743,0,12,2403,2415,76 - 95,19,1,0,0,0,0,0,1,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
189,4,made.shot,away,1610612764,3,2,2415,2417,79 - 95,16,0,0,1,1,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
190,4,made.shot,home,1610612743,2,18,2417,2435,79 - 97,18,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
191,4,made.shot,away,1610612764,2,13,2435,2448,81 - 97,16,1,1,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
192,4,last.ft.made,home,1610612743,2,11,2448,2459,81 - 99,18,0,0,0,0,2,2,1,0,1629021,101139,202722,203895,202397,203924,1627823,1628420,1627736,203486
193,4,made.shot,away,1610612764,3,12,2459,2471,84 - 99,15,0,0,1,1,0,0,0,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
194,4,missed.shot,home,1610612743,0,17,2471,2488,84 - 99,15,1,0,0,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
195,4,missed.shot,away,1610612764,0,17,2488,2505,84 - 99,15,0,0,1,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
196,4,missed.shot,home,1610612743,2,3,2505,2508,84 - 101,17,1,1,0,0,1,0,1,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
197,4,missed.shot,away,1610612764,0,16,2508,2524,84 - 101,17,0,0,1,0,0,0,0,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
198,4,last.ft.made,home,1610612743,2,5,2524,2529,84 - 103,19,0,0,0,0,2,2,1,0,1629021,101139,202722,203895,202397,203924,203115,1628420,1627736,203486
199,4,made.shot,away,1610612764,3,13,2529,2542,87 - 103,16,0,0,1,1,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
200,4,missed.shot,home,1610612743,0,15,2542,2557,87 - 103,16,1,0,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
201,4,made.shot,away,1610612764,2,15,2557,2572,89 - 103,14,2,1,0,0,0,0,1,1,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
202,4,last.ft.made,home,1610612743,4,16,2572,2588,89 - 107,18,0,0,1,1,1,1,1,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
203,4,made.shot,away,1610612764,2,15,2588,2603,91 - 107,16,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
204,4,missed.shot,home,1610612743,0,20,2603,2623,91 - 107,16,0,0,1,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
205,4,missed.shot,away,1610612764,0,11,2623,2634,91 - 107,16,0,0,1,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
206,4,made.shot,home,1610612743,2,21,2634,2655,91 - 109,18,1,1,1,0,0,0,0,1,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
207,4,made.shot,away,1610612764,3,16,2655,2671,94 - 109,15,0,0,1,1,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
208,4,made.shot,home,1610612743,2,13,2671,2684,94 - 111,17,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
209,4,made.shot,away,1610612764,2,15,2684,2699,96 - 111,15,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
210,4,turnover,home,1610612743,0,21,2699,2720,96 - 111,15,0,0,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
211,4,made.shot,away,1610612764,2,7,2720,2727,98 - 111,13,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
212,4,made.shot,home,1610612743,2,16,2727,2743,98 - 113,15,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
213,4,made.shot,away,1610612764,2,17,2743,2760,100 - 113,13,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
214,4,made.shot,home,1610612743,2,11,2760,2771,100 - 115,15,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
215,4,made.shot,away,1610612764,2,19,2771,2790,102 - 115,13,1,1,0,0,1,0,1,1,1629021,101139,1629067,203895,1628972,203924,203115,1628420,1627736,203486
216,4,made.shot,home,1610612743,2,20,2790,2810,102 - 117,15,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
217,4,made.shot,away,1610612764,2,9,2810,2819,104 - 117,13,1,1,0,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
218,4,missed.shot,home,1610612743,0,21,2819,2840,104 - 117,13,1,0,0,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
219,4,missed.shot,away,1610612764,0,13,2840,2853,104 - 117,13,0,0,1,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
220,4,turnover,home,1610612743,0,15,2853,2868,104 - 117,13,0,0,0,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
221,4,end.of.period,away,1610612764,0,12,2868,2880,104 - 117,13,0,0,0,0,0,0,0,0,1629021,101139,1629067,203895,1629185,203924,203115,1628420,1627736,203486
