possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612760,0,33,2447,2480,88 - 91,3,1,0,1,0,0,0,0,1,203457,1628977,203471,1628983,1629647,1626162,1626164,1629028,1628969,201937
161,4,turnover,home,1610612756,0,10,2480,2490,88 - 91,3,0,0,0,0,0,0,0,0,203457,1629652,203471,1628983,1629647,1626162,1626164,1629028,1628969,201937
162,4,made.shot,away,1610612760,2,5,2490,2495,90 - 91,1,1,1,0,0,0,0,0,0,203457,1629652,203471,1628983,1629647,1626162,1626164,1629028,1628969,201937
163,4,turnover,home,1610612756,0,9,2495,2504,90 - 91,1,0,0,0,0,0,0,0,0,203457,1629652,203471,1628983,1629647,1626162,1626164,1629028,1628969,201937
164,4,missed.shot,away,1610612760,0,4,2504,2508,90 - 91,1,1,0,0,0,0,0,0,0,203457,1629652,203471,1628983,1629647,1626162,1626164,1629028,1628969,201937
165,4,missed.shot,home,1610612756,0,14,2508,2522,90 - 91,1,1,0,0,0,0,0,0,0,203457,1629652,203471,1628983,201568,1626162,1626164,1629028,1628969,201937
166,4,missed.shot,away,1610612760,0,11,2522,2533,90 - 91,1,1,0,0,0,0,0,0,0,203457,1629652,203471,1628983,201568,1626162,1626164,1629028,1628969,201937
167,4,turnover,home,1610612756,0,7,2533,2540,90 - 91,1,0,0,0,0,0,0,1,0,203457,1629652,203471,1628983,201568,1626162,1626164,1629028,1628969,201937
168,4,made.shot,away,1610612760,2,23,2540,2563,92 - 91,-1,1,1,0,0,0,0,0,0,203457,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
169,4,last.ft.made,home,1610612756,2,18,2563,2581,92 - 93,1,0,0,0,0,2,2,1,0,203457,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
170,4,missed.shot,away,1610612760,0,12,2581,2593,92 - 93,1,1,0,0,0,0,0,0,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
171,4,last.ft.made,home,1610612756,4,4,2593,2597,92 - 97,5,0,0,1,1,1,1,1,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
172,4,missed.shot,away,1610612760,0,12,2597,2609,92 - 97,5,1,0,0,0,0,0,0,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
173,4,made.shot,home,1610612756,2,9,2609,2618,92 - 99,7,1,1,0,0,0,0,0,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
174,4,made.shot,away,1610612760,2,16,2618,2634,94 - 99,5,1,1,0,0,0,0,0,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
175,4,turnover,home,1610612756,0,15,2634,2649,94 - 99,5,0,0,0,0,0,0,0,0,203500,1629652,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
176,4,made.shot,away,1610612760,2,24,2649,2673,96 - 99,3,1,1,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
177,4,missed.shot,home,1610612756,0,24,2673,2697,96 - 99,3,1,0,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
178,4,turnover,away,1610612760,0,17,2697,2714,96 - 99,3,0,0,1,0,0,0,1,1,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
179,4,missed.shot,home,1610612756,0,19,2714,2733,96 - 99,3,0,0,2,0,0,0,0,1,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
180,4,made.shot,away,1610612760,3,10,2733,2743,99 - 99,TIE,0,0,1,1,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
181,4,missed.shot,home,1610612756,0,24,2743,2767,99 - 99,TIE,1,0,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
182,4,turnover,away,1610612760,0,17,2767,2784,99 - 99,TIE,0,0,0,0,0,0,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
183,4,turnover,home,1610612756,0,18,2784,2802,99 - 99,TIE,0,0,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
184,4,made.shot,away,1610612760,2,15,2802,2817,101 - 99,-2,1,1,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
185,4,missed.shot,home,1610612756,0,16,2817,2833,101 - 99,-2,1,0,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
186,4,last.ft.made,away,1610612760,2,3,2833,2836,103 - 99,-4,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
187,4,missed.shot,home,1610612756,0,19,2836,2855,103 - 99,-4,1,0,1,0,0,0,0,1,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
188,4,last.ft.made,away,1610612760,2,1,2855,2856,105 - 99,-6,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
189,4,last.ft.made,home,1610612756,2,5,2856,2861,105 - 101,-4,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
190,4,last.ft.made,away,1610612760,2,3,2861,2864,107 - 101,-6,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
191,4,last.ft.made,home,1610612756,2,2,2864,2866,107 - 103,-4,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
192,4,turnover,away,1610612760,0,2,2866,2868,107 - 103,-4,0,0,0,0,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
193,4,made.shot,home,1610612756,3,3,2868,2871,107 - 106,-1,0,0,1,1,0,0,0,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
194,4,last.ft.made,away,1610612760,2,2,2871,2873,109 - 106,-3,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,1626164,1629028,1628969,201937
195,4,missed.shot,home,1610612756,1,3,2873,2876,109 - 107,-2,0,0,0,0,2,1,1,0,203500,203471,101108,1628983,201568,1626162,204020,1629028,1628969,201937
196,4,last.ft.made,away,1610612760,2,1,2876,2877,111 - 107,-4,0,0,0,0,2,2,1,0,203500,203471,101108,1628983,201568,1626162,204020,1629028,1628969,201937
197,4,end.of.period,home,1610612756,0,3,2877,2880,111 - 107,-4,0,0,1,0,0,0,0,1,203500,203471,101108,1628983,201568,1626162,204020,1629028,1628969,201937
