possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,away,1610612746,2,20,607,627,21 - 29,8,1,1,1,0,0,0,0,1,202695,101150,1626149,1629013,202704,1629661,1628969,203382,1626164,1629059
41,1,missed.shot,home,1610612756,0,19,627,646,21 - 29,8,1,0,0,0,0,0,0,0,202695,101150,1626149,1629013,202704,1629661,1628969,203382,1626164,1629059
42,1,turnover,away,1610612746,0,6,646,652,21 - 29,8,0,0,0,0,0,0,0,0,202695,101150,1626149,1629013,202704,1629661,1628969,203382,1626164,1629059
43,1,missed.shot,home,1610612756,0,14,652,666,21 - 29,8,1,0,0,0,0,0,0,0,202695,101150,1626149,1629013,202704,1629661,1628969,203382,1628975,1629059
44,1,missed.shot,away,1610612746,0,14,666,680,21 - 29,8,0,0,1,0,0,0,0,0,203210,101150,1626149,1629013,202704,1629661,1628969,203382,1628975,201937
45,1,missed.shot,home,1610612756,0,15,680,695,21 - 29,8,0,0,1,0,0,0,0,0,203210,101150,1626149,1629013,202704,1629661,1628969,203382,1628975,201937
46,1,turnover,away,1610612746,0,23,695,718,21 - 29,8,0,0,0,0,0,0,0,0,203210,101150,1626149,1629013,202704,1629661,1628969,203382,1628975,201937
47,1,end.of.period,home,1610612756,0,2,718,720,21 - 29,8,0,0,1,0,0,0,0,1,203210,101150,1626149,1629013,202704,1629661,1628969,1626164,1628975,201937
48,2,missed.shot,away,1610612746,0,21,720,741,21 - 29,8,1,0,1,0,0,0,0,1,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
49,2,made.shot,home,1610612756,2,11,741,752,21 - 31,10,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
50,2,made.shot,away,1610612746,2,12,752,764,23 - 31,8,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
51,2,missed.shot,home,1610612756,0,16,764,780,23 - 31,8,1,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
52,2,turnover,away,1610612746,0,13,780,793,23 - 31,8,0,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
53,2,missed.shot,home,1610612756,1,16,793,809,23 - 32,9,1,0,0,0,1,1,1,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
54,2,made.shot,away,1610612746,3,19,809,828,26 - 32,6,1,0,1,1,0,0,1,1,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
55,2,missed.shot,home,1610612756,0,20,828,848,26 - 32,6,1,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
56,2,missed.shot,away,1610612746,0,9,848,857,26 - 32,6,0,0,1,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
57,2,missed.shot,home,1610612756,0,10,857,867,26 - 32,6,0,0,1,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
58,2,made.shot,away,1610612746,3,5,867,872,29 - 32,3,0,0,1,1,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
59,2,turnover,home,1610612756,0,15,872,887,29 - 32,3,0,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,203967,1629028,201937,1629661,1628975
60,2,turnover,away,1610612746,0,13,887,900,29 - 32,3,0,0,0,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1629661,1628975
61,2,missed.shot,home,1610612756,0,7,900,907,29 - 32,3,0,0,1,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1629661,1628975
62,2,made.shot,away,1610612746,3,13,907,920,32 - 32,TIE,0,0,1,1,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1628975
63,2,turnover,home,1610612756,0,17,920,937,32 - 32,TIE,0,0,0,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1628975
64,2,missed.shot,away,1610612746,0,9,937,946,32 - 32,TIE,0,0,1,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1628975
65,2,missed.shot,home,1610612756,0,7,946,953,32 - 32,TIE,0,0,1,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1628975
66,2,turnover,away,1610612746,0,3,953,956,32 - 32,TIE,0,0,0,0,0,0,1,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1628975
67,2,missed.shot,home,1610612756,0,22,956,978,32 - 32,TIE,1,0,0,0,0,0,0,0,1626149,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
68,2,turnover,away,1610612746,0,1,978,979,32 - 32,TIE,0,0,0,0,0,0,0,0,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
69,2,made.shot,home,1610612756,2,4,979,983,32 - 34,2,1,1,0,0,0,0,0,0,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
70,2,made.shot,away,1610612746,2,10,983,993,34 - 34,TIE,1,1,0,0,0,0,0,0,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
71,2,last.ft.made,home,1610612756,2,25,993,1018,34 - 36,2,1,0,0,0,2,2,2,1,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
72,2,made.shot,away,1610612746,2,13,1018,1031,36 - 36,TIE,1,1,0,0,0,0,0,0,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
73,2,missed.shot,home,1610612756,0,24,1031,1055,36 - 36,TIE,1,0,1,0,0,0,1,1,202694,202331,1629013,101150,203210,203967,1629028,201937,1628969,1626164
74,2,made.shot,away,1610612746,3,12,1055,1067,39 - 36,-3,0,0,1,1,0,0,0,0,202694,202331,202695,101150,203210,203967,1629028,201937,1628969,1626164
75,2,made.shot,home,1610612756,2,22,1067,1089,39 - 38,-1,1,1,0,0,0,0,0,0,202694,202331,202695,101150,203210,203967,1629028,201937,1628969,1626164
76,2,made.shot,away,1610612746,3,19,1089,1108,42 - 38,-4,0,0,1,1,0,0,1,0,202694,202331,202695,101150,203210,203967,1629028,201937,1628969,1626164
77,2,missed.shot,home,1610612756,0,26,1108,1134,42 - 38,-4,1,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
78,2,missed.shot,away,1610612746,0,22,1134,1156,42 - 38,-4,1,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
79,2,missed.shot,home,1610612756,0,15,1156,1171,42 - 38,-4,0,0,1,0,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
80,2,made.shot,away,1610612746,2,11,1171,1182,44 - 38,-6,1,1,0,0,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
81,2,made.shot,home,1610612756,2,22,1182,1204,44 - 40,-4,2,1,0,0,0,0,0,1,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
82,2,made.shot,away,1610612746,2,18,1204,1222,46 - 40,-6,1,1,0,0,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
83,2,made.shot,home,1610612756,3,15,1222,1237,46 - 43,-3,0,0,1,1,0,0,0,0,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
84,2,made.shot,away,1610612746,2,28,1237,1265,48 - 43,-5,2,1,0,0,0,0,1,1,202694,202331,202695,1627826,201976,203967,1629059,203382,1628969,1626164
85,2,missed.shot,home,1610612756,0,15,1265,1280,48 - 43,-5,1,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,1629661,1629059,1629028,1628969,1626164
86,2,made.shot,away,1610612746,3,2,1280,1282,51 - 43,-8,0,0,1,1,0,0,0,0,202694,202331,202695,1627826,201976,1629661,1629059,1629028,1628969,1626164
87,2,turnover,home,1610612756,0,21,1282,1303,51 - 43,-8,0,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,1629661,1629059,1629028,1628969,1626164
88,2,missed.shot,away,1610612746,0,14,1303,1317,51 - 43,-8,1,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,1629661,201937,1629028,1628969,1626164
89,2,missed.shot,home,1610612756,0,9,1317,1326,51 - 43,-8,1,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,1629661,201937,1629028,1628969,1626164
90,2,made.shot,away,1610612746,3,18,1326,1344,54 - 43,-11,0,0,1,1,0,0,0,0,202694,202331,202695,1627826,201976,1629661,201937,1629028,1628969,1626164
91,2,made.shot,home,1610612756,3,21,1344,1365,54 - 46,-8,0,0,1,1,0,0,0,0,202694,202331,202695,1627826,201976,1629661,201937,1629028,1628969,1626164
92,2,turnover,away,1610612746,0,19,1365,1384,54 - 46,-8,0,0,0,0,0,0,0,0,202694,202331,202695,1627826,201976,1629661,201937,1629028,1628969,1626164
93,2,last.ft.made,home,1610612756,3,23,1384,1407,54 - 49,-5,1,1,0,0,1,1,2,0,202694,202331,202695,1627826,1626149,1629661,201937,1629028,1628969,1626164
94,2,missed.shot,away,1610612746,0,24,1407,1431,54 - 49,-5,1,0,0,0,0,0,0,0,202694,101150,202695,1629013,1626149,1629661,1628975,1629028,1628969,1626164
95,2,missed.shot,home,1610612756,0,9,1431,1440,54 - 49,-5,1,0,0,0,0,0,0,0,202694,101150,202695,1629013,1626149,1629661,1628975,1629028,1628969,1626164
96,2,end.of.period,away,1610612746,0,0,1440,1440,54 - 49,-5,0,0,0,0,0,0,0,0,202694,101150,202695,1629013,1626149,1629661,1628975,1629028,1628969,1626164
97,3,missed.shot,away,1610612746,0,16,1440,1456,54 - 49,-5,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
98,3,turnover,home,1610612756,0,3,1456,1459,54 - 49,-5,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
99,3,missed.shot,away,1610612746,0,10,1459,1469,54 - 49,-5,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
100,3,missed.shot,home,1610612756,0,12,1469,1481,54 - 49,-5,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
101,3,made.shot,away,1610612746,2,6,1481,1487,56 - 49,-7,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
102,3,made.shot,home,1610612756,2,21,1487,1508,56 - 51,-5,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
103,3,made.shot,away,1610612746,2,21,1508,1529,58 - 51,-7,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
104,3,made.shot,home,1610612756,2,24,1529,1553,58 - 53,-5,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
105,3,missed.shot,away,1610612746,0,39,1553,1592,58 - 53,-5,1,0,2,0,0,0,0,2,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
106,3,made.shot,home,1610612756,2,6,1592,1598,58 - 55,-3,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
107,3,last.ft.made,away,1610612746,1,16,1598,1614,59 - 55,-4,0,0,0,0,2,1,1,1,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
108,3,made.shot,home,1610612756,2,11,1614,1625,59 - 57,-2,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
109,3,missed.shot,away,1610612746,0,23,1625,1648,59 - 57,-2,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
110,3,missed.shot,home,1610612756,0,7,1648,1655,59 - 57,-2,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
111,3,turnover,away,1610612746,0,15,1655,1670,59 - 57,-2,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
112,3,turnover,home,1610612756,0,3,1670,1673,59 - 57,-2,0,0,0,0,0,0,1,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
113,3,made.shot,away,1610612746,2,10,1673,1683,61 - 57,-4,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
114,3,made.shot,home,1610612756,2,24,1683,1707,61 - 59,-2,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
115,3,made.shot,away,1610612746,3,18,1707,1725,64 - 59,-5,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
116,3,missed.shot,home,1610612756,0,31,1725,1756,64 - 59,-5,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
117,3,made.shot,away,1610612746,3,19,1756,1775,67 - 59,-8,1,0,1,1,0,0,0,1,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
118,3,missed.shot,home,1610612756,0,22,1775,1797,67 - 59,-8,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
119,3,made.shot,away,1610612746,2,12,1797,1809,69 - 59,-10,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
120,3,turnover,home,1610612756,0,16,1809,1825,69 - 59,-10,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
121,3,made.shot,away,1610612746,2,5,1825,1830,71 - 59,-12,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
122,3,turnover,home,1610612756,0,19,1830,1849,71 - 59,-12,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628969,203967,1629028,1626164,201937
123,3,made.shot,away,1610612746,3,24,1849,1873,74 - 59,-15,0,0,2,1,0,0,0,1,202695,202694,1627826,202331,201976,1629661,203967,1629028,1626164,201937
124,3,missed.shot,home,1610612756,0,14,1873,1887,74 - 59,-15,1,0,0,0,0,0,0,0,202695,202694,1627826,1629013,201976,1629661,203967,1629028,1626164,1629059
125,3,missed.shot,away,1610612746,0,14,1887,1901,74 - 59,-15,0,0,1,0,0,0,0,0,202695,202694,1627826,1629013,201976,1629661,203967,1629028,1626164,1629059
126,3,missed.shot,home,1610612756,1,9,1901,1910,74 - 60,-14,0,0,0,0,2,1,1,0,202695,202694,1627826,1629013,201976,1629661,203967,1629028,1626164,1629059
127,3,missed.shot,away,1610612746,0,17,1910,1927,74 - 60,-14,0,0,1,0,0,0,0,0,202695,202694,1627826,1629013,101150,1629661,203967,203382,1626164,1629059
128,3,made.shot,home,1610612756,2,22,1927,1949,74 - 62,-12,1,1,0,0,0,0,3,0,202695,202694,1627826,1629013,101150,1629661,203967,203382,1626164,1629059
129,3,made.shot,away,1610612746,2,17,1949,1966,76 - 62,-14,1,1,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
130,3,missed.shot,home,1610612756,0,26,1966,1992,76 - 62,-14,0,0,2,0,0,0,0,1,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
131,3,missed.shot,away,1610612746,0,11,1992,2003,76 - 62,-14,1,0,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
132,3,missed.shot,home,1610612756,0,22,2003,2025,76 - 62,-14,1,0,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
133,3,turnover,away,1610612746,0,8,2025,2033,76 - 62,-14,0,0,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
134,3,made.shot,home,1610612756,2,12,2033,2045,76 - 64,-12,1,1,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
135,3,missed.shot,away,1610612746,0,30,2045,2075,76 - 64,-12,0,0,1,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
136,3,missed.shot,home,1610612756,0,11,2075,2086,76 - 64,-12,0,0,1,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
137,3,missed.shot,away,1610612746,0,13,2086,2099,76 - 64,-12,1,0,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
138,3,missed.shot,home,1610612756,0,21,2099,2120,76 - 64,-12,0,0,1,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
139,3,turnover,away,1610612746,0,3,2120,2123,76 - 64,-12,0,0,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,203967,203382,1626164,1629059
140,3,made.shot,home,1610612756,2,7,2123,2130,76 - 66,-10,1,1,0,0,0,0,0,0,202695,1626149,203210,1629013,101150,1629661,1628969,203382,1626164,1629059
141,3,missed.shot,away,1610612746,0,27,2130,2157,76 - 66,-10,0,0,1,0,0,0,0,0,202704,1626149,203210,1629013,101150,1629661,1628969,203382,1626164,1629059
142,3,end.of.period,home,1610612756,0,3,2157,2160,76 - 66,-10,0,0,1,0,0,0,0,1,202704,1626149,203210,1629013,101150,1629661,1628969,203382,1626164,1629059
143,4,made.shot,home,1610612756,2,15,2160,2175,76 - 68,-8,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
144,4,missed.shot,away,1610612746,0,23,2175,2198,76 - 68,-8,1,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
145,4,missed.shot,home,1610612756,0,16,2198,2214,76 - 68,-8,1,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
146,4,turnover,away,1610612746,0,7,2214,2221,76 - 68,-8,0,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
147,4,turnover,home,1610612756,0,19,2221,2240,76 - 68,-8,1,0,1,0,0,0,0,2,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
148,4,made.shot,away,1610612746,2,17,2240,2257,78 - 68,-10,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
149,4,last.ft.made,home,1610612756,1,20,2257,2277,78 - 69,-9,1,0,0,0,2,1,1,2,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
150,4,turnover,away,1610612746,0,28,2277,2305,78 - 69,-9,0,0,0,0,0,0,2,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
151,4,missed.shot,home,1610612756,0,16,2305,2321,78 - 69,-9,0,0,1,0,0,0,1,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
152,4,made.shot,away,1610612746,3,19,2321,2340,81 - 69,-12,0,0,1,1,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
153,4,missed.shot,home,1610612756,0,25,2340,2365,81 - 69,-12,0,0,1,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
154,4,made.shot,away,1610612746,2,9,2365,2374,83 - 69,-14,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
155,4,turnover,home,1610612756,0,10,2374,2384,83 - 69,-14,0,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,201937,1629661,1628975
156,4,made.shot,away,1610612746,2,10,2384,2394,85 - 69,-16,1,1,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,1626164,1629661,1628975
157,4,turnover,home,1610612756,0,6,2394,2400,85 - 69,-16,0,0,0,0,0,0,0,0,1626149,202704,1629013,101150,203210,1628969,1629028,1626164,1629661,1628975
158,4,missed.shot,away,1610612746,0,14,2400,2414,85 - 69,-16,0,0,1,0,0,0,0,0,1626149,202704,202331,101150,203210,1628969,1629028,1626164,203967,1628975
159,4,made.shot,home,1610612756,3,14,2414,2428,85 - 72,-13,0,0,1,1,0,0,0,0,1626149,202704,202331,101150,203210,1628969,1629028,1626164,203967,1628975
160,4,made.shot,away,1610612746,2,26,2428,2454,87 - 72,-15,1,1,0,0,0,0,1,0,1626149,202704,202331,101150,203210,1628969,1629028,1626164,203967,1628975
161,4,turnover,home,1610612756,0,23,2454,2477,87 - 72,-15,1,0,0,0,0,0,0,1,1626149,202704,202331,101150,203210,1628969,1629028,1626164,203967,1628975
