possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,last.ft.made,home,1610612738,1,28,2508,2536,92 - 91,-1,0,0,0,0,2,1,2,1,1628467,203939,1626153,203501,1628973,203935,1627759,1629684,202689,202954
161,4,missed.shot,away,1610612742,0,10,2536,2546,92 - 91,-1,1,0,0,0,0,0,0,0,1628467,203939,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
162,4,made.shot,home,1610612738,3,12,2546,2558,92 - 94,2,0,0,1,1,0,0,0,0,1628467,203939,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
163,4,missed.shot,away,1610612742,1,13,2558,2571,93 - 94,1,0,0,0,0,2,1,1,0,1628467,203939,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
164,4,made.shot,home,1610612738,4,33,2571,2604,93 - 98,5,0,0,1,1,2,1,1,1,1628467,1627827,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
165,4,last.ft.made,away,1610612742,1,11,2604,2615,94 - 98,4,0,0,0,0,2,1,1,1,1628467,1627827,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
166,4,made.shot,home,1610612738,3,13,2615,2628,94 - 101,7,0,0,1,1,0,0,0,0,1628467,1627827,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
167,4,missed.shot,away,1610612742,0,16,2628,2644,94 - 101,7,1,0,0,0,0,0,0,0,1628467,1627827,1626153,1629029,1628973,203935,1627759,1628464,202689,1628369
168,4,missed.shot,home,1610612738,0,9,2644,2653,94 - 101,7,1,0,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
169,4,missed.shot,away,1610612742,0,14,2653,2667,94 - 101,7,0,0,1,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
170,4,last.ft.made,home,1610612738,3,19,2667,2686,94 - 104,10,1,1,0,0,1,1,1,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
171,4,last.ft.made,away,1610612742,1,13,2686,2699,95 - 104,9,0,0,2,0,2,1,1,3,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
172,4,made.shot,home,1610612738,3,17,2699,2716,95 - 107,12,0,0,1,1,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
173,4,made.shot,away,1610612742,2,13,2716,2729,97 - 107,10,1,1,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202689,1628369
174,4,made.shot,home,1610612738,2,18,2729,2747,97 - 109,12,1,1,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
175,4,missed.shot,away,1610612742,0,13,2747,2760,97 - 109,12,0,0,1,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
176,4,last.ft.made,home,1610612738,2,1,2760,2761,97 - 111,14,0,0,0,0,2,2,1,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
177,4,last.ft.made,away,1610612742,2,12,2761,2773,99 - 111,12,0,0,0,0,2,2,1,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
178,4,missed.shot,home,1610612738,0,17,2773,2790,99 - 111,12,1,0,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
179,4,last.ft.made,away,1610612742,3,6,2790,2796,102 - 111,9,1,1,0,0,1,1,1,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
180,4,made.shot,home,1610612738,2,10,2796,2806,102 - 113,11,1,1,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
181,4,made.shot,away,1610612742,2,9,2806,2815,104 - 113,9,1,1,0,0,0,0,0,0,1628467,203501,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
182,4,made.shot,home,1610612738,3,17,2815,2832,104 - 116,12,0,0,1,1,0,0,0,0,203939,1627827,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
183,4,made.shot,away,1610612742,2,8,2832,2840,106 - 116,10,1,1,0,0,0,0,0,0,203939,1627827,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
184,4,missed.shot,home,1610612738,0,20,2840,2860,106 - 116,10,0,0,1,0,0,0,0,0,203939,1627827,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
185,4,end.of.period,away,1610612742,0,20,2860,2880,106 - 116,10,0,0,0,0,0,0,0,0,203939,1627827,203552,1629029,1628973,203935,1627759,1628464,202954,1628369
