possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,turnover,away,1610612739,0,8,159,167,3 - 4,1,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
13,1,last.ft.made,home,1610612752,2,25,167,192,3 - 6,3,1,0,0,0,2,2,2,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
14,1,made.shot,away,1610612739,2,19,192,211,5 - 6,1,2,1,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
15,1,made.shot,home,1610612752,2,9,211,220,5 - 8,3,1,1,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
16,1,turnover,away,1610612739,0,16,220,236,5 - 8,3,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
17,1,made.shot,home,1610612752,2,6,236,242,5 - 10,5,2,1,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
18,1,made.shot,away,1610612739,2,21,242,263,7 - 10,3,1,1,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
19,1,made.shot,home,1610612752,2,12,263,275,7 - 12,5,2,1,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
20,1,turnover,away,1610612739,0,25,275,300,7 - 12,5,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
21,1,missed.shot,home,1610612752,0,16,300,316,7 - 12,5,1,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
22,1,missed.shot,away,1610612739,0,12,316,328,7 - 12,5,2,0,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
23,1,made.shot,home,1610612752,2,15,328,343,7 - 14,7,3,1,0,0,0,0,0,2,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
24,1,turnover,away,1610612739,0,14,343,357,7 - 14,7,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
25,1,last.ft.made,home,1610612752,2,2,357,359,7 - 16,9,0,0,0,0,2,2,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
26,1,missed.shot,away,1610612739,0,26,359,385,7 - 16,9,1,0,0,0,0,0,0,0,1626224,1629645,202684,203903,1629012,202694,203944,201959,1629628,1628373
27,1,made.shot,home,1610612752,2,12,385,397,7 - 18,11,1,1,0,0,0,0,0,0,1626224,1629645,202684,203903,1629012,202694,203944,201959,1629628,1628373
28,1,made.shot,away,1610612739,2,15,397,412,9 - 18,9,1,1,0,0,0,0,0,0,1626224,1629645,202684,203903,1629012,202694,203944,201959,1629628,1628373
29,1,made.shot,home,1610612752,2,9,412,421,9 - 20,11,1,1,0,0,0,0,0,0,1626224,1629645,202684,203903,1629012,202694,203944,201959,1629628,1628373
30,1,missed.shot,away,1610612739,1,13,421,434,10 - 20,10,0,0,1,0,2,1,1,1,1626224,1629645,202684,203903,1629012,202694,203944,201959,1629628,1628373
31,1,made.shot,home,1610612752,3,14,434,448,10 - 23,13,0,0,1,1,0,0,0,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
32,1,turnover,away,1610612739,0,16,448,464,10 - 23,13,0,0,0,0,0,0,0,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
33,1,missed.shot,home,1610612752,1,11,464,475,10 - 24,14,0,0,0,0,2,1,1,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
34,1,turnover,away,1610612739,0,14,475,489,10 - 24,14,0,0,0,0,0,0,0,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
35,1,made.shot,home,1610612752,2,10,489,499,10 - 26,16,1,1,0,0,0,0,0,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
36,1,made.shot,away,1610612739,2,19,499,518,12 - 26,14,1,1,0,0,0,0,1,0,1626224,1628035,202684,203903,1629012,202694,203944,1629011,1629628,1628372
37,1,made.shot,home,1610612752,2,20,518,538,12 - 28,16,2,1,0,0,0,0,0,1,1626224,1628035,1627790,203903,1629012,1628422,203944,1629011,1628995,1628372
38,1,made.shot,away,1610612739,3,11,538,549,15 - 28,13,0,0,1,1,0,0,0,0,1626224,1628035,1627790,203903,1629012,1628422,203944,1629011,1628995,1628372
39,1,missed.shot,home,1610612752,0,18,549,567,15 - 28,13,1,0,0,0,0,0,0,0,1626224,1628035,1627790,203903,1629012,1628422,203944,1629011,1628995,1628372
40,1,missed.shot,away,1610612739,0,8,567,575,15 - 28,13,0,0,1,0,0,0,0,0,1626224,1628035,1627790,203903,1629012,1628422,203944,1629011,1628995,1628372
41,1,missed.shot,home,1610612752,1,7,575,582,15 - 29,14,0,0,0,0,2,1,1,0,1626224,1628035,1627790,203903,1629012,1628422,203944,1629011,1628995,1628372
42,1,last.ft.made,away,1610612739,2,8,582,590,17 - 29,12,0,0,0,0,2,2,1,0,203521,1628035,1627790,203903,1629645,1628422,203944,1629011,1628995,1628372
43,1,made.shot,home,1610612752,2,24,590,614,17 - 31,14,2,1,0,0,0,0,0,1,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
44,1,turnover,away,1610612739,0,10,614,624,17 - 31,14,0,0,0,0,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
45,1,missed.shot,home,1610612752,0,11,624,635,17 - 31,14,0,0,1,0,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
46,1,missed.shot,away,1610612739,0,19,635,654,17 - 31,14,2,0,0,0,0,0,0,1,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
47,1,missed.shot,home,1610612752,1,10,654,664,17 - 32,15,0,0,1,0,2,1,1,1,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
48,1,turnover,away,1610612739,0,7,664,671,17 - 32,15,0,0,0,0,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
49,1,missed.shot,home,1610612752,0,17,671,688,17 - 32,15,1,0,0,0,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
50,1,made.shot,away,1610612739,3,9,688,697,20 - 32,12,0,0,1,1,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
51,1,missed.shot,home,1610612752,0,23,697,720,20 - 32,12,2,0,0,0,0,0,0,1,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
52,1,end.of.period,away,1610612739,0,0,720,720,20 - 32,12,0,0,0,0,0,0,0,0,203521,1628035,1627790,203903,1629645,1628422,1626171,1629011,1628995,1628372
53,2,made.shot,away,1610612739,2,20,720,740,22 - 32,10,1,1,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
54,2,made.shot,home,1610612752,2,23,740,763,22 - 34,12,1,1,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
55,2,missed.shot,away,1610612739,0,13,763,776,22 - 34,12,1,0,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
56,2,made.shot,home,1610612752,2,11,776,787,22 - 36,14,1,1,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
57,2,made.shot,away,1610612739,3,17,787,804,25 - 36,11,0,0,1,1,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
58,2,missed.shot,home,1610612752,0,13,804,817,25 - 36,11,1,0,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
59,2,made.shot,away,1610612739,3,15,817,832,28 - 36,8,0,0,1,1,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
60,2,missed.shot,home,1610612752,0,18,832,850,28 - 36,8,0,0,1,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,1628995,1626171
61,2,made.shot,away,1610612739,3,18,850,868,31 - 36,5,0,0,1,1,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,201961,1626171
62,2,made.shot,home,1610612752,2,28,868,896,31 - 38,7,1,1,0,0,0,0,0,0,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,201961,1626171
63,2,missed.shot,away,1610612739,0,10,896,906,31 - 38,7,0,0,0,0,2,0,1,1,1629645,203903,1628035,1627790,203521,1629011,1628372,1628422,201961,1626171
64,2,missed.shot,home,1610612752,0,24,906,930,31 - 38,7,1,0,0,0,0,0,0,0,1629645,203903,202684,1626224,203521,203944,1628372,202694,201961,1626171
65,2,missed.shot,away,1610612739,0,25,930,955,31 - 38,7,0,0,1,0,0,0,0,0,1629645,203903,202684,1626224,203521,203944,1628372,202694,201961,1626171
66,2,turnover,home,1610612752,0,7,955,962,31 - 38,7,0,0,0,0,0,0,0,0,1629645,203903,202684,1626224,203521,203944,1628372,202694,201961,1626171
67,2,missed.shot,away,1610612739,0,23,962,985,31 - 38,7,0,0,0,0,2,0,1,1,1629645,203903,202684,1626224,203521,203944,1628373,202694,201961,1626171
68,2,made.shot,home,1610612752,3,10,985,995,31 - 41,10,0,0,1,1,0,0,0,0,1629645,203903,202684,1626224,1629636,203944,1628373,202694,201961,1626171
69,2,made.shot,away,1610612739,3,20,995,1015,34 - 41,7,0,0,1,1,0,0,0,0,1629645,203903,202684,1626224,1629636,203944,1628373,202694,201961,1626171
70,2,made.shot,home,1610612752,2,14,1015,1029,34 - 43,9,1,1,0,0,0,0,0,0,1629645,203903,202684,1626224,1629636,203944,1628373,202694,201961,1626171
71,2,turnover,away,1610612739,0,22,1029,1051,34 - 43,9,0,0,0,0,0,0,0,0,1629645,203903,202684,1626224,1629636,203944,1628373,202694,201961,1626171
72,2,made.shot,home,1610612752,3,12,1051,1063,34 - 46,12,0,0,1,1,0,0,0,0,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
73,2,missed.shot,away,1610612739,0,20,1063,1083,34 - 46,12,0,0,1,0,0,0,0,0,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
74,2,made.shot,home,1610612752,3,6,1083,1089,34 - 49,15,0,0,1,1,0,0,0,0,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
75,2,missed.shot,away,1610612739,0,30,1089,1119,34 - 49,15,2,0,0,0,0,0,0,1,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
76,2,made.shot,home,1610612752,3,4,1119,1123,34 - 52,18,0,0,1,1,0,0,0,0,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
77,2,last.ft.made,away,1610612739,1,24,1123,1147,35 - 52,17,1,0,0,0,2,1,1,2,1629645,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
78,2,turnover,home,1610612752,0,10,1147,1157,35 - 52,17,0,0,0,0,0,0,0,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
79,2,turnover,away,1610612739,0,24,1157,1181,35 - 52,17,1,0,0,0,0,0,0,1,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,1626171
80,2,missed.shot,home,1610612752,2,14,1181,1195,35 - 54,19,1,1,0,0,1,0,1,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,201959
81,2,made.shot,away,1610612739,2,19,1195,1214,37 - 54,17,1,1,0,0,0,0,0,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,201959
82,2,missed.shot,home,1610612752,0,28,1214,1242,37 - 54,17,1,0,1,0,0,0,1,1,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,201959
83,2,made.shot,away,1610612739,2,4,1242,1246,39 - 54,15,1,1,0,0,0,0,0,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,201959
84,2,last.ft.made,home,1610612752,3,17,1246,1263,39 - 57,18,1,1,0,0,1,1,1,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,201961,201959
85,2,turnover,away,1610612739,0,13,1263,1276,39 - 57,18,0,0,0,0,0,0,0,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,1629628,201959
86,2,made.shot,home,1610612752,3,18,1276,1294,39 - 60,21,1,0,1,1,0,0,0,1,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,1629628,201959
87,2,last.ft.made,away,1610612739,3,10,1294,1304,42 - 60,18,1,1,0,0,1,1,1,0,1628035,1629012,202684,1626224,1629636,203944,1628373,202694,1629628,201959
88,2,made.shot,home,1610612752,2,11,1304,1315,42 - 62,20,1,1,0,0,0,0,0,0,1628035,1629012,202684,203903,1629636,203944,1628373,202694,1629628,1626171
89,2,made.shot,away,1610612739,3,23,1315,1338,45 - 62,17,0,0,2,1,0,0,0,1,1628035,1629012,202684,203903,1629636,203944,1628373,202694,1629628,1626171
90,2,made.shot,home,1610612752,2,17,1338,1355,45 - 64,19,1,1,0,0,0,0,0,0,1628035,1629012,202684,203903,1629636,203944,1628373,202694,1629628,1626171
91,2,made.shot,away,1610612739,3,12,1355,1367,48 - 64,16,0,0,1,1,0,0,0,0,1628035,1629012,202684,203903,1629636,203944,1628373,202694,1629628,1626171
92,2,turnover,home,1610612752,0,23,1367,1390,48 - 64,16,0,0,0,0,0,0,1,0,1628035,1629012,202684,203903,1629636,203944,1628373,202694,1629628,1626171
93,2,made.shot,away,1610612739,3,18,1390,1408,51 - 64,13,0,0,1,1,0,0,0,0,1628035,1629012,202684,203903,203521,203944,1628373,202694,1629628,1626171
94,2,end.of.period,home,1610612752,0,32,1408,1440,51 - 64,13,2,0,1,0,0,0,0,3,1628035,1629012,202684,203903,203521,203944,1628373,202694,1629628,1626171
95,3,missed.shot,away,1610612739,0,26,1440,1466,51 - 64,13,0,0,1,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
96,3,last.ft.made,home,1610612752,2,20,1466,1486,51 - 66,15,0,0,0,0,2,2,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
97,3,turnover,away,1610612739,0,17,1486,1503,51 - 66,15,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
98,3,made.shot,home,1610612752,2,12,1503,1515,51 - 68,17,1,1,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
99,3,missed.shot,away,1610612739,0,17,1515,1532,51 - 68,17,0,0,1,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
100,3,turnover,home,1610612752,0,5,1532,1537,51 - 68,17,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
101,3,turnover,away,1610612739,0,6,1537,1543,51 - 68,17,0,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
102,3,made.shot,home,1610612752,2,17,1543,1560,51 - 70,19,2,1,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
103,3,made.shot,away,1610612739,2,24,1560,1584,53 - 70,17,1,1,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
104,3,missed.shot,home,1610612752,0,15,1584,1599,53 - 70,17,1,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
105,3,turnover,away,1610612739,0,11,1599,1610,53 - 70,17,0,0,0,0,0,0,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
106,3,missed.shot,home,1610612752,0,17,1610,1627,53 - 70,17,1,0,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
107,3,last.ft.made,away,1610612739,3,3,1627,1630,56 - 70,14,1,1,0,0,1,1,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
108,3,missed.shot,home,1610612752,0,14,1630,1644,56 - 70,14,0,0,1,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
109,3,last.ft.made,away,1610612739,1,5,1644,1649,57 - 70,13,0,0,0,0,2,1,1,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
110,3,made.shot,home,1610612752,4,36,1649,1685,57 - 74,17,1,0,1,1,2,1,2,2,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
111,3,turnover,away,1610612739,0,28,1685,1713,57 - 74,17,1,0,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
112,3,made.shot,home,1610612752,2,3,1713,1716,57 - 76,19,1,1,0,0,0,0,0,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
113,3,missed.shot,away,1610612739,0,23,1716,1739,57 - 76,19,2,0,0,0,0,0,0,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
114,3,last.ft.made,home,1610612752,1,14,1739,1753,57 - 77,20,0,0,0,0,2,1,2,1,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
115,3,made.shot,away,1610612739,3,26,1753,1779,60 - 77,17,0,0,1,1,0,0,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
116,3,last.ft.made,home,1610612752,3,13,1779,1792,60 - 80,20,1,1,0,0,1,1,1,0,1626224,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
117,3,made.shot,away,1610612739,3,24,1792,1816,63 - 80,17,0,0,1,1,0,0,0,0,1628035,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
118,3,last.ft.made,home,1610612752,2,12,1816,1828,63 - 82,19,0,0,0,0,2,2,1,0,1628035,1629645,202684,1629636,1629012,202694,203944,201959,1629628,1628373
119,3,missed.shot,away,1610612739,0,12,1828,1840,63 - 82,19,1,0,0,0,0,0,0,0,1628035,1629645,202684,1629636,1629012,202694,203944,1629011,1629628,1628373
120,3,last.ft.made,home,1610612752,2,9,1840,1849,63 - 84,21,0,0,0,0,2,2,1,0,1628035,1629645,202684,1629636,1629012,202694,203944,1629011,1629628,1628373
121,3,last.ft.made,away,1610612739,2,23,1849,1872,65 - 84,19,0,0,0,0,2,2,1,0,1628035,1629645,202684,203903,1629012,202694,203944,1629011,1629628,1628373
122,3,missed.shot,home,1610612752,0,16,1872,1888,65 - 84,19,1,0,0,0,0,0,0,0,1628035,1629645,202684,203903,1629012,202694,203944,1629011,1628422,1628373
123,3,missed.shot,away,1610612739,0,9,1888,1897,65 - 84,19,0,0,1,0,0,0,0,0,1628035,1629645,202684,203903,1629012,202694,203944,1629011,1628422,1628373
124,3,last.ft.made,home,1610612752,1,0,1897,1897,65 - 85,20,0,0,0,0,2,1,1,1,1628035,1629645,202684,203903,1629012,202694,203944,1629011,1628422,1628373
125,3,turnover,away,1610612739,0,10,1897,1907,65 - 85,20,0,0,0,0,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
126,3,made.shot,home,1610612752,3,16,1907,1923,65 - 88,23,0,0,1,1,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
127,3,missed.shot,away,1610612739,0,25,1923,1948,65 - 88,23,0,0,1,0,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
128,3,made.shot,home,1610612752,2,7,1948,1955,65 - 90,25,1,1,0,0,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
129,3,missed.shot,away,1610612739,0,33,1955,1988,65 - 90,25,1,0,1,0,0,0,0,1,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
130,3,missed.shot,home,1610612752,0,10,1988,1998,65 - 90,25,0,0,1,0,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
131,3,last.ft.made,away,1610612739,1,5,1998,2003,66 - 90,24,0,0,0,0,2,1,1,1,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628373
132,3,turnover,home,1610612752,0,13,2003,2016,66 - 90,24,0,0,0,0,0,0,0,0,1628035,203521,1627790,203903,1629012,202694,1626171,1629011,1628422,1628372
133,3,last.ft.made,away,1610612739,1,18,2016,2034,67 - 90,23,0,0,0,0,2,1,1,1,1628035,203521,1627790,203903,1629636,202694,1626171,1629011,1628422,1628372
134,3,missed.shot,home,1610612752,0,16,2034,2050,67 - 90,23,1,0,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
135,3,missed.shot,away,1610612739,0,18,2050,2068,67 - 90,23,1,0,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
136,3,missed.shot,home,1610612752,0,7,2068,2075,67 - 90,23,0,0,1,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
137,3,made.shot,away,1610612739,2,4,2075,2079,69 - 90,21,1,1,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
138,3,made.shot,home,1610612752,2,18,2079,2097,69 - 92,23,1,1,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
139,3,missed.shot,away,1610612739,0,19,2097,2116,69 - 92,23,0,0,1,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
140,3,missed.shot,home,1610612752,0,7,2116,2123,69 - 92,23,1,0,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
141,3,made.shot,away,1610612739,2,5,2123,2128,71 - 92,21,1,1,0,0,0,0,0,0,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
142,3,last.ft.made,home,1610612752,2,19,2128,2147,71 - 94,23,0,0,1,0,2,2,1,1,1628035,203521,1627790,203903,1629636,202694,1626171,1628995,1628422,1628372
143,3,end.of.period,away,1610612739,0,13,2147,2160,71 - 94,23,0,0,0,0,2,0,1,2,1628035,203521,1627790,203903,1629636,202694,1629628,1628995,1628422,1628372
144,4,made.shot,home,1610612752,2,14,2160,2174,71 - 96,25,1,1,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
145,4,made.shot,away,1610612739,2,28,2174,2202,73 - 96,23,1,1,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
146,4,missed.shot,home,1610612752,0,17,2202,2219,73 - 96,23,1,0,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
147,4,missed.shot,away,1610612739,0,16,2219,2235,73 - 96,23,0,0,1,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
148,4,missed.shot,home,1610612752,0,22,2235,2257,73 - 96,23,1,0,1,0,0,0,1,1,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
149,4,turnover,away,1610612739,0,8,2257,2265,73 - 96,23,0,0,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
150,4,missed.shot,home,1610612752,0,14,2265,2279,73 - 96,23,0,0,1,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
151,4,turnover,away,1610612739,0,18,2279,2297,73 - 96,23,0,0,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
152,4,made.shot,home,1610612752,2,4,2297,2301,73 - 98,25,1,1,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
153,4,missed.shot,away,1610612739,0,16,2301,2317,73 - 98,25,0,0,1,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
154,4,made.shot,home,1610612752,2,6,2317,2323,73 - 100,27,1,1,0,0,0,0,0,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
155,4,made.shot,away,1610612739,3,30,2323,2353,76 - 100,24,0,0,1,1,0,0,1,0,1629636,203903,1628035,1627790,202688,203944,1628372,1628422,1628995,1626171
156,4,made.shot,home,1610612752,2,14,2353,2367,76 - 102,26,1,1,0,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
157,4,made.shot,away,1610612739,2,11,2367,2378,78 - 102,24,1,1,0,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
158,4,missed.shot,home,1610612752,0,15,2378,2393,78 - 102,24,0,0,1,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
159,4,missed.shot,away,1610612739,0,9,2393,2402,78 - 102,24,0,0,1,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
