possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
99,2,made.shot,home,1610612757,1610612744,2,5,1318,1323,57 - 65,8,1,1,0,0,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
100,2,made.shot,away,1610612744,1610612757,3,11,1323,1334,60 - 65,5,0,0,1,1,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
101,2,missed.shot,home,1610612757,1610612744,0,18,1334,1352,60 - 65,5,0,0,1,0,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
102,2,made.shot,away,1610612744,1610612757,3,5,1352,1357,63 - 65,2,0,0,1,1,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
103,2,missed.shot,home,1610612757,1610612744,0,27,1357,1384,63 - 65,2,1,0,0,0,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
104,2,made.shot,away,1610612744,1610612757,3,8,1384,1392,66 - 65,-1,0,0,1,1,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
105,2,made.shot,home,1610612757,1610612744,2,15,1392,1407,66 - 67,1,1,1,0,0,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
106,2,missed.shot,away,1610612744,1610612757,0,12,1407,1419,66 - 67,1,0,0,1,0,0,0,0,0,202692,203110,203922,1627814,1629672,1629018,203081,201229,202355,203468
107,2,end.of.period,home,1610612757,1610612744,0,21,1419,1440,66 - 67,1,0,0,1,0,0,0,0,1,202692,203110,203922,1627814,1629672,1629018,203081,201229,1629014,203468
108,3,last.ft.made,home,1610612757,1610612744,1,18,1440,1458,66 - 68,2,0,0,0,0,2,1,1,1,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
109,3,missed.shot,away,1610612744,1610612757,0,16,1458,1474,66 - 68,2,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
110,3,missed.shot,home,1610612757,1610612744,0,25,1474,1499,66 - 68,2,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
111,3,missed.shot,away,1610612744,1610612757,0,6,1499,1505,66 - 68,2,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
112,3,made.shot,home,1610612757,1610612744,2,5,1505,1510,66 - 70,4,1,1,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
113,3,missed.shot,away,1610612744,1610612757,0,20,1510,1530,66 - 70,4,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
114,3,made.shot,home,1610612757,1610612744,2,6,1530,1536,66 - 72,6,1,1,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
115,3,missed.shot,away,1610612744,1610612757,0,19,1536,1555,66 - 72,6,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
116,3,made.shot,home,1610612757,1610612744,2,15,1555,1570,66 - 74,8,1,1,0,0,0,0,1,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
117,3,made.shot,away,1610612744,1610612757,2,19,1570,1589,68 - 74,6,1,1,1,0,0,0,0,1,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
118,3,made.shot,home,1610612757,1610612744,2,17,1589,1606,68 - 76,8,1,1,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
119,3,missed.shot,away,1610612744,1610612757,0,18,1606,1624,68 - 76,8,1,0,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
120,3,missed.shot,home,1610612757,1610612744,0,9,1624,1633,68 - 76,8,0,0,1,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
121,3,made.shot,away,1610612744,1610612757,2,15,1633,1648,70 - 76,6,2,1,0,0,0,0,0,1,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
122,3,missed.shot,home,1610612757,1610612744,0,11,1648,1659,70 - 76,6,0,0,1,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
123,3,made.shot,away,1610612744,1610612757,2,8,1659,1667,72 - 76,4,1,1,0,0,0,0,0,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
124,3,last.ft.made,home,1610612757,1610612744,3,14,1667,1681,72 - 79,7,1,1,0,0,1,1,2,0,203922,203110,1626161,1627814,1626156,203145,2546,202355,203468,203081
125,3,missed.shot,away,1610612744,1610612757,0,34,1681,1715,72 - 79,7,0,0,1,0,0,0,1,0,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
126,3,missed.shot,home,1610612757,1610612744,0,36,1715,1751,72 - 79,7,2,0,0,0,0,0,0,1,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
127,3,missed.shot,away,1610612744,1610612757,0,11,1751,1762,72 - 79,7,1,0,0,0,0,0,0,0,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
128,3,made.shot,home,1610612757,1610612744,2,16,1762,1778,72 - 81,9,1,1,1,0,0,0,0,1,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
129,3,made.shot,away,1610612744,1610612757,3,11,1778,1789,75 - 81,6,0,0,1,1,0,0,0,0,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
130,3,made.shot,home,1610612757,1610612744,2,24,1789,1813,75 - 83,8,1,1,0,0,0,0,0,0,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
131,3,missed.shot,away,1610612744,1610612757,0,20,1813,1833,75 - 83,8,0,0,1,0,0,0,1,0,203922,203110,1626161,202692,1626156,203145,2546,202355,203468,203081
132,3,missed.shot,home,1610612757,1610612744,0,18,1833,1851,75 - 83,8,4,0,0,0,0,0,0,3,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
133,3,made.shot,away,1610612744,1610612757,2,4,1851,1855,77 - 83,6,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
134,3,missed.shot,home,1610612757,1610612744,0,28,1855,1883,77 - 83,6,1,0,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
135,3,made.shot,away,1610612744,1610612757,3,7,1883,1890,80 - 83,3,0,0,1,1,0,0,0,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
136,3,made.shot,home,1610612757,1610612744,2,16,1890,1906,80 - 85,5,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
137,3,made.shot,away,1610612744,1610612757,3,19,1906,1925,83 - 85,2,0,0,1,1,0,0,0,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
138,3,last.ft.made,home,1610612757,1610612744,2,13,1925,1938,83 - 87,4,0,0,0,0,2,2,1,0,203922,203110,1627737,202692,1626156,203145,2546,202355,203468,203081
139,3,made.shot,away,1610612744,1610612757,2,8,1938,1946,85 - 87,2,1,1,0,0,0,0,0,0,1629672,203110,1627737,202692,1628980,201229,1629014,202355,1629018,203081
140,3,missed.shot,home,1610612757,1610612744,0,19,1946,1965,85 - 87,2,0,0,1,0,0,0,0,0,1629672,203110,1627737,202692,1628980,201229,1629014,202355,1629018,203081
141,3,last.ft.made,away,1610612744,1610612757,1,21,1965,1986,86 - 87,1,0,0,0,0,2,1,2,1,1629672,203110,1627737,202692,1628980,201229,1629014,202355,1629018,203081
142,3,missed.shot,home,1610612757,1610612744,0,26,1986,2012,86 - 87,1,0,0,1,0,0,0,0,0,1629672,203110,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
143,3,missed.shot,away,1610612744,1610612757,0,21,2012,2033,86 - 87,1,1,0,1,0,2,0,1,3,1629672,203110,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
144,3,made.shot,home,1610612757,1610612744,2,16,2033,2049,86 - 89,3,1,1,0,0,0,0,0,0,1629672,203110,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
145,3,turnover,away,1610612744,1610612757,0,19,2049,2068,86 - 89,3,0,0,0,0,0,0,0,0,1629672,203110,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
146,3,last.ft.made,home,1610612757,1610612744,3,4,2068,2072,86 - 92,6,1,1,0,0,1,1,1,0,1629672,203110,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
147,3,made.shot,away,1610612744,1610612757,2,15,2072,2087,88 - 92,4,1,1,0,0,0,0,0,0,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
148,3,made.shot,home,1610612757,1610612744,2,11,2087,2098,88 - 94,6,1,1,0,0,0,0,0,0,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
149,3,made.shot,away,1610612744,1610612757,2,20,2098,2118,90 - 94,4,3,1,0,0,0,0,0,2,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
150,3,last.ft.made,home,1610612757,1610612744,2,13,2118,2131,90 - 96,6,1,0,0,0,2,2,1,1,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
151,3,last.ft.made,away,1610612744,1610612757,2,11,2131,2142,92 - 96,4,0,0,0,0,2,2,1,0,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
152,3,missed.shot,home,1610612757,1610612744,1,16,2142,2158,92 - 97,5,0,0,0,0,2,1,1,0,1629672,1629673,1627737,202692,1628980,201229,1629014,1627746,1629018,203081
153,3,end.of.period,away,1610612744,1610612757,0,2,2158,2160,92 - 97,5,0,0,1,0,0,0,0,1,1629672,1629673,1627737,202692,1626156,201229,1629014,1627746,1629018,203081
