possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612737,1610612753,0,17,158,175,7 - 8,1,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
12,1,made.shot,away,1610612753,1610612737,2,10,175,185,9 - 8,-1,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
13,1,made.shot,home,1610612737,1610612753,3,12,185,197,9 - 11,2,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
14,1,missed.shot,away,1610612753,1610612737,0,17,197,214,9 - 11,2,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
15,1,made.shot,home,1610612737,1610612753,3,11,214,225,9 - 14,5,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
16,1,missed.shot,away,1610612753,1610612737,0,21,225,246,9 - 14,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
17,1,missed.shot,home,1610612737,1610612753,0,11,246,257,9 - 14,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
18,1,missed.shot,away,1610612753,1610612737,0,10,257,267,9 - 14,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
19,1,missed.shot,home,1610612737,1610612753,0,6,267,273,9 - 14,5,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
20,1,made.shot,away,1610612753,1610612737,2,15,273,288,11 - 14,3,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
21,1,made.shot,home,1610612737,1610612753,2,31,288,319,11 - 16,5,1,1,1,0,0,0,0,1,1628371,203932,202696,203095,1628365,1629631,1628989,203953,1628981,1629027
22,1,made.shot,away,1610612753,1610612737,2,13,319,332,13 - 16,3,2,1,0,0,0,0,1,1,1628371,203932,202696,203095,1628365,1629631,1628989,203953,1628981,1629027
23,1,turnover,home,1610612737,1610612753,0,17,332,349,13 - 16,3,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
24,1,made.shot,away,1610612753,1610612737,2,9,349,358,15 - 16,1,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
25,1,made.shot,home,1610612737,1610612753,3,18,358,376,15 - 19,4,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
26,1,missed.shot,away,1610612753,1610612737,0,19,376,395,15 - 19,4,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
27,1,made.shot,home,1610612737,1610612753,2,18,395,413,15 - 21,6,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
28,1,missed.shot,away,1610612753,1610612737,0,21,413,434,15 - 21,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
29,1,missed.shot,home,1610612737,1610612753,0,9,434,443,15 - 21,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
30,1,last.ft.made,away,1610612753,1610612737,3,11,443,454,18 - 21,3,1,1,0,0,1,1,1,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
31,1,turnover,home,1610612737,1610612753,0,14,454,468,18 - 21,3,0,0,0,0,0,0,0,0,1628371,202329,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
32,1,missed.shot,away,1610612753,1610612737,0,12,468,480,18 - 21,3,0,0,1,0,0,0,0,0,1628371,202329,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
33,1,missed.shot,home,1610612737,1610612753,0,13,480,493,18 - 21,3,1,0,0,0,0,0,0,0,1628371,202329,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
34,1,made.shot,away,1610612753,1610612737,2,9,493,502,20 - 21,1,1,1,0,0,0,0,0,0,1628371,202329,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
35,1,made.shot,home,1610612737,1610612753,2,23,502,525,20 - 23,3,1,1,0,0,0,0,1,0,1628371,202329,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
36,1,missed.shot,away,1610612753,1610612737,0,18,525,543,20 - 23,3,0,0,1,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
37,1,missed.shot,home,1610612737,1610612753,0,9,543,552,20 - 23,3,0,0,1,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
38,1,missed.shot,away,1610612753,1610612737,0,11,552,563,20 - 23,3,1,0,1,0,0,0,0,1,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
39,1,missed.shot,home,1610612737,1610612753,0,14,563,577,20 - 23,3,1,0,0,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
40,1,made.shot,away,1610612753,1610612737,3,3,577,580,23 - 23,TIE,0,0,1,1,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
41,1,missed.shot,home,1610612737,1610612753,0,30,580,610,23 - 23,TIE,1,0,0,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
42,1,made.shot,away,1610612753,1610612737,3,24,610,634,26 - 23,-3,0,0,2,1,0,0,0,1,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
43,1,turnover,home,1610612737,1610612753,0,16,634,650,26 - 23,-3,0,0,0,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
44,1,turnover,away,1610612753,1610612737,0,14,650,664,26 - 23,-3,0,0,0,0,0,0,0,0,1628371,202329,1628964,203082,1628365,1627761,1628989,202323,1628381,203458
45,1,missed.shot,home,1610612737,1610612753,0,17,664,681,26 - 23,-3,0,0,1,0,0,0,0,0,203932,202329,1628964,203082,1628365,1627761,1713,202323,1628381,203458
46,1,turnover,away,1610612753,1610612737,0,20,681,701,26 - 23,-3,0,0,0,0,0,0,0,0,203932,202329,1628964,203082,1628365,1627761,1713,202323,1628381,203458
47,1,end.of.period,home,1610612737,1610612753,0,19,701,720,26 - 23,-3,0,0,1,0,0,0,0,1,203932,202329,1628964,203082,1628365,1627761,1713,202323,1628381,203458
48,2,missed.shot,away,1610612753,1610612737,0,17,720,737,26 - 23,-3,0,0,1,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
49,2,made.shot,home,1610612737,1610612753,2,13,737,750,26 - 25,-1,1,1,0,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
50,2,made.shot,away,1610612753,1610612737,2,24,750,774,28 - 25,-3,2,1,0,0,0,0,0,1,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
51,2,missed.shot,home,1610612737,1610612753,0,15,774,789,28 - 25,-3,0,0,1,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
52,2,missed.shot,away,1610612753,1610612737,0,13,789,802,28 - 25,-3,0,0,1,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
53,2,last.ft.made,home,1610612737,1610612753,1,4,802,806,28 - 26,-2,0,0,0,0,2,1,1,1,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
54,2,missed.shot,away,1610612753,1610612737,0,15,806,821,28 - 26,-2,0,0,1,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
55,2,made.shot,home,1610612737,1610612753,2,9,821,830,28 - 28,TIE,1,1,0,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
56,2,made.shot,away,1610612753,1610612737,2,10,830,840,30 - 28,-2,1,1,0,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
57,2,made.shot,home,1610612737,1610612753,2,13,840,853,30 - 30,TIE,1,1,0,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
58,2,made.shot,away,1610612753,1610612737,2,13,853,866,32 - 30,-2,1,1,0,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
59,2,missed.shot,home,1610612737,1610612753,0,22,866,888,32 - 30,-2,0,0,1,0,0,0,0,0,203932,201571,202329,1628964,203082,1628381,1629027,202323,1713,1627745
60,2,missed.shot,away,1610612753,1610612737,0,17,888,905,32 - 30,-2,1,0,0,0,0,0,0,0,203487,201571,202329,1628964,203082,1628381,1629027,1629629,1713,1627745
61,2,made.shot,home,1610612737,1610612753,2,3,905,908,32 - 32,TIE,1,1,0,0,0,0,0,0,203487,201571,202329,1628964,203082,1628381,1629027,1629629,1713,1627745
62,2,missed.shot,away,1610612753,1610612737,0,27,908,935,32 - 32,TIE,0,0,2,0,0,0,0,1,203487,201571,202329,1628964,203082,1628381,1629027,1629629,1713,1627745
63,2,made.shot,home,1610612737,1610612753,2,25,935,960,32 - 34,2,2,1,0,0,0,0,0,1,203487,201571,202329,1628964,203082,1628381,1629027,1629629,1713,1627745
64,2,missed.shot,away,1610612753,1610612737,0,21,960,981,32 - 34,2,1,0,0,0,0,0,1,0,203487,201571,202329,1628964,203082,1628381,1629027,1629629,1713,1627745
65,2,turnover,home,1610612737,1610612753,0,4,981,985,32 - 34,2,0,0,0,0,0,0,1,0,203487,201571,202329,202696,203082,1628381,1629027,1629629,1629631,1627745
66,2,turnover,away,1610612753,1610612737,0,16,985,1001,32 - 34,2,0,0,0,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,1627745
67,2,missed.shot,home,1610612737,1610612753,0,21,1001,1022,32 - 34,2,0,0,1,0,0,0,1,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,1627745
68,2,missed.shot,away,1610612753,1610612737,0,13,1022,1035,32 - 34,2,0,0,1,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,1627745
69,2,turnover,home,1610612737,1610612753,0,5,1035,1040,32 - 34,2,0,0,0,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,1627745
70,2,missed.shot,away,1610612753,1610612737,1,4,1040,1044,33 - 34,1,0,0,0,0,2,1,1,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,1627745
71,2,last.ft.made,home,1610612737,1610612753,3,11,1044,1055,33 - 37,4,1,1,0,0,1,1,1,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,203458
72,2,made.shot,away,1610612753,1610612737,2,22,1055,1077,35 - 37,2,1,1,0,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,203458
73,2,missed.shot,home,1610612737,1610612753,0,22,1077,1099,35 - 37,2,1,0,0,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1629629,1629631,203458
74,2,made.shot,away,1610612753,1610612737,2,17,1099,1116,37 - 37,TIE,1,1,0,0,0,0,0,0,203487,201571,202329,202696,203082,203953,1629027,1628989,1629631,203458
75,2,made.shot,home,1610612737,1610612753,3,19,1116,1135,37 - 40,3,0,0,1,1,0,0,0,0,203487,201571,203095,202696,1628371,203953,1629027,1628989,1629631,203458
76,2,missed.shot,away,1610612753,1610612737,0,14,1135,1149,37 - 40,3,1,0,0,0,0,0,0,0,203487,201571,203095,202696,1628371,203953,1629027,1628989,1629631,203458
77,2,made.shot,home,1610612737,1610612753,2,6,1149,1155,37 - 42,5,1,1,0,0,0,0,0,0,203487,201571,203095,202696,1628371,203953,1629027,1628989,1629631,203458
78,2,made.shot,away,1610612753,1610612737,2,14,1155,1169,39 - 42,3,1,1,0,0,0,0,0,0,203487,201571,203095,202696,1628371,203953,1629027,1628989,1629631,203458
79,2,made.shot,home,1610612737,1610612753,2,22,1169,1191,39 - 44,5,1,1,0,0,0,0,0,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
80,2,turnover,away,1610612753,1610612737,0,15,1191,1206,39 - 44,5,0,0,0,0,0,0,1,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
81,2,made.shot,home,1610612737,1610612753,2,18,1206,1224,39 - 46,7,1,1,0,0,0,0,0,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
82,2,made.shot,away,1610612753,1610612737,3,16,1224,1240,42 - 46,4,0,0,1,1,0,0,0,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
83,2,turnover,home,1610612737,1610612753,0,12,1240,1252,42 - 46,4,0,0,0,0,0,0,0,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
84,2,missed.shot,away,1610612753,1610612737,0,14,1252,1266,42 - 46,4,1,0,0,0,0,0,1,0,203487,1628365,203095,202696,1628371,203953,1629629,1628989,1629631,1628381
85,2,made.shot,home,1610612737,1610612753,3,3,1266,1269,42 - 49,7,0,0,1,1,0,0,0,0,203932,1628365,203095,202329,1628371,203953,1629629,1628989,1629631,1628381
86,2,last.ft.made,away,1610612753,1610612737,2,15,1269,1284,44 - 49,5,1,0,0,0,2,2,1,1,203932,1628365,203095,202329,1628371,203953,1629629,1628989,1629631,1628381
87,2,missed.shot,home,1610612737,1610612753,0,18,1284,1302,44 - 49,5,1,0,0,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
88,2,made.shot,away,1610612753,1610612737,2,1,1302,1303,46 - 49,3,1,1,0,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
89,2,missed.shot,home,1610612737,1610612753,0,23,1303,1326,46 - 49,3,0,0,1,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
90,2,last.ft.made,away,1610612753,1610612737,2,0,1326,1326,48 - 49,1,0,0,0,0,2,2,1,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
91,2,made.shot,home,1610612737,1610612753,2,10,1326,1336,48 - 51,3,1,1,0,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
92,2,missed.shot,away,1610612753,1610612737,0,17,1336,1353,48 - 51,3,1,0,0,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
93,2,last.ft.made,home,1610612737,1610612753,1,11,1353,1364,48 - 52,4,0,0,0,0,2,1,1,1,203932,1628365,203095,202329,1628371,1627745,1629629,1628989,1629027,1628381
94,2,missed.shot,away,1610612753,1610612737,0,13,1364,1377,48 - 52,4,0,0,1,0,0,0,0,0,203932,1628365,203095,202329,1628371,1627745,1629629,1627761,1629027,1628381
95,2,missed.shot,home,1610612737,1610612753,0,14,1377,1391,48 - 52,4,1,0,0,0,0,0,0,0,203932,1628365,203095,203082,1628371,1627745,1629629,1627761,1629027,1628381
96,2,last.ft.made,away,1610612753,1610612737,2,6,1391,1397,50 - 52,2,0,0,0,0,2,2,1,0,203932,1628365,203095,203082,1628371,1627745,1629629,1627761,1629027,1628381
97,2,missed.shot,home,1610612737,1610612753,0,14,1397,1411,50 - 52,2,0,0,1,0,0,0,0,0,203932,1628365,203095,203082,1628371,1627745,1629629,1627761,1629027,1628381
98,2,missed.shot,away,1610612753,1610612737,0,25,1411,1436,50 - 52,2,0,0,2,0,0,0,0,1,203932,1628365,203095,203082,1628371,1627745,1629629,1627761,1629027,1628381
99,2,end.of.period,home,1610612737,1610612753,0,4,1436,1440,50 - 52,2,1,0,0,0,0,0,0,1,203932,1628365,203095,203082,1628371,1627745,1629629,1627761,1629027,1628381
100,3,missed.shot,away,1610612753,1610612737,0,23,1440,1463,50 - 52,2,1,0,1,0,0,0,0,1,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
101,3,made.shot,home,1610612737,1610612753,2,8,1463,1471,50 - 54,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
102,3,missed.shot,away,1610612753,1610612737,0,23,1471,1494,50 - 54,4,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
103,3,made.shot,home,1610612737,1610612753,2,5,1494,1499,50 - 56,6,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
104,3,missed.shot,away,1610612753,1610612737,0,34,1499,1533,50 - 56,6,1,0,0,0,0,0,1,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
105,3,made.shot,home,1610612737,1610612753,2,9,1533,1542,50 - 58,8,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
106,3,last.ft.made,away,1610612753,1610612737,2,9,1542,1551,52 - 58,6,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
107,3,turnover,home,1610612737,1610612753,0,16,1551,1567,52 - 58,6,1,0,0,0,0,0,0,1,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
108,3,turnover,away,1610612753,1610612737,0,12,1567,1579,52 - 58,6,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
109,3,made.shot,home,1610612737,1610612753,3,5,1579,1584,52 - 61,9,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
110,3,turnover,away,1610612753,1610612737,0,17,1584,1601,52 - 61,9,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
111,3,missed.shot,home,1610612737,1610612753,0,13,1601,1614,52 - 61,9,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
112,3,missed.shot,away,1610612753,1610612737,0,16,1614,1630,52 - 61,9,1,0,1,0,0,0,1,1,1628371,203932,202696,203095,201571,1629631,1628381,203458,1629629,1629027
113,3,turnover,home,1610612737,1610612753,0,9,1630,1639,52 - 61,9,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1627761,1628381,203458,1629629,1629027
114,3,last.ft.made,away,1610612753,1610612737,2,14,1639,1653,54 - 61,7,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,201571,1627761,1628381,203458,1629629,1629027
115,3,turnover,home,1610612737,1610612753,0,13,1653,1666,54 - 61,7,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1627761,1628381,203458,1629629,1629027
116,3,last.ft.made,away,1610612753,1610612737,2,13,1666,1679,56 - 61,5,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,201571,1627761,1628381,203458,1629629,1629027
117,3,made.shot,home,1610612737,1610612753,3,22,1679,1701,56 - 64,8,0,0,2,1,0,0,0,1,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
118,3,made.shot,away,1610612753,1610612737,2,20,1701,1721,58 - 64,6,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
119,3,missed.shot,home,1610612737,1610612753,0,21,1721,1742,58 - 64,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
120,3,missed.shot,away,1610612753,1610612737,0,11,1742,1753,58 - 64,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
121,3,missed.shot,home,1610612737,1610612753,0,11,1753,1764,58 - 64,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
122,3,made.shot,away,1610612753,1610612737,2,6,1764,1770,60 - 64,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
123,3,turnover,home,1610612737,1610612753,0,13,1770,1783,60 - 64,4,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628381,203458,1629629,1629027
124,3,made.shot,away,1610612753,1610612737,2,12,1783,1795,62 - 64,2,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
125,3,made.shot,home,1610612737,1610612753,2,9,1795,1804,62 - 66,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
126,3,turnover,away,1610612753,1610612737,0,20,1804,1824,62 - 66,4,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
127,3,made.shot,home,1610612737,1610612753,2,11,1824,1835,62 - 68,6,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
128,3,missed.shot,away,1610612753,1610612737,0,18,1835,1853,62 - 68,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
129,3,turnover,home,1610612737,1610612753,0,12,1853,1865,62 - 68,6,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
130,3,made.shot,away,1610612753,1610612737,2,13,1865,1878,64 - 68,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
131,3,missed.shot,home,1610612737,1610612753,0,22,1878,1900,64 - 68,4,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
132,3,missed.shot,away,1610612753,1610612737,0,7,1900,1907,64 - 68,4,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
133,3,made.shot,home,1610612737,1610612753,2,28,1907,1935,64 - 70,6,2,1,1,0,0,0,0,2,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
134,3,made.shot,away,1610612753,1610612737,2,18,1935,1953,66 - 70,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
135,3,turnover,home,1610612737,1610612753,0,13,1953,1966,66 - 70,4,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,1629027
136,3,made.shot,away,1610612753,1610612737,2,17,1966,1983,68 - 70,2,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1627761,1628989,203953,1628981,202323
137,3,turnover,home,1610612737,1610612753,0,22,1983,2005,68 - 70,2,0,0,0,0,0,0,0,0,202329,203932,202696,203082,1628365,1627761,1628989,203953,1628981,202323
138,3,missed.shot,away,1610612753,1610612737,0,12,2005,2017,68 - 70,2,1,0,0,0,0,0,0,0,202329,203487,202696,203082,1628365,1627761,1628989,203953,1628981,202323
139,3,missed.shot,home,1610612737,1610612753,0,13,2017,2030,68 - 70,2,0,0,1,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
140,3,missed.shot,away,1610612753,1610612737,0,13,2030,2043,68 - 70,2,1,0,0,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
141,3,last.ft.made,home,1610612737,1610612753,1,6,2043,2049,68 - 71,3,0,0,0,0,2,1,1,1,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
142,3,missed.shot,away,1610612753,1610612737,0,16,2049,2065,68 - 71,3,2,0,0,0,0,0,0,1,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
143,3,made.shot,home,1610612737,1610612753,2,5,2065,2070,68 - 73,5,1,1,0,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
144,3,last.ft.made,away,1610612753,1610612737,2,5,2070,2075,70 - 73,3,0,0,0,0,2,2,1,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1628981,202323
145,3,made.shot,home,1610612737,1610612753,2,21,2075,2096,70 - 75,5,1,1,0,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1627745,1628381
146,3,missed.shot,away,1610612753,1610612737,0,19,2096,2115,70 - 75,5,1,0,0,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1627745,1628381
147,3,last.ft.made,home,1610612737,1610612753,2,5,2115,2120,70 - 77,7,0,0,0,0,2,2,1,0,202329,203487,1628964,203082,1628365,1627761,1628989,203953,1627745,1628381
148,3,made.shot,away,1610612753,1610612737,2,10,2120,2130,72 - 77,5,1,1,1,0,0,0,0,1,202329,203487,1628964,203082,1628365,1627761,1628989,1629629,1627745,1628381
149,3,missed.shot,home,1610612737,1610612753,0,20,2130,2150,72 - 77,5,0,0,1,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,1629629,1627745,1628381
150,3,made.shot,away,1610612753,1610612737,3,9,2150,2159,75 - 77,2,0,0,1,1,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,1629629,1627745,1628381
151,3,end.of.period,home,1610612737,1610612753,0,1,2159,2160,75 - 77,2,0,0,0,0,0,0,0,0,202329,203487,1628964,203082,1628365,1627761,1628989,1629629,1627745,1628381
