possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,last.ft.made,home,1610612744,1610612748,2,17,983,1000,45 - 29,-16,0,0,0,0,2,2,1,0,1629130,201609,203109,2738,203482,1629668,1629673,203110,1629308,1626172
71,2,missed.shot,away,1610612748,1610612744,0,12,1000,1012,45 - 29,-16,1,0,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629673,203110,203952,1626172
72,2,missed.shot,home,1610612744,1610612748,0,12,1012,1024,45 - 29,-16,1,0,1,0,0,0,0,1,1629130,201609,203109,202710,203482,1629668,1629673,203110,203952,1626172
73,2,made.shot,away,1610612748,1610612744,2,9,1024,1033,47 - 29,-18,1,1,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
74,2,made.shot,home,1610612744,1610612748,2,14,1033,1047,47 - 31,-16,1,1,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
75,2,made.shot,away,1610612748,1610612744,2,20,1047,1067,49 - 31,-18,1,1,1,0,0,0,0,1,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
76,2,turnover,home,1610612744,1610612748,0,18,1067,1085,49 - 31,-18,0,0,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
77,2,made.shot,away,1610612748,1610612744,3,8,1085,1093,52 - 31,-21,0,0,1,1,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
78,2,missed.shot,home,1610612744,1610612748,0,11,1093,1104,52 - 31,-21,0,0,1,0,0,0,0,0,1629130,201609,203109,202710,203482,1629668,1629065,203110,203952,1626172
79,2,last.ft.made,away,1610612748,1610612744,2,11,1104,1115,54 - 31,-23,0,0,0,0,2,2,1,0,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
80,2,turnover,home,1610612744,1610612748,0,15,1115,1130,54 - 31,-23,0,0,0,0,0,0,0,0,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
81,2,missed.shot,away,1610612748,1610612744,1,8,1130,1138,55 - 31,-24,0,0,0,0,2,1,1,0,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
82,2,missed.shot,home,1610612744,1610612748,0,11,1138,1149,55 - 31,-24,1,0,0,0,0,0,0,0,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
83,2,missed.shot,away,1610612748,1610612744,0,11,1149,1160,55 - 31,-24,1,0,0,0,0,0,0,0,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
84,2,made.shot,home,1610612744,1610612748,3,23,1160,1183,55 - 34,-21,2,1,0,0,1,1,1,1,1629134,1627884,203109,202710,203482,1627814,1629065,203110,203952,1627737
85,2,missed.shot,away,1610612748,1610612744,0,28,1183,1211,55 - 34,-21,0,0,1,0,0,0,0,0,1629134,1627884,203109,202710,1628389,1627814,1629065,203110,203952,1627737
86,2,turnover,home,1610612744,1610612748,0,10,1211,1221,55 - 34,-21,0,0,0,0,0,0,0,0,1629134,1627884,203109,202710,1628389,1627814,1629673,203110,203952,1627737
87,2,missed.shot,away,1610612748,1610612744,0,15,1221,1236,55 - 34,-21,1,0,0,0,0,0,0,0,1629134,1627884,203109,202710,1628389,1627814,1629673,203110,203952,1627737
88,2,made.shot,home,1610612744,1610612748,2,10,1236,1246,55 - 36,-19,1,1,0,0,0,0,0,0,1629134,1627884,203109,202710,1628389,1627814,1629673,203110,203952,1627737
89,2,made.shot,away,1610612748,1610612744,2,11,1246,1257,57 - 36,-21,1,1,0,0,0,0,0,0,1629134,1627884,203109,202710,1628389,1627814,1629673,203110,203952,1627737
90,2,last.ft.made,home,1610612744,1610612748,2,12,1257,1269,57 - 38,-19,0,0,0,0,2,2,1,0,1629134,1627884,203109,202710,1628389,1627814,1629673,203110,203952,1627737
91,2,made.shot,away,1610612748,1610612744,2,16,1269,1285,59 - 38,-21,1,1,0,0,0,0,0,0,1629134,1627884,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
92,2,made.shot,home,1610612744,1610612748,2,5,1285,1290,59 - 40,-19,1,1,0,0,0,0,0,0,1629134,1627884,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
93,2,turnover,away,1610612748,1610612744,0,24,1290,1314,59 - 40,-19,0,0,1,0,0,0,0,1,1629134,1627884,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
94,2,missed.shot,home,1610612744,1610612748,0,12,1314,1326,59 - 40,-19,1,0,0,0,0,0,0,0,1629134,1627884,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
95,2,made.shot,away,1610612748,1610612744,2,17,1326,1343,61 - 40,-21,1,1,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
96,2,missed.shot,home,1610612744,1610612748,0,10,1343,1353,61 - 40,-21,0,0,1,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
97,2,last.ft.made,away,1610612748,1610612744,1,8,1353,1361,62 - 40,-22,0,0,0,0,2,1,1,1,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
98,2,missed.shot,home,1610612744,1610612748,1,7,1361,1368,62 - 41,-21,0,0,0,0,2,1,1,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
99,2,turnover,away,1610612748,1610612744,0,16,1368,1384,62 - 41,-21,0,0,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
100,2,turnover,home,1610612744,1610612748,0,2,1384,1386,62 - 41,-21,0,0,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
101,2,missed.shot,away,1610612748,1610612744,0,4,1386,1390,62 - 41,-21,0,0,1,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
102,2,missed.shot,home,1610612744,1610612748,0,19,1390,1409,62 - 41,-21,1,0,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
103,2,missed.shot,away,1610612748,1610612744,0,6,1409,1415,62 - 41,-21,1,0,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
104,2,made.shot,home,1610612744,1610612748,2,3,1415,1418,62 - 43,-19,1,1,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
105,2,end.of.period,away,1610612748,1610612744,0,22,1418,1440,62 - 43,-19,0,0,0,0,0,0,0,0,1629134,203109,1629130,202710,1628389,1627814,1629673,203110,203952,1627737
106,3,missed.shot,away,1610612748,1610612744,0,14,1440,1454,62 - 43,-19,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
107,3,missed.shot,home,1610612744,1610612748,0,23,1454,1477,62 - 43,-19,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
108,3,made.shot,away,1610612748,1610612744,2,12,1477,1489,64 - 43,-21,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
109,3,missed.shot,home,1610612744,1610612748,0,11,1489,1500,64 - 43,-21,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
110,3,missed.shot,away,1610612748,1610612744,0,30,1500,1530,64 - 43,-21,1,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
111,3,made.shot,home,1610612744,1610612748,3,12,1530,1542,64 - 46,-18,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
112,3,made.shot,away,1610612748,1610612744,2,17,1542,1559,66 - 46,-20,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
113,3,turnover,home,1610612744,1610612748,0,15,1559,1574,66 - 46,-20,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
114,3,made.shot,away,1610612748,1610612744,2,6,1574,1580,68 - 46,-22,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
115,3,missed.shot,home,1610612744,1610612748,0,18,1580,1598,68 - 46,-22,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
116,3,missed.shot,away,1610612748,1610612744,0,11,1598,1609,68 - 46,-22,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
117,3,turnover,home,1610612744,1610612748,0,9,1609,1618,68 - 46,-22,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
118,3,turnover,away,1610612748,1610612744,0,5,1618,1623,68 - 46,-22,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
119,3,missed.shot,home,1610612744,1610612748,0,15,1623,1638,68 - 46,-22,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
120,3,missed.shot,away,1610612748,1610612744,0,13,1638,1651,68 - 46,-22,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
121,3,missed.shot,home,1610612744,1610612748,1,5,1651,1656,68 - 47,-21,0,0,0,0,2,1,1,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629065
122,3,missed.shot,away,1610612748,1610612744,1,9,1656,1665,69 - 47,-22,0,0,0,0,2,1,1,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
123,3,made.shot,home,1610612744,1610612748,2,16,1665,1681,69 - 49,-20,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
124,3,missed.shot,away,1610612748,1610612744,0,18,1681,1699,69 - 49,-20,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
125,3,last.ft.made,home,1610612744,1610612748,3,6,1699,1705,69 - 52,-17,1,1,0,0,1,1,1,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
126,3,missed.shot,away,1610612748,1610612744,0,21,1705,1726,69 - 52,-17,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
127,3,made.shot,home,1610612744,1610612748,3,5,1726,1731,69 - 55,-14,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
128,3,missed.shot,away,1610612748,1610612744,0,25,1731,1756,69 - 55,-14,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
129,3,missed.shot,home,1610612744,1610612748,0,16,1756,1772,69 - 55,-14,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
130,3,missed.shot,away,1610612748,1610612744,0,16,1772,1788,69 - 55,-14,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
131,3,made.shot,home,1610612744,1610612748,2,13,1788,1801,69 - 57,-12,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
132,3,turnover,away,1610612748,1610612744,0,28,1801,1829,69 - 57,-12,0,0,1,0,0,0,0,1,202710,1627884,1628389,1629130,1629134,203952,203110,1627737,1627814,1629673
133,3,made.shot,home,1610612744,1610612748,2,14,1829,1843,69 - 59,-10,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
134,3,made.shot,away,1610612748,1610612744,2,20,1843,1863,71 - 59,-12,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
135,3,made.shot,home,1610612744,1610612748,3,8,1863,1871,71 - 62,-9,0,0,1,1,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
136,3,turnover,away,1610612748,1610612744,0,16,1871,1887,71 - 62,-9,0,0,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
137,3,made.shot,home,1610612744,1610612748,2,13,1887,1900,71 - 64,-7,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
138,3,missed.shot,away,1610612748,1610612744,0,24,1900,1924,71 - 64,-7,0,0,1,0,0,0,0,0,202710,1627884,1628389,201609,1629134,203952,203110,1627737,1627814,1629673
139,3,last.ft.made,home,1610612744,1610612748,2,22,1924,1946,71 - 66,-5,0,0,0,0,2,2,1,0,202710,203109,1628389,201609,1629134,203952,203110,1626172,1627814,1629673
140,3,missed.shot,away,1610612748,1610612744,0,33,1946,1979,71 - 66,-5,1,0,1,0,0,0,0,1,202710,203109,203482,201609,2738,203952,203110,1626172,1627814,1629673
141,3,missed.shot,home,1610612744,1610612748,0,6,1979,1985,71 - 66,-5,0,0,1,0,0,0,0,0,202710,203109,203482,201609,2738,203952,203110,1626172,1627814,1629673
142,3,made.shot,away,1610612748,1610612744,2,12,1985,1997,73 - 66,-7,1,1,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,203110,1626172,1627814,1629673
143,3,last.ft.made,home,1610612744,1610612748,3,12,1997,2009,73 - 69,-4,0,0,0,0,3,3,1,0,202710,203109,203482,201609,2738,203952,203110,1626172,1627814,1629673
144,3,made.shot,away,1610612748,1610612744,2,28,2009,2037,75 - 69,-6,2,1,0,0,0,0,1,1,202710,203109,203482,201609,2738,203952,1629672,1626172,1627814,1629673
145,3,missed.shot,home,1610612744,1610612748,0,19,2037,2056,75 - 69,-6,0,0,1,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
146,3,made.shot,away,1610612748,1610612744,2,13,2056,2069,77 - 69,-8,1,1,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
147,3,made.shot,home,1610612744,1610612748,3,13,2069,2082,77 - 72,-5,0,0,1,1,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
148,3,last.ft.made,away,1610612748,1610612744,2,14,2082,2096,79 - 72,-7,0,0,0,0,2,2,1,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
149,3,made.shot,home,1610612744,1610612748,3,11,2096,2107,79 - 75,-4,0,0,1,1,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
