possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,away,1610612743,1610612738,2,5,199,204,4 - 8,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
13,1,made.shot,home,1610612738,1610612743,3,15,204,219,4 - 11,7,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
14,1,missed.shot,away,1610612743,1610612738,0,16,219,235,4 - 11,7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
15,1,missed.shot,home,1610612738,1610612743,0,7,235,242,4 - 11,7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
16,1,made.shot,away,1610612743,1610612738,2,13,242,255,6 - 11,5,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
17,1,made.shot,home,1610612738,1610612743,3,18,255,273,6 - 14,8,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
18,1,made.shot,away,1610612743,1610612738,2,16,273,289,8 - 14,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
19,1,made.shot,home,1610612738,1610612743,2,14,289,303,8 - 16,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
20,1,made.shot,away,1610612743,1610612738,2,13,303,316,10 - 16,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
21,1,made.shot,home,1610612738,1610612743,2,19,316,335,10 - 18,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
22,1,made.shot,away,1610612743,1610612738,2,43,335,378,12 - 18,6,2,1,0,0,0,0,1,1,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
23,1,missed.shot,home,1610612738,1610612743,0,16,378,394,12 - 18,6,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
24,1,made.shot,away,1610612743,1610612738,2,10,394,404,14 - 18,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
25,1,made.shot,home,1610612738,1610612743,2,28,404,432,14 - 20,6,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1627759,202683,1628464,203935,202689
26,1,made.shot,away,1610612743,1610612738,2,13,432,445,16 - 20,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,202683,1628400,203935,202689
27,1,last.ft.made,home,1610612738,1610612743,2,20,445,465,16 - 22,6,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1627759,202683,1628400,203935,202689
28,1,turnover,away,1610612743,1610612738,0,14,465,479,16 - 22,6,0,0,0,0,0,0,0,0,203115,203486,203924,203914,1627750,1627759,202683,1628400,203935,202689
29,1,turnover,home,1610612738,1610612743,0,13,479,492,16 - 22,6,0,0,1,0,0,0,1,1,203115,203486,203924,203914,1627750,1627759,202683,1628400,203935,202689
30,1,made.shot,away,1610612743,1610612738,2,10,492,502,18 - 22,4,2,1,0,0,0,0,0,1,203115,203486,203924,203914,1627750,1627759,202683,1628400,203935,202689
31,1,made.shot,home,1610612738,1610612743,2,20,502,522,18 - 24,6,1,1,0,0,0,0,0,0,203115,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
32,1,missed.shot,away,1610612743,1610612738,0,20,522,542,18 - 24,6,0,0,1,0,0,0,0,0,1627823,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
33,1,made.shot,home,1610612738,1610612743,2,8,542,550,18 - 26,8,1,1,0,0,0,0,0,0,1627823,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
34,1,missed.shot,away,1610612743,1610612738,0,26,550,576,18 - 26,8,1,0,0,0,0,0,0,0,1627823,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
35,1,made.shot,home,1610612738,1610612743,2,9,576,585,18 - 28,10,1,1,0,0,0,0,0,0,1627823,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
36,1,last.ft.made,away,1610612743,1610612738,3,20,585,605,21 - 28,7,2,1,0,0,1,1,1,1,1627823,203486,203924,203914,1627750,1627759,202683,1628400,203935,202954
37,1,missed.shot,home,1610612738,1610612743,0,17,605,622,21 - 28,7,1,0,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1627759,202683,1628400,203935,202954
38,1,made.shot,away,1610612743,1610612738,3,14,622,636,24 - 28,4,0,0,1,1,0,0,0,0,1627823,203486,203924,1627736,1628420,1627759,202683,1628400,203935,202954
39,1,last.ft.made,home,1610612738,1610612743,1,11,636,647,24 - 29,5,0,0,0,0,2,1,1,1,1627823,203486,203924,1627736,1628420,1627759,202683,1628400,203935,202954
40,1,missed.shot,away,1610612743,1610612738,0,17,647,664,24 - 29,5,1,0,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1628369,202683,1628400,203935,202954
41,1,made.shot,home,1610612738,1610612743,2,4,664,668,24 - 31,7,1,1,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1628369,202683,1628400,203935,202954
42,1,missed.shot,away,1610612743,1610612738,0,7,668,675,24 - 31,7,1,0,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1628369,202683,1628400,203935,202954
43,1,last.ft.made,home,1610612738,1610612743,2,12,675,687,24 - 33,9,0,0,0,0,2,2,1,0,1627823,203486,203924,1627736,1628420,1628369,202683,1628400,203935,202954
44,1,made.shot,away,1610612743,1610612738,2,14,687,701,26 - 33,7,1,1,1,0,0,0,0,1,1627823,203486,203924,1627736,1628420,1628369,1629057,1628400,203935,202954
45,1,turnover,home,1610612738,1610612743,0,14,701,715,26 - 33,7,0,0,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1628369,1629057,1628400,203935,202954
46,1,end.of.period,away,1610612743,1610612738,0,5,715,720,26 - 33,7,0,0,0,0,0,0,0,0,1627823,203486,203924,1627736,1628420,1628369,1629057,1628400,203935,202954
47,2,missed.shot,away,1610612743,1610612738,0,18,720,738,26 - 33,7,1,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
48,2,made.shot,home,1610612738,1610612743,2,17,738,755,26 - 35,9,1,1,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
49,2,missed.shot,away,1610612743,1610612738,0,42,755,797,26 - 35,9,0,0,1,0,0,0,1,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
50,2,made.shot,home,1610612738,1610612743,3,5,797,802,26 - 38,12,0,0,1,1,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
51,2,missed.shot,away,1610612743,1610612738,0,31,802,833,26 - 38,12,1,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
52,2,made.shot,home,1610612738,1610612743,3,23,833,856,26 - 41,15,0,0,1,1,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
53,2,made.shot,away,1610612743,1610612738,2,13,856,869,28 - 41,13,1,1,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
54,2,missed.shot,home,1610612738,1610612743,0,19,869,888,28 - 41,13,0,0,1,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
55,2,made.shot,away,1610612743,1610612738,2,6,888,894,30 - 41,11,1,1,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
56,2,turnover,home,1610612738,1610612743,0,17,894,911,30 - 41,11,0,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629035
57,2,turnover,away,1610612743,1610612738,0,14,911,925,30 - 41,11,0,0,0,0,0,0,0,0,203486,203924,203115,1628420,1627736,1628369,1628400,202954,1629057,1629035
58,2,made.shot,home,1610612738,1610612743,2,5,925,930,30 - 43,13,1,1,0,0,0,0,0,0,203486,203924,203115,1628420,1627736,1628369,1628400,202954,1629057,1629035
59,2,missed.shot,away,1610612743,1610612738,0,17,930,947,30 - 43,13,0,0,1,0,0,0,0,0,203486,203924,203115,1628420,1627736,1628369,1628400,202954,1629057,1629035
60,2,missed.shot,home,1610612738,1610612743,0,5,947,952,30 - 43,13,1,0,0,0,0,0,0,0,203486,203924,203115,1628420,1627736,1628369,1628400,202954,1629057,1629035
61,2,last.ft.made,away,1610612743,1610612738,2,4,952,956,32 - 43,11,0,0,0,0,2,2,1,0,203486,203924,203115,1628420,1627736,1628369,1628400,202954,1629057,1629035
62,2,missed.shot,home,1610612738,1610612743,0,19,956,975,32 - 43,11,0,0,1,0,0,0,0,0,203486,203924,203115,1628420,203999,1628369,1628400,202689,1629057,1629035
63,2,turnover,away,1610612743,1610612738,0,10,975,985,32 - 43,11,0,0,0,0,0,0,0,0,203914,203924,203115,1628420,203999,1628369,1628400,202689,1629057,1629035
64,2,made.shot,home,1610612738,1610612743,2,18,985,1003,32 - 45,13,1,1,0,0,0,0,0,0,203914,203924,203115,1627750,203999,1628369,1628400,202689,1629057,1629035
65,2,missed.shot,away,1610612743,1610612738,0,23,1003,1026,32 - 45,13,0,0,1,0,0,0,0,0,203914,203924,203115,1627750,203999,1628369,1628400,202689,1629057,1629035
66,2,made.shot,home,1610612738,1610612743,2,24,1026,1050,32 - 47,15,1,1,0,0,0,0,0,0,203914,203924,203115,1627750,203999,1628369,1628400,202689,1629057,1629035
67,2,missed.shot,away,1610612743,1610612738,0,16,1050,1066,32 - 47,15,0,0,1,0,0,0,0,0,203914,203924,203115,1627750,203999,1628369,1628400,202689,1629057,1629035
68,2,missed.shot,home,1610612738,1610612743,0,22,1066,1088,32 - 47,15,1,0,1,0,0,0,0,1,203914,203924,203115,1627750,203999,1628369,1628400,202689,1629057,1629035
69,2,made.shot,away,1610612743,1610612738,2,14,1088,1102,34 - 47,13,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,1629035
70,2,made.shot,home,1610612738,1610612743,2,14,1102,1116,34 - 49,15,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,1629035
71,2,last.ft.made,away,1610612743,1610612738,3,15,1116,1131,37 - 49,12,1,1,0,0,1,1,1,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,1629035
72,2,turnover,home,1610612738,1610612743,0,16,1131,1147,37 - 49,12,0,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
73,2,missed.shot,away,1610612743,1610612738,0,10,1147,1157,37 - 49,12,1,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
74,2,made.shot,home,1610612738,1610612743,2,7,1157,1164,37 - 51,14,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
75,2,made.shot,away,1610612743,1610612738,2,29,1164,1193,39 - 51,12,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
76,2,missed.shot,home,1610612738,1610612743,0,14,1193,1207,39 - 51,12,0,0,1,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
77,2,missed.shot,away,1610612743,1610612738,0,13,1207,1220,39 - 51,12,0,0,1,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
78,2,missed.shot,home,1610612738,1610612743,0,9,1220,1229,39 - 51,12,0,0,1,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
79,2,made.shot,away,1610612743,1610612738,2,10,1229,1239,41 - 51,10,2,1,0,0,0,0,0,1,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
80,2,turnover,home,1610612738,1610612743,0,13,1239,1252,41 - 51,10,0,0,0,0,0,0,1,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
81,2,turnover,away,1610612743,1610612738,0,17,1252,1269,41 - 51,10,1,0,0,0,0,0,0,1,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
82,2,turnover,home,1610612738,1610612743,0,8,1269,1277,41 - 51,10,0,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,1628400,202689,1628464,203935
83,2,made.shot,away,1610612743,1610612738,2,2,1277,1279,43 - 51,8,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
84,2,turnover,home,1610612738,1610612743,0,14,1279,1293,43 - 51,8,0,0,0,0,0,0,1,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
85,2,missed.shot,away,1610612743,1610612738,0,11,1293,1304,43 - 51,8,1,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
86,2,turnover,home,1610612738,1610612743,0,6,1304,1310,43 - 51,8,0,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
87,2,made.shot,away,1610612743,1610612738,2,17,1310,1327,45 - 51,6,1,1,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
88,2,missed.shot,home,1610612738,1610612743,0,18,1327,1345,45 - 51,6,1,0,0,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
89,2,missed.shot,away,1610612743,1610612738,0,18,1345,1363,45 - 51,6,0,0,1,0,0,0,0,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
90,2,made.shot,home,1610612738,1610612743,2,15,1363,1378,45 - 53,8,1,1,0,0,0,0,1,0,203914,200794,203115,1627750,203999,1627759,202683,202689,1628369,203935
91,2,missed.shot,away,1610612743,1610612738,0,29,1378,1407,45 - 53,8,1,0,0,0,0,0,0,0,203914,200794,203115,1627750,203486,1627759,202683,202689,1628369,203935
92,2,missed.shot,home,1610612738,1610612743,0,7,1407,1414,45 - 53,8,0,0,1,0,0,0,0,0,203914,200794,203115,1627750,203486,1627759,202683,202689,1628369,203935
93,2,end.of.period,away,1610612743,1610612738,0,26,1414,1440,45 - 53,8,0,0,1,0,0,0,1,1,203914,200794,203115,1627750,203486,1627759,202683,202689,1628369,203935
94,3,made.shot,away,1610612743,1610612738,2,15,1440,1455,47 - 53,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
95,3,turnover,home,1610612738,1610612743,0,18,1455,1473,47 - 53,6,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
96,3,turnover,away,1610612743,1610612738,0,26,1473,1499,47 - 53,6,0,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
97,3,made.shot,home,1610612738,1610612743,2,9,1499,1508,47 - 55,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
98,3,made.shot,away,1610612743,1610612738,3,22,1508,1530,50 - 55,5,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
99,3,made.shot,home,1610612738,1610612743,3,30,1530,1560,50 - 58,8,0,0,2,1,0,0,0,1,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
100,3,missed.shot,away,1610612743,1610612738,0,24,1560,1584,50 - 58,8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
101,3,made.shot,home,1610612738,1610612743,2,6,1584,1590,50 - 60,10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
102,3,made.shot,away,1610612743,1610612738,3,47,1590,1637,53 - 60,7,2,0,1,1,0,0,3,2,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
103,3,missed.shot,home,1610612738,1610612743,0,22,1637,1659,53 - 60,7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
104,3,missed.shot,away,1610612743,1610612738,0,10,1659,1669,53 - 60,7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
105,3,missed.shot,home,1610612738,1610612743,0,18,1669,1687,53 - 60,7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
106,3,missed.shot,away,1610612743,1610612738,0,6,1687,1693,53 - 60,7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
107,3,made.shot,home,1610612738,1610612743,3,15,1693,1708,53 - 63,10,0,0,1,1,0,0,1,0,203115,200794,203999,203914,1627750,1627759,1628369,1628464,203935,202689
108,3,missed.shot,away,1610612743,1610612738,0,35,1708,1743,53 - 63,10,2,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
109,3,missed.shot,home,1610612738,1610612743,0,19,1743,1762,53 - 63,10,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
110,3,turnover,away,1610612743,1610612738,0,8,1762,1770,53 - 63,10,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
111,3,made.shot,home,1610612738,1610612743,2,20,1770,1790,53 - 65,12,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
112,3,last.ft.made,away,1610612743,1610612738,2,11,1790,1801,55 - 65,10,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
113,3,missed.shot,home,1610612738,1610612743,0,16,1801,1817,55 - 65,10,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
114,3,made.shot,away,1610612743,1610612738,2,16,1817,1833,57 - 65,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
115,3,made.shot,home,1610612738,1610612743,2,23,1833,1856,57 - 67,10,1,1,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1627759,1628369,202683,203935,202689
116,3,missed.shot,away,1610612743,1610612738,0,14,1856,1870,57 - 67,10,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
117,3,missed.shot,home,1610612738,1610612743,0,20,1870,1890,57 - 67,10,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
118,3,missed.shot,away,1610612743,1610612738,0,16,1890,1906,57 - 67,10,1,0,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
119,3,made.shot,home,1610612738,1610612743,2,2,1906,1908,57 - 69,12,1,1,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
120,3,made.shot,away,1610612743,1610612738,2,15,1908,1923,59 - 69,10,1,1,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
121,3,missed.shot,home,1610612738,1610612743,0,14,1923,1937,59 - 69,10,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
122,3,last.ft.made,away,1610612743,1610612738,1,5,1937,1942,60 - 69,9,0,0,0,0,2,1,1,1,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202689
123,3,made.shot,home,1610612738,1610612743,2,14,1942,1956,60 - 71,11,1,1,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202954
124,3,made.shot,away,1610612743,1610612738,2,16,1956,1972,62 - 71,9,1,1,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202954
125,3,made.shot,home,1610612738,1610612743,3,18,1972,1990,62 - 74,12,0,0,1,1,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202954
126,3,turnover,away,1610612743,1610612738,0,17,1990,2007,62 - 74,12,0,0,0,0,0,0,0,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202954
127,3,turnover,home,1610612738,1610612743,0,8,2007,2015,62 - 74,12,0,0,0,0,0,0,1,0,203924,1627823,203999,203914,1627750,1627759,1628400,202683,203935,202954
128,3,made.shot,away,1610612743,1610612738,2,18,2015,2033,64 - 74,10,1,1,0,0,0,0,0,0,203924,1627823,203999,1627736,1627750,1627759,1628400,202683,203935,202954
129,3,made.shot,home,1610612738,1610612743,2,16,2033,2049,64 - 76,12,1,1,0,0,0,0,0,0,203924,1627823,203999,1627736,1627750,1627759,1628400,202683,203935,202954
130,3,turnover,away,1610612743,1610612738,0,28,2049,2077,64 - 76,12,1,0,0,0,0,0,0,1,203924,1627823,203999,1627736,1627750,1627759,1628400,202683,203935,202954
131,3,made.shot,home,1610612738,1610612743,2,21,2077,2098,64 - 78,14,1,1,0,0,0,0,0,0,203924,1627823,203486,1627736,1627750,1627759,1628400,202683,203935,202954
132,3,missed.shot,away,1610612743,1610612738,0,15,2098,2113,64 - 78,14,1,0,0,0,0,0,0,0,203924,1627823,203486,1627736,1627750,1627759,1628400,202683,203935,202954
133,3,last.ft.made,home,1610612738,1610612743,2,6,2113,2119,64 - 80,16,0,0,0,0,2,2,1,0,203924,1627823,203486,1627736,1627750,1627759,1628400,202683,203935,202954
134,3,turnover,away,1610612743,1610612738,0,7,2119,2126,64 - 80,16,0,0,0,0,0,0,0,0,203924,1627823,203486,1627736,1628420,1627759,1628400,1629057,1628369,202954
135,3,made.shot,home,1610612738,1610612743,2,4,2126,2130,64 - 82,18,1,1,0,0,0,0,0,0,203924,1627823,203486,1627736,1628420,1627759,1628400,1629057,1628369,202954
136,3,missed.shot,away,1610612743,1610612738,0,20,2130,2150,64 - 82,18,0,0,1,0,0,0,0,0,203924,1627823,203486,1627736,1628420,1627759,1628400,1629057,1628369,202954
137,3,made.shot,home,1610612738,1610612743,3,9,2150,2159,64 - 85,21,0,0,1,1,0,0,0,0,203924,1627823,203486,1627736,1628420,1627759,1628400,1629057,1628369,202954
138,3,end.of.period,away,1610612743,1610612738,0,1,2159,2160,64 - 85,21,0,0,1,0,0,0,0,1,203924,1627823,203486,1627736,1628420,1627759,1628400,1629057,1628369,202954
139,4,missed.shot,home,1610612738,1610612743,0,18,2160,2178,64 - 85,21,1,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
140,4,turnover,away,1610612743,1610612738,0,18,2178,2196,64 - 85,21,1,0,0,0,0,0,1,1,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
141,4,missed.shot,home,1610612738,1610612743,0,14,2196,2210,64 - 85,21,0,0,1,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
142,4,missed.shot,away,1610612743,1610612738,0,4,2210,2214,64 - 85,21,0,0,1,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
143,4,missed.shot,home,1610612738,1610612743,0,15,2214,2229,64 - 85,21,1,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
144,4,turnover,away,1610612743,1610612738,0,7,2229,2236,64 - 85,21,0,0,0,0,0,0,1,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
145,4,missed.shot,home,1610612738,1610612743,0,28,2236,2264,64 - 85,21,1,0,0,0,0,0,1,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
146,4,turnover,away,1610612743,1610612738,0,10,2264,2274,64 - 85,21,0,0,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
147,4,turnover,home,1610612738,1610612743,0,13,2274,2287,64 - 85,21,0,0,0,0,0,0,1,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
148,4,missed.shot,away,1610612743,1610612738,0,20,2287,2307,64 - 85,21,1,0,1,0,0,0,0,1,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
149,4,made.shot,home,1610612738,1610612743,2,1,2307,2308,64 - 87,23,1,1,0,0,0,0,0,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
150,4,made.shot,away,1610612743,1610612738,2,28,2308,2336,66 - 87,21,1,1,0,0,0,0,1,0,203486,203924,1627823,1628420,1627736,1628369,1628400,202954,1629057,1629750
151,4,made.shot,home,1610612738,1610612743,2,18,2336,2354,66 - 89,23,1,1,0,0,0,0,0,0,203999,203115,1627823,203914,1627750,1628369,1628400,202954,1629057,1629750
152,4,made.shot,away,1610612743,1610612738,2,15,2354,2369,68 - 89,21,1,1,0,0,0,0,0,0,203999,203115,1627823,203914,1627750,1628369,1628400,202954,1629057,1629750
153,4,made.shot,home,1610612738,1610612743,2,22,2369,2391,68 - 91,23,1,1,0,0,0,0,0,0,203999,203115,1627823,203914,1627750,1628369,1628400,202954,1629057,1629750
