possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
64,2,missed.shot,away,1610612762,1,9,855,864,32 - 37,5,0,0,0,0,2,1,1,0,1628378,204060,201145,202334,1627777,1629629,1629631,1628981,1628989,1629027
65,2,last.ft.made,home,1610612737,2,13,864,877,32 - 39,7,0,0,0,0,2,2,1,0,1628378,204060,201145,202334,1627777,1627761,1629631,203458,1628989,1629027
66,2,missed.shot,away,1610612762,0,15,877,892,32 - 39,7,1,0,0,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
67,2,missed.shot,home,1610612737,0,6,892,898,32 - 39,7,0,0,1,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
68,2,made.shot,away,1610612762,2,9,898,907,34 - 39,5,1,1,0,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
69,2,missed.shot,home,1610612737,0,26,907,933,34 - 39,5,1,0,0,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
70,2,turnover,away,1610612762,0,20,933,953,34 - 39,5,0,0,0,0,0,0,2,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
71,2,missed.shot,home,1610612737,0,7,953,960,34 - 39,5,1,0,0,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
72,2,missed.shot,away,1610612762,0,20,960,980,34 - 39,5,0,0,1,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
73,2,made.shot,home,1610612737,3,9,980,989,34 - 42,8,0,0,1,1,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
74,2,missed.shot,away,1610612762,0,25,989,1014,34 - 42,8,1,0,0,0,0,0,0,0,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
75,2,turnover,home,1610612737,0,14,1014,1028,34 - 42,8,1,0,0,0,0,0,0,1,203497,204060,201145,1626144,202711,1627761,1629631,203458,1628989,1629027
76,2,made.shot,away,1610612762,2,22,1028,1050,36 - 42,6,1,1,0,0,0,0,0,0,203497,204060,1626220,1626144,202711,1627761,1629631,203458,1628989,1629027
77,2,turnover,home,1610612737,0,18,1050,1068,36 - 42,6,0,0,0,0,0,0,0,0,203497,204060,1626220,1626144,202711,1627761,1629631,203458,1628989,1629027
78,2,last.ft.made,away,1610612762,1,5,1068,1073,37 - 42,5,0,0,0,0,2,1,1,1,203497,204060,1626220,1626144,202711,1627761,1629631,203458,1628989,1629027
79,2,made.shot,home,1610612737,2,14,1073,1087,37 - 44,7,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,1627761,1629629,203458,203459,1629027
80,2,turnover,away,1610612762,0,4,1087,1091,37 - 44,7,0,0,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,1627761,1629629,203458,203459,1629027
81,2,made.shot,home,1610612737,2,9,1091,1100,37 - 46,9,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
82,2,made.shot,away,1610612762,2,14,1100,1114,39 - 46,7,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
83,2,made.shot,home,1610612737,2,10,1114,1124,39 - 48,9,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
84,2,missed.shot,away,1610612762,0,23,1124,1147,39 - 48,9,1,0,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
85,2,made.shot,home,1610612737,2,11,1147,1158,39 - 50,11,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
86,2,missed.shot,away,1610612762,0,19,1158,1177,39 - 50,11,1,0,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
87,2,turnover,home,1610612737,0,3,1177,1180,39 - 50,11,0,0,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
88,2,made.shot,away,1610612762,3,22,1180,1202,42 - 50,8,0,0,1,1,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
89,2,missed.shot,home,1610612737,0,17,1202,1219,42 - 50,8,0,0,1,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
90,2,made.shot,away,1610612762,2,8,1219,1227,44 - 50,6,1,1,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
91,2,turnover,home,1610612737,0,18,1227,1245,44 - 50,6,0,0,0,0,0,0,0,0,203497,1627777,1626220,1628378,202711,203953,1629629,203458,203459,1629027
92,2,turnover,away,1610612762,0,14,1245,1259,44 - 50,6,0,0,0,0,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629631,1628981,203459,1629027
93,2,turnover,home,1610612737,0,12,1259,1271,44 - 50,6,0,0,0,0,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629631,1628981,203459,1629027
94,2,missed.shot,away,1610612762,1,12,1271,1283,45 - 50,5,0,0,0,0,2,1,1,0,203497,204060,1626220,1628378,202711,203953,1629631,1628981,203459,1629027
95,2,made.shot,home,1610612737,2,6,1283,1289,45 - 52,7,1,1,0,0,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
96,2,made.shot,away,1610612762,2,20,1289,1309,47 - 52,5,1,1,1,0,0,0,0,1,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
97,2,missed.shot,home,1610612737,0,9,1309,1318,47 - 52,5,0,0,1,0,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
98,2,made.shot,away,1610612762,3,11,1318,1329,50 - 52,2,0,0,1,1,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
99,2,made.shot,home,1610612737,2,21,1329,1350,50 - 54,4,1,1,0,0,0,0,0,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
100,2,last.ft.made,away,1610612762,2,11,1350,1361,52 - 54,2,0,0,0,0,2,2,1,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,203459,1629027
101,2,missed.shot,home,1610612737,0,26,1361,1387,52 - 54,2,0,0,1,0,0,0,1,0,203497,204060,1626220,1628378,202711,203953,1629629,1628989,1627761,1629027
102,2,missed.shot,away,1610612762,0,19,1387,1406,52 - 54,2,1,0,0,0,0,0,0,0,203497,204060,1627777,1628378,202711,203953,1629629,1628989,1627761,1629027
103,2,made.shot,home,1610612737,2,7,1406,1413,52 - 56,4,1,1,0,0,0,0,0,0,203497,204060,1627777,1628378,202711,203953,1629629,1628989,1627761,1629027
104,2,missed.shot,away,1610612762,0,25,1413,1438,52 - 56,4,0,0,1,0,0,0,0,0,203497,204060,1627777,1628378,202711,203953,1629629,1628989,1627761,1629027
105,2,end.of.period,home,1610612737,0,2,1438,1440,52 - 56,4,1,0,0,0,0,0,0,1,203497,204060,1627777,1628378,202711,203953,1629629,1628989,1627761,1629027
106,3,turnover,home,1610612737,0,17,1440,1457,52 - 56,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
107,3,made.shot,away,1610612762,2,11,1457,1468,54 - 56,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
108,3,missed.shot,home,1610612737,0,15,1468,1483,54 - 56,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
109,3,turnover,away,1610612762,0,9,1483,1492,54 - 56,2,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
110,3,missed.shot,home,1610612737,0,7,1492,1499,54 - 56,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
111,3,missed.shot,away,1610612762,0,4,1499,1503,54 - 56,2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
112,3,missed.shot,home,1610612737,0,18,1503,1521,54 - 56,2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
113,3,missed.shot,away,1610612762,0,13,1521,1534,54 - 56,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
114,3,made.shot,home,1610612737,3,10,1534,1544,54 - 59,5,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
115,3,last.ft.made,away,1610612762,2,16,1544,1560,56 - 59,3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
116,3,missed.shot,home,1610612737,0,17,1560,1577,56 - 59,3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
117,3,last.ft.made,away,1610612762,2,7,1577,1584,58 - 59,1,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1629629,1629631,1628981,1628989,1629027
118,3,missed.shot,home,1610612737,0,22,1584,1606,58 - 59,1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
119,3,missed.shot,away,1610612762,0,9,1606,1615,58 - 59,1,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
120,3,turnover,home,1610612737,0,11,1615,1626,58 - 59,1,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
121,3,made.shot,away,1610612762,2,4,1626,1630,60 - 59,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
122,3,made.shot,home,1610612737,2,15,1630,1645,60 - 61,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
123,3,last.ft.made,away,1610612762,2,18,1645,1663,62 - 61,-1,0,0,0,0,2,2,2,0,202711,1626220,203497,204060,1628378,1629629,1629631,203458,1628989,1629027
124,3,last.ft.made,home,1610612737,1,13,1663,1676,62 - 62,TIE,0,0,0,0,2,1,1,1,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
125,3,missed.shot,away,1610612762,1,15,1676,1691,63 - 62,-1,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
126,3,missed.shot,home,1610612737,0,18,1691,1709,63 - 62,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
127,3,made.shot,away,1610612762,2,3,1709,1712,65 - 62,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
128,3,missed.shot,home,1610612737,0,14,1712,1726,65 - 62,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
129,3,made.shot,away,1610612762,2,2,1726,1728,67 - 62,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
130,3,missed.shot,home,1610612737,0,18,1728,1746,67 - 62,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
131,3,missed.shot,away,1610612762,0,8,1746,1754,67 - 62,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
132,3,made.shot,home,1610612737,3,5,1754,1759,67 - 65,-2,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
133,3,turnover,away,1610612762,0,16,1759,1775,67 - 65,-2,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
134,3,made.shot,home,1610612737,2,6,1775,1781,67 - 67,TIE,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
135,3,turnover,away,1610612762,0,21,1781,1802,67 - 67,TIE,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629629,1627761,203458,1628989,1629027
136,3,made.shot,home,1610612737,3,5,1802,1807,67 - 70,3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
137,3,last.ft.made,away,1610612762,2,13,1807,1820,69 - 70,1,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
138,3,missed.shot,home,1610612737,0,22,1820,1842,69 - 70,1,0,0,2,0,0,0,0,1,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
139,3,made.shot,away,1610612762,2,13,1842,1855,71 - 70,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
140,3,made.shot,home,1610612737,2,21,1855,1876,71 - 72,1,1,1,0,0,0,0,1,0,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
141,3,last.ft.made,away,1610612762,1,17,1876,1893,72 - 72,TIE,1,0,0,0,2,1,1,2,202711,1626220,203497,204060,1626144,203459,1627761,203458,203953,1629027
142,3,last.ft.made,home,1610612737,2,11,1893,1904,72 - 74,2,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,203459,1627761,202323,203953,1629027
143,3,last.ft.made,away,1610612762,3,12,1904,1916,75 - 74,-1,1,1,0,0,1,1,1,0,202711,201145,203497,204060,1626144,203459,1627761,202323,203953,1629027
144,3,made.shot,home,1610612737,2,12,1916,1928,75 - 76,1,1,1,0,0,0,0,0,0,202711,201145,203497,204060,1626144,203459,1627761,202323,203953,1629027
145,3,turnover,away,1610612762,0,8,1928,1936,75 - 76,1,0,0,0,0,0,0,1,0,202711,201145,203497,204060,1626144,203459,1627761,202323,203953,1629027
146,3,missed.shot,home,1610612737,0,12,1936,1948,75 - 76,1,1,0,0,0,0,0,0,0,202711,201145,203497,1627777,1626144,203459,1627761,202323,203953,1629027
147,3,missed.shot,away,1610612762,0,8,1948,1956,75 - 76,1,0,0,1,0,0,0,0,0,202711,201145,203497,1627777,1628378,203459,1627761,202323,203953,1628989
148,3,made.shot,home,1610612737,2,17,1956,1973,75 - 78,3,2,1,0,0,0,0,0,1,202711,201145,203497,1627777,1628378,203459,1627761,202323,203953,1628989
149,3,made.shot,away,1610612762,2,18,1973,1991,77 - 78,1,1,1,0,0,0,0,0,0,202711,201145,203497,1627777,1628378,203459,1627761,202323,203953,1628989
150,3,made.shot,home,1610612737,2,11,1991,2002,77 - 80,3,1,1,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
151,3,made.shot,away,1610612762,2,24,2002,2026,79 - 80,1,2,1,0,0,0,0,0,1,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
152,3,missed.shot,home,1610612737,0,23,2026,2049,79 - 80,1,0,0,1,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
153,3,turnover,away,1610612762,0,9,2049,2058,79 - 80,1,0,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
154,3,missed.shot,home,1610612737,0,7,2058,2065,79 - 80,1,1,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
155,3,made.shot,away,1610612762,2,8,2065,2073,81 - 80,-1,1,1,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
156,3,missed.shot,home,1610612737,0,23,2073,2096,81 - 80,-1,1,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
157,3,last.ft.made,away,1610612762,2,3,2096,2099,83 - 80,-3,0,0,0,0,2,2,1,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1628989
158,3,last.ft.made,home,1610612737,2,19,2099,2118,83 - 82,-1,0,0,0,0,2,2,1,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1629629
159,3,turnover,away,1610612762,0,7,2118,2125,83 - 82,-1,0,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1627761,202323,203953,1629629
160,3,made.shot,home,1610612737,2,10,2125,2135,83 - 84,1,1,1,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1629027,202323,203953,1629629
