possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,turnover,home,1610612754,1610612766,0,8,684,692,25 - 33,8,0,0,0,0,0,0,1,0,1629667,1628970,202687,1628998,1628370,203926,204456,1629048,203200,203960
49,1,missed.shot,away,1610612766,1610612754,0,21,692,713,25 - 33,8,0,0,1,0,0,0,0,0,1629667,1628970,1629023,1628998,1628370,203926,204456,1629048,203200,203960
50,1,made.shot,home,1610612754,1610612766,2,3,713,716,25 - 35,10,1,1,0,0,0,0,0,0,1629667,1628970,1629023,1628998,1628370,203926,204456,1629048,203200,203960
51,1,end.of.period,away,1610612766,1610612754,0,4,716,720,25 - 35,10,0,0,1,0,0,0,0,1,1629667,1628970,1629023,1628998,1628370,203926,204456,1629048,203200,203960
52,2,made.shot,home,1610612754,1610612766,2,19,720,739,25 - 37,12,1,1,0,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1629048
53,2,missed.shot,away,1610612766,1610612754,0,17,739,756,25 - 37,12,0,0,0,0,2,0,1,1,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1629048
54,2,missed.shot,home,1610612754,1610612766,0,21,756,777,25 - 37,12,0,0,1,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1629048
55,2,missed.shot,away,1610612766,1610612754,0,14,777,791,25 - 37,12,1,0,0,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1629048
56,2,turnover,home,1610612754,1610612766,0,3,791,794,25 - 37,12,0,0,0,0,0,0,1,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1629048
57,2,missed.shot,away,1610612766,1610612754,0,18,794,812,25 - 37,12,0,0,1,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1627734
58,2,made.shot,home,1610612754,1610612766,2,17,812,829,25 - 39,14,1,1,0,0,0,0,1,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1627734
59,2,missed.shot,away,1610612766,1610612754,0,17,829,846,25 - 39,14,1,0,0,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1627734
60,2,made.shot,home,1610612754,1610612766,2,6,846,852,25 - 41,16,1,1,0,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1627734
61,2,missed.shot,away,1610612766,1610612754,0,13,852,865,25 - 41,16,1,0,0,0,0,0,0,0,1628970,1629023,1628370,1629667,1628998,203200,203960,204456,203926,1627734
62,2,made.shot,home,1610612754,1610612766,3,8,865,873,25 - 44,19,0,0,1,1,0,0,0,0,203469,1629023,1628370,1629667,1628997,203200,203960,204456,203926,1627734
63,2,missed.shot,away,1610612766,1610612754,0,19,873,892,25 - 44,19,0,0,1,0,0,0,0,0,203469,1629023,1628370,1629667,1628997,203200,203960,204456,203926,1627734
64,2,made.shot,home,1610612754,1610612766,2,20,892,912,25 - 46,21,1,1,0,0,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
65,2,missed.shot,away,1610612766,1610612754,0,18,912,930,25 - 46,21,1,0,1,0,0,0,0,1,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
66,2,missed.shot,home,1610612754,1610612766,0,14,930,944,25 - 46,21,2,0,0,0,0,0,0,1,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
67,2,made.shot,away,1610612766,1610612754,2,4,944,948,27 - 46,19,1,1,0,0,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
68,2,made.shot,home,1610612754,1610612766,2,10,948,958,27 - 48,21,1,1,0,0,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
69,2,turnover,away,1610612766,1610612754,0,17,958,975,27 - 48,21,0,0,0,0,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
70,2,made.shot,home,1610612754,1610612766,3,14,975,989,27 - 51,24,0,0,1,1,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
71,2,made.shot,away,1610612766,1610612754,3,14,989,1003,30 - 51,21,0,0,1,1,0,0,0,0,203469,1629023,1628370,1626179,1628997,203200,203960,204456,203926,1627734
72,2,last.ft.made,home,1610612754,1610612766,1,15,1003,1018,30 - 52,22,0,0,0,0,2,1,1,1,203469,1628998,1628970,1626179,1628997,203933,1627763,204456,203926,1627734
73,2,missed.shot,away,1610612766,1610612754,0,17,1018,1035,30 - 52,22,0,0,1,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,203926,1627734
74,2,missed.shot,home,1610612754,1610612766,0,14,1035,1049,30 - 52,22,1,0,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,203926,1627734
75,2,made.shot,away,1610612766,1610612754,2,7,1049,1056,32 - 52,20,1,1,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,203926,1627734
76,2,made.shot,home,1610612754,1610612766,2,15,1056,1071,32 - 54,22,1,1,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,203926,1627734
77,2,missed.shot,away,1610612766,1610612754,0,22,1071,1093,32 - 54,22,2,0,0,0,0,0,1,1,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,203926,1627734
78,2,made.shot,home,1610612754,1610612766,2,14,1093,1107,32 - 56,24,1,1,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
79,2,made.shot,away,1610612766,1610612754,3,11,1107,1118,35 - 56,21,0,0,1,1,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
80,2,made.shot,home,1610612754,1610612766,2,20,1118,1138,35 - 58,23,1,1,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
81,2,missed.shot,away,1610612766,1610612754,0,25,1138,1163,35 - 58,23,1,0,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
82,2,made.shot,home,1610612754,1610612766,2,17,1163,1180,35 - 60,25,1,1,0,0,0,0,1,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
83,2,missed.shot,away,1610612766,1610612754,0,23,1180,1203,35 - 60,25,1,0,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
84,2,made.shot,home,1610612754,1610612766,2,4,1203,1207,35 - 62,27,1,1,0,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
85,2,made.shot,away,1610612766,1610612754,3,12,1207,1219,38 - 62,24,0,0,1,1,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
86,2,missed.shot,home,1610612754,1610612766,0,28,1219,1247,38 - 62,24,0,0,1,0,0,0,0,0,203469,1628998,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
87,2,missed.shot,away,1610612766,1610612754,0,12,1247,1259,38 - 62,24,1,0,0,0,0,0,0,0,203469,1628370,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
88,2,made.shot,home,1610612754,1610612766,2,16,1259,1275,38 - 64,26,1,1,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
89,2,missed.shot,away,1610612766,1610612754,0,11,1275,1286,38 - 64,26,1,0,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
90,2,turnover,home,1610612754,1610612766,0,7,1286,1293,38 - 64,26,0,0,0,0,0,0,1,0,202687,1628370,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
91,2,last.ft.made,away,1610612766,1610612754,3,11,1293,1304,41 - 64,23,1,1,0,0,1,1,1,0,202687,1628370,1628970,1626179,1628997,203933,1627763,1628988,1626167,1627734
92,2,missed.shot,home,1610612754,1610612766,0,15,1304,1319,41 - 64,23,1,0,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
93,2,missed.shot,away,1610612766,1610612754,0,17,1319,1336,41 - 64,23,1,0,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
94,2,made.shot,home,1610612754,1610612766,3,8,1336,1344,41 - 67,26,0,0,1,1,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
95,2,made.shot,away,1610612766,1610612754,3,30,1344,1374,44 - 67,23,0,0,2,1,0,0,0,1,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
96,2,missed.shot,home,1610612754,1610612766,0,21,1374,1395,44 - 67,23,1,0,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
97,2,missed.shot,away,1610612766,1610612754,0,10,1395,1405,44 - 67,23,0,0,1,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
98,2,made.shot,home,1610612754,1610612766,2,18,1405,1423,44 - 69,25,1,1,0,0,0,0,0,0,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
99,2,end.of.period,away,1610612766,1610612754,0,17,1423,1440,44 - 69,25,0,0,1,0,0,0,0,1,202687,1628370,1628970,1626179,1628997,203933,203200,1628988,1626167,1627734
100,3,made.shot,home,1610612754,1610612766,2,17,1440,1457,44 - 71,27,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
101,3,made.shot,away,1610612766,1610612754,2,17,1457,1474,46 - 71,25,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
102,3,made.shot,home,1610612754,1610612766,2,22,1474,1496,46 - 73,27,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
103,3,missed.shot,away,1610612766,1610612754,0,14,1496,1510,46 - 73,27,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
104,3,made.shot,home,1610612754,1610612766,2,15,1510,1525,46 - 75,29,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
105,3,missed.shot,away,1610612766,1610612754,0,25,1525,1550,46 - 75,29,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
106,3,made.shot,home,1610612754,1610612766,2,11,1550,1561,46 - 77,31,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
107,3,missed.shot,away,1610612766,1610612754,0,23,1561,1584,46 - 77,31,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
108,3,made.shot,home,1610612754,1610612766,2,13,1584,1597,46 - 79,33,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
109,3,turnover,away,1610612766,1610612754,0,19,1597,1616,46 - 79,33,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628370,1626179,203933,1627734,1626167,1628988,1627763
110,3,made.shot,home,1610612754,1610612766,2,21,1616,1637,46 - 81,35,1,1,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
111,3,missed.shot,away,1610612766,1610612754,0,15,1637,1652,46 - 81,35,1,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
112,3,missed.shot,home,1610612754,1610612766,0,23,1652,1675,46 - 81,35,1,0,0,0,0,0,1,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
113,3,made.shot,away,1610612766,1610612754,2,14,1675,1689,48 - 81,33,2,1,1,0,0,0,0,2,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
114,3,turnover,home,1610612754,1610612766,0,27,1689,1716,48 - 81,33,0,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
115,3,missed.shot,away,1610612766,1610612754,0,40,1716,1756,48 - 81,33,0,0,3,0,0,0,0,2,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
116,3,turnover,home,1610612754,1610612766,0,19,1756,1775,48 - 81,33,0,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
117,3,missed.shot,away,1610612766,1610612754,0,9,1775,1784,48 - 81,33,0,0,1,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
118,3,last.ft.made,home,1610612754,1610612766,2,22,1784,1806,48 - 83,35,1,0,0,0,2,2,1,1,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
119,3,turnover,away,1610612766,1610612754,0,8,1806,1814,48 - 83,35,0,0,0,0,0,0,1,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
120,3,turnover,home,1610612754,1610612766,0,10,1814,1824,48 - 83,35,0,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
121,3,turnover,away,1610612766,1610612754,0,6,1824,1830,48 - 83,35,0,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
122,3,last.ft.made,home,1610612754,1610612766,2,3,1830,1833,48 - 85,37,0,0,0,0,2,2,1,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
123,3,last.ft.made,away,1610612766,1610612754,2,18,1833,1851,50 - 85,35,0,0,0,0,2,2,2,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
124,3,missed.shot,home,1610612754,1610612766,0,14,1851,1865,50 - 85,35,1,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
125,3,turnover,away,1610612766,1610612754,0,4,1865,1869,50 - 85,35,0,0,0,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
126,3,missed.shot,home,1610612754,1610612766,0,26,1869,1895,50 - 85,35,0,0,1,0,0,0,0,0,1629667,1628997,1629147,202687,1628998,203933,1627734,1626167,1628988,1627763
127,3,missed.shot,away,1610612766,1610612754,0,14,1895,1909,50 - 85,35,2,0,0,0,0,0,0,1,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,1628988,1627763
128,3,turnover,home,1610612754,1610612766,0,21,1909,1930,50 - 85,35,0,0,1,0,0,0,0,1,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,1628988,1627763
129,3,missed.shot,away,1610612766,1610612754,1,21,1930,1951,51 - 85,34,0,0,0,0,2,1,1,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
130,3,made.shot,home,1610612754,1610612766,2,15,1951,1966,51 - 87,36,1,1,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
131,3,missed.shot,away,1610612766,1610612754,0,25,1966,1991,51 - 87,36,1,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
132,3,turnover,home,1610612754,1610612766,0,12,1991,2003,51 - 87,36,0,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
133,3,made.shot,away,1610612766,1610612754,2,12,2003,2015,53 - 87,34,1,1,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
134,3,missed.shot,home,1610612754,1610612766,0,15,2015,2030,53 - 87,34,1,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
135,3,turnover,away,1610612766,1610612754,0,9,2030,2039,53 - 87,34,0,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
136,3,made.shot,home,1610612754,1610612766,3,5,2039,2044,53 - 90,37,0,0,1,1,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
137,3,missed.shot,away,1610612766,1610612754,0,17,2044,2061,53 - 90,37,1,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628998,203933,203200,1626167,203960,1627763
138,3,made.shot,home,1610612754,1610612766,2,20,2061,2081,53 - 92,39,2,1,0,0,0,0,0,1,1629667,1628370,1629147,203469,1628998,203926,203200,1626167,203960,1627763
139,3,missed.shot,away,1610612766,1610612754,0,14,2081,2095,53 - 92,39,0,0,1,0,0,0,0,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
140,3,missed.shot,home,1610612754,1610612766,0,17,2095,2112,53 - 92,39,0,0,1,0,0,0,0,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
141,3,made.shot,away,1610612766,1610612754,2,6,2112,2118,55 - 92,37,1,1,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
142,3,missed.shot,home,1610612754,1610612766,0,21,2118,2139,55 - 92,37,2,0,0,0,0,0,0,1,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
143,3,missed.shot,away,1610612766,1610612754,0,17,2139,2156,55 - 92,37,1,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
144,3,last.ft.made,home,1610612754,1610612766,2,2,2156,2158,55 - 94,39,0,0,0,0,2,2,1,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
145,3,end.of.period,away,1610612766,1610612754,0,2,2158,2160,55 - 94,39,0,0,0,0,0,0,0,0,1629667,1628370,1629147,203469,1628970,203926,203200,1626167,203960,204456
146,4,missed.shot,away,1610612766,1610612754,0,15,2160,2175,55 - 94,39,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
147,4,missed.shot,home,1610612754,1610612766,0,5,2175,2180,55 - 94,39,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
148,4,missed.shot,away,1610612766,1610612754,1,12,2180,2192,56 - 94,38,1,0,0,0,2,1,1,1,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
149,4,missed.shot,home,1610612754,1610612766,0,19,2192,2211,56 - 94,38,0,0,1,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
