possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612740,2,5,236,241,7 - 15,8,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
19,1,missed.shot,away,1610612745,1,27,241,268,8 - 15,7,0,0,1,0,1,1,1,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
20,1,made.shot,home,1610612740,2,4,268,272,8 - 17,9,1,1,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
21,1,made.shot,away,1610612745,3,13,272,285,11 - 17,6,0,0,1,1,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
22,1,made.shot,home,1610612740,3,14,285,299,11 - 20,9,0,0,1,1,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
23,1,made.shot,away,1610612745,2,21,299,320,13 - 20,7,1,1,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
24,1,missed.shot,home,1610612740,0,12,320,332,13 - 20,7,0,0,1,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
25,1,made.shot,away,1610612745,3,22,332,354,16 - 20,4,0,0,1,1,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,200755,1628366
26,1,made.shot,home,1610612740,2,21,354,375,16 - 22,6,1,1,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
27,1,made.shot,away,1610612745,2,13,375,388,18 - 22,4,1,1,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
28,1,missed.shot,home,1610612740,0,14,388,402,18 - 22,4,1,0,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
29,1,made.shot,away,1610612745,2,5,402,407,20 - 22,2,1,1,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
30,1,made.shot,home,1610612740,3,17,407,424,20 - 25,5,0,0,1,1,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
31,1,made.shot,away,1610612745,3,26,424,450,23 - 25,2,0,0,1,1,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
32,1,made.shot,home,1610612740,2,14,450,464,23 - 27,4,1,1,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
33,1,made.shot,away,1610612745,3,12,464,476,26 - 27,1,0,0,1,1,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
34,1,turnover,home,1610612740,0,22,476,498,26 - 27,1,0,0,0,0,0,0,0,0,1627863,203463,1628392,1629598,203085,201950,1627742,202324,200755,1628366
35,1,missed.shot,away,1610612745,0,7,498,505,26 - 27,1,0,0,1,0,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
36,1,made.shot,home,1610612740,2,12,505,517,26 - 29,3,1,1,0,0,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
37,1,made.shot,away,1610612745,3,18,517,535,29 - 29,TIE,0,0,1,1,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
38,1,missed.shot,home,1610612740,0,23,535,558,29 - 29,TIE,0,0,1,0,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
39,1,made.shot,away,1610612745,3,8,558,566,32 - 29,-3,0,0,1,1,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
40,1,missed.shot,home,1610612740,0,21,566,587,32 - 29,-3,0,0,1,0,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
41,1,missed.shot,away,1610612745,0,11,587,598,32 - 29,-3,1,0,0,0,0,0,0,0,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
42,1,last.ft.made,home,1610612740,3,9,598,607,32 - 32,TIE,2,1,0,0,1,1,2,1,1627863,203463,1629109,1629598,203085,1628404,1627742,202324,200755,1628366
43,1,turnover,away,1610612745,0,18,607,625,32 - 32,TIE,0,0,0,0,0,0,0,0,1627863,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
44,1,last.ft.made,home,1610612740,2,6,625,631,32 - 34,2,0,0,1,0,2,2,1,1,1627863,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
45,1,missed.shot,away,1610612745,0,15,631,646,32 - 34,2,0,0,0,0,2,0,1,1,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
46,1,missed.shot,home,1610612740,0,24,646,670,32 - 34,2,1,0,0,0,0,0,0,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
47,1,turnover,away,1610612745,0,2,670,672,32 - 34,2,0,0,0,0,0,0,1,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
48,1,missed.shot,home,1610612740,2,17,672,689,32 - 36,4,1,1,0,0,1,0,1,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
49,1,missed.shot,away,1610612745,2,4,689,693,34 - 36,2,2,1,0,0,1,0,1,1,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
50,1,missed.shot,home,1610612740,0,22,693,715,34 - 36,2,1,0,0,0,0,0,0,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
51,1,made.shot,away,1610612745,3,5,715,720,37 - 36,-1,0,0,1,1,0,0,0,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
52,1,end.of.period,home,1610612740,0,0,720,720,37 - 36,-1,0,0,0,0,0,0,0,0,1628392,203463,1629109,1629598,201569,1628404,1627742,1629637,202734,1628366
53,2,missed.shot,home,1610612740,0,16,720,736,37 - 36,-1,0,0,1,0,0,0,0,0,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
54,2,made.shot,away,1610612745,3,13,736,749,40 - 36,-4,0,0,1,1,0,0,0,0,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
55,2,missed.shot,home,1610612740,0,13,749,762,40 - 36,-4,0,0,1,0,0,0,0,0,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
56,2,made.shot,away,1610612745,3,9,762,771,43 - 36,-7,0,0,1,1,0,0,0,0,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
57,2,missed.shot,home,1610612740,0,37,771,808,43 - 36,-7,1,0,1,0,0,0,0,1,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
58,2,made.shot,away,1610612745,2,8,808,816,45 - 36,-9,1,1,0,0,0,0,0,0,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
59,2,made.shot,home,1610612740,3,24,816,840,45 - 39,-6,1,1,0,0,2,1,2,1,1628392,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
60,2,turnover,away,1610612745,0,12,840,852,45 - 39,-6,0,0,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
61,2,missed.shot,home,1610612740,0,9,852,861,45 - 39,-6,1,0,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
62,2,missed.shot,away,1610612745,0,7,861,868,45 - 39,-6,0,0,1,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
63,2,made.shot,home,1610612740,2,14,868,882,45 - 41,-4,1,1,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
64,2,last.ft.made,away,1610612745,2,10,882,892,47 - 41,-6,0,0,0,0,2,2,1,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
65,2,made.shot,home,1610612740,2,16,892,908,47 - 43,-4,1,1,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
66,2,last.ft.made,away,1610612745,2,8,908,916,49 - 43,-6,0,0,0,0,2,2,1,0,200782,201569,1629598,203463,1629109,201950,1628404,202734,1626143,1629026
67,2,made.shot,home,1610612740,2,21,916,937,49 - 45,-4,1,1,0,0,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
68,2,missed.shot,away,1610612745,0,27,937,964,49 - 45,-4,0,0,2,0,0,0,0,1,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
69,2,made.shot,home,1610612740,2,11,964,975,49 - 47,-2,1,1,0,0,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
70,2,made.shot,away,1610612745,2,15,975,990,51 - 47,-4,1,1,0,0,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
71,2,made.shot,home,1610612740,2,14,990,1004,51 - 49,-2,1,1,0,0,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
72,2,missed.shot,away,1610612745,0,27,1004,1031,51 - 49,-2,0,0,2,0,0,0,0,1,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
73,2,made.shot,home,1610612740,3,7,1031,1038,51 - 52,1,0,0,1,1,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
74,2,turnover,away,1610612745,0,17,1038,1055,51 - 52,1,0,0,0,0,0,0,0,0,200782,201569,1629598,203085,1629109,201950,1628404,202734,1626143,1629026
75,2,made.shot,home,1610612740,3,14,1055,1069,51 - 55,4,0,0,1,1,0,0,0,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
76,2,made.shot,away,1610612745,2,22,1069,1091,53 - 55,2,1,1,0,0,0,0,0,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
77,2,turnover,home,1610612740,0,19,1091,1110,53 - 55,2,1,0,0,0,0,0,1,1,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
78,2,missed.shot,away,1610612745,0,15,1110,1125,53 - 55,2,1,0,0,0,0,0,0,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
79,2,missed.shot,home,1610612740,0,14,1125,1139,53 - 55,2,2,0,0,0,0,0,0,1,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
80,2,turnover,away,1610612745,0,10,1139,1149,53 - 55,2,0,0,0,0,0,0,1,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
81,2,missed.shot,home,1610612740,0,8,1149,1157,53 - 55,2,1,0,0,0,0,0,0,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
82,2,turnover,away,1610612745,0,6,1157,1163,53 - 55,2,0,0,0,0,0,0,0,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
83,2,made.shot,home,1610612740,2,13,1163,1176,53 - 57,4,1,1,0,0,0,0,1,0,200782,1627863,1629598,203085,1628392,201950,1628366,202734,1627742,202324
84,2,missed.shot,away,1610612745,0,22,1176,1198,53 - 57,4,0,0,1,0,0,0,0,0,1629109,1627863,1629598,203463,1628392,200755,1628366,1628402,1627742,202324
85,2,missed.shot,home,1610612740,0,11,1198,1209,53 - 57,4,1,0,0,0,0,0,0,0,1629109,1627863,1629598,203463,1628392,200755,1628366,1628402,1627742,202324
86,2,missed.shot,away,1610612745,0,10,1209,1219,53 - 57,4,1,0,0,0,0,0,0,0,1629109,1627863,1629598,203463,1628392,200755,1628366,1628402,1627742,202324
87,2,missed.shot,home,1610612740,0,13,1219,1232,53 - 57,4,1,0,0,0,0,0,0,0,1629109,1627863,200782,203463,1628392,200755,1628366,1628402,1627742,202324
88,2,missed.shot,away,1610612745,1,15,1232,1247,54 - 57,3,0,0,0,0,2,1,1,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
89,2,missed.shot,home,1610612740,0,25,1247,1272,54 - 57,3,1,0,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
90,2,made.shot,away,1610612745,3,5,1272,1277,57 - 57,TIE,0,0,1,1,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
91,2,missed.shot,home,1610612740,0,18,1277,1295,57 - 57,TIE,0,0,1,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
92,2,last.ft.made,away,1610612745,2,16,1295,1311,59 - 57,-2,0,0,1,0,2,2,1,1,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
93,2,made.shot,home,1610612740,2,19,1311,1330,59 - 59,TIE,1,1,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
94,2,made.shot,away,1610612745,3,19,1330,1349,62 - 59,-3,0,0,1,1,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
95,2,missed.shot,home,1610612740,0,12,1349,1361,62 - 59,-3,1,0,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
96,2,missed.shot,away,1610612745,0,23,1361,1384,62 - 59,-3,0,0,2,0,0,0,0,1,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
97,2,last.ft.made,home,1610612740,2,4,1384,1388,62 - 61,-1,0,0,0,0,2,2,1,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
98,2,made.shot,away,1610612745,2,9,1388,1397,64 - 61,-3,1,1,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
99,2,turnover,home,1610612740,0,11,1397,1408,64 - 61,-3,0,0,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
100,2,missed.shot,away,1610612745,0,9,1408,1417,64 - 61,-3,1,0,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
101,2,made.shot,home,1610612740,3,22,1417,1439,64 - 64,TIE,0,0,1,1,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
102,2,end.of.period,away,1610612745,0,1,1439,1440,64 - 64,TIE,0,0,0,0,0,0,0,0,1629109,1627863,200782,203463,203085,200755,1628366,1628402,1627742,202324
103,3,missed.shot,home,1610612740,0,15,1440,1455,64 - 64,TIE,0,0,1,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
104,3,missed.shot,away,1610612745,0,16,1455,1471,64 - 64,TIE,0,0,1,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
105,3,missed.shot,home,1610612740,0,21,1471,1492,64 - 64,TIE,0,0,1,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
106,3,made.shot,away,1610612745,3,13,1492,1505,67 - 64,-3,0,0,1,1,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
107,3,missed.shot,home,1610612740,0,23,1505,1528,67 - 64,-3,1,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
108,3,turnover,away,1610612745,0,1,1528,1529,67 - 64,-3,0,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
109,3,missed.shot,home,1610612740,0,12,1529,1541,67 - 64,-3,0,0,1,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
110,3,turnover,away,1610612745,0,10,1541,1551,67 - 64,-3,0,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
111,3,turnover,home,1610612740,0,11,1551,1562,67 - 64,-3,0,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
112,3,made.shot,away,1610612745,2,4,1562,1566,69 - 64,-5,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
113,3,missed.shot,home,1610612740,0,22,1566,1588,69 - 64,-5,2,0,0,0,0,0,0,1,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
114,3,made.shot,away,1610612745,2,25,1588,1613,71 - 64,-7,2,1,0,0,0,0,0,1,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
115,3,made.shot,home,1610612740,2,6,1613,1619,71 - 66,-5,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
116,3,made.shot,away,1610612745,2,17,1619,1636,73 - 66,-7,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
117,3,made.shot,home,1610612740,2,13,1636,1649,73 - 68,-5,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
118,3,turnover,away,1610612745,0,14,1649,1663,73 - 68,-5,0,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
119,3,missed.shot,home,1610612740,0,12,1663,1675,73 - 68,-5,1,0,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
120,3,made.shot,away,1610612745,2,13,1675,1688,75 - 68,-7,1,1,0,0,0,0,0,0,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
121,3,made.shot,home,1610612740,2,22,1688,1710,75 - 70,-5,1,1,1,0,0,0,0,1,1627863,200782,1628392,201569,203085,201950,1627742,202324,200755,1628366
122,3,missed.shot,away,1610612745,0,25,1710,1735,75 - 70,-5,1,0,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,1628366
123,3,turnover,home,1610612740,0,4,1735,1739,75 - 70,-5,0,0,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,1628366
124,3,made.shot,away,1610612745,3,11,1739,1750,78 - 70,-8,0,0,1,1,0,0,1,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,1628366
125,3,missed.shot,home,1610612740,0,19,1750,1769,78 - 70,-8,1,0,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,1628366
126,3,turnover,away,1610612745,0,10,1769,1779,78 - 70,-8,0,0,0,0,0,0,1,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,1628366
127,3,made.shot,home,1610612740,2,16,1779,1795,78 - 72,-6,1,1,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,202734
128,3,missed.shot,away,1610612745,0,21,1795,1816,78 - 72,-6,1,0,0,0,0,0,0,0,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,202734
129,3,turnover,home,1610612740,0,11,1816,1827,78 - 72,-6,0,0,1,0,0,0,0,1,1627863,200782,1628392,1629598,203085,201950,1627742,202324,1628404,202734
130,3,missed.shot,away,1610612745,1,16,1827,1843,79 - 72,-7,0,0,0,0,2,1,1,0,203463,200782,1628392,1629598,203085,201950,1627742,202324,1628404,202734
131,3,made.shot,home,1610612740,2,14,1843,1857,79 - 74,-5,1,1,0,0,0,0,0,0,203463,1629109,1628392,1629598,203085,201950,1627742,202324,1628404,202734
132,3,missed.shot,away,1610612745,0,18,1857,1875,79 - 74,-5,0,0,1,0,0,0,0,0,203463,1629109,1628392,1629598,203085,201950,1627742,202324,1628404,202734
133,3,missed.shot,home,1610612740,0,10,1875,1885,79 - 74,-5,0,0,1,0,0,0,0,0,203463,1629109,1628392,1629598,203085,201950,1627742,202324,1628404,202734
134,3,made.shot,away,1610612745,2,14,1885,1899,81 - 74,-7,1,1,0,0,0,0,0,0,203463,1629109,1628392,1629598,203085,201950,1627742,202324,1628404,202734
135,3,made.shot,home,1610612740,2,24,1899,1923,81 - 76,-5,2,1,0,0,0,0,1,1,203463,1629109,1628392,1629598,203085,201950,1627742,202324,1628404,202734
136,3,missed.shot,away,1610612745,0,34,1923,1957,81 - 76,-5,0,0,1,0,0,0,1,0,203463,1629109,1628392,1629598,203085,1628366,1627742,202324,1628404,202734
137,3,missed.shot,home,1610612740,0,17,1957,1974,81 - 76,-5,0,0,1,0,0,0,0,0,203463,1629109,1628392,1629598,203085,1628366,1627742,202324,1628404,202734
138,3,last.ft.made,away,1610612745,3,5,1974,1979,84 - 76,-8,1,1,0,0,1,1,1,0,203463,1629109,1628392,1629598,203085,1628366,1627742,202324,1628404,202734
139,3,made.shot,home,1610612740,3,18,1979,1997,84 - 79,-5,0,0,1,1,0,0,0,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
140,3,made.shot,away,1610612745,2,19,1997,2016,86 - 79,-7,1,1,0,0,0,0,0,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
141,3,made.shot,home,1610612740,3,7,2016,2023,86 - 82,-4,0,0,1,1,0,0,0,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
142,3,missed.shot,away,1610612745,0,23,2023,2046,86 - 82,-4,1,0,0,0,0,0,0,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
143,3,made.shot,home,1610612740,2,3,2046,2049,86 - 84,-2,1,1,0,0,0,0,0,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
144,3,last.ft.made,away,1610612745,2,14,2049,2063,88 - 84,-4,0,0,0,0,2,2,1,0,203463,1629109,1628392,1629598,201569,1628366,1627742,1629637,1628404,202734
145,3,made.shot,home,1610612740,2,23,2063,2086,88 - 86,-2,1,1,1,0,0,0,0,1,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
146,3,made.shot,away,1610612745,2,22,2086,2108,90 - 86,-4,1,1,0,0,0,0,0,0,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
147,3,missed.shot,home,1610612740,0,23,2108,2131,90 - 86,-4,1,0,1,0,0,0,0,1,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
148,3,turnover,away,1610612745,0,3,2131,2134,90 - 86,-4,0,0,0,0,0,0,0,0,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
149,3,turnover,home,1610612740,0,10,2134,2144,90 - 86,-4,0,0,0,0,0,0,1,0,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
150,3,made.shot,away,1610612745,3,13,2144,2157,93 - 86,-7,0,0,1,1,0,0,0,0,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
151,3,end.of.period,home,1610612740,0,3,2157,2160,93 - 86,-7,0,0,1,0,0,0,0,1,203463,1629109,200782,1629598,201569,1628366,1627742,1629026,1628404,202734
152,4,made.shot,away,1610612745,2,13,2160,2173,95 - 86,-9,1,1,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
153,4,turnover,home,1610612740,0,18,2173,2191,95 - 86,-9,0,0,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
154,4,missed.shot,away,1610612745,0,10,2191,2201,95 - 86,-9,1,0,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
155,4,made.shot,home,1610612740,3,1,2201,2202,95 - 89,-6,0,0,1,1,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
156,4,last.ft.made,away,1610612745,1,24,2202,2226,96 - 89,-7,0,0,0,0,3,1,1,2,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
157,4,made.shot,home,1610612740,3,29,2226,2255,96 - 92,-4,1,0,1,1,0,0,1,1,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
158,4,missed.shot,away,1610612745,0,19,2255,2274,96 - 92,-4,0,0,1,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
159,4,missed.shot,home,1610612740,0,8,2274,2282,96 - 92,-4,0,0,1,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
160,4,missed.shot,away,1610612745,0,16,2282,2298,96 - 92,-4,0,0,1,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
