possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,turnover,away,1610612765,0,14,2366,2380,79 - 88,9,0,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
166,4,missed.shot,home,1610612747,0,17,2380,2397,79 - 88,9,1,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
167,4,missed.shot,away,1610612765,0,20,2397,2417,79 - 88,9,1,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
168,4,missed.shot,home,1610612747,2,4,2417,2421,79 - 90,11,1,1,0,0,1,0,1,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
169,4,made.shot,away,1610612765,2,18,2421,2439,81 - 90,9,1,1,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
170,4,missed.shot,home,1610612747,0,11,2439,2450,81 - 90,9,1,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
171,4,missed.shot,away,1610612765,0,11,2450,2461,81 - 90,9,1,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
172,4,turnover,home,1610612747,0,15,2461,2476,81 - 90,9,0,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
173,4,made.shot,away,1610612765,2,8,2476,2484,83 - 90,7,1,1,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
174,4,turnover,home,1610612747,0,15,2484,2499,83 - 90,7,0,0,0,0,0,0,0,0,1629635,201565,1629004,204038,203083,2544,1628398,1627936,200765,2730
175,4,made.shot,away,1610612765,2,4,2499,2503,85 - 90,5,1,1,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
176,4,missed.shot,home,1610612747,0,18,2503,2521,85 - 90,5,1,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
177,4,made.shot,away,1610612765,3,7,2521,2528,88 - 90,2,0,0,1,1,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
178,4,missed.shot,home,1610612747,1,18,2528,2546,88 - 91,3,1,0,0,0,1,1,2,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
179,4,last.ft.made,away,1610612765,2,10,2546,2556,90 - 91,1,0,0,0,0,2,2,1,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
180,4,turnover,home,1610612747,0,18,2556,2574,90 - 91,1,0,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
181,4,turnover,away,1610612765,0,6,2574,2580,90 - 91,1,0,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
182,4,turnover,home,1610612747,0,0,2580,2580,90 - 91,1,0,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1628398,203076,200765,2730
183,4,last.ft.made,away,1610612765,2,9,2580,2589,92 - 91,-1,0,0,0,0,2,2,1,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,200765,2730
184,4,last.ft.made,home,1610612747,1,10,2589,2599,92 - 92,TIE,0,0,0,0,2,1,1,1,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
185,4,missed.shot,away,1610612765,0,22,2599,2621,92 - 92,TIE,0,0,1,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
186,4,missed.shot,home,1610612747,0,25,2621,2646,92 - 92,TIE,1,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
187,4,missed.shot,away,1610612765,0,11,2646,2657,92 - 92,TIE,1,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
188,4,last.ft.made,home,1610612747,2,3,2657,2660,92 - 94,2,0,0,0,0,2,2,1,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
189,4,missed.shot,away,1610612765,0,14,2660,2674,92 - 94,2,1,0,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
190,4,made.shot,home,1610612747,2,4,2674,2678,92 - 96,4,1,1,0,0,0,0,0,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
191,4,last.ft.made,away,1610612765,2,25,2678,2703,94 - 96,2,0,0,1,0,2,2,1,1,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
192,4,last.ft.made,home,1610612747,2,9,2703,2712,94 - 98,4,0,0,0,0,2,2,1,0,1629635,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
193,4,missed.shot,away,1610612765,0,27,2712,2739,94 - 98,4,0,0,1,0,0,0,0,0,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
194,4,missed.shot,home,1610612747,0,21,2739,2760,94 - 98,4,1,0,1,0,0,0,0,1,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
195,4,made.shot,away,1610612765,3,8,2760,2768,97 - 98,1,0,0,1,1,0,0,0,0,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
196,4,made.shot,home,1610612747,3,24,2768,2792,97 - 101,4,0,0,1,1,0,0,0,0,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
197,4,missed.shot,away,1610612765,0,24,2792,2816,97 - 101,4,1,0,0,0,0,0,0,0,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
198,4,made.shot,home,1610612747,2,32,2816,2848,97 - 103,6,2,1,0,0,0,0,0,1,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
199,4,made.shot,away,1610612765,2,7,2848,2855,99 - 103,4,1,1,0,0,0,0,0,0,1626174,201565,1629004,1628971,203083,203484,1627936,203076,2544,2730
200,4,last.ft.made,home,1610612747,1,8,2855,2863,99 - 104,5,0,0,0,0,2,1,1,1,1626174,201565,1629004,204038,203083,203484,1627936,203076,2544,201980
201,4,missed.shot,away,1610612765,0,12,2863,2875,99 - 104,5,1,0,0,0,0,0,0,0,1626174,201565,1629004,1628971,203083,200765,1627936,203076,2544,201980
202,4,last.ft.made,home,1610612747,2,1,2875,2876,99 - 106,7,0,0,0,0,2,2,1,0,1626174,201565,1629004,1628971,203083,200765,1627936,203076,2544,201980
203,4,end.of.period,away,1610612765,0,4,2876,2880,99 - 106,7,0,0,0,0,0,0,0,0,1626174,201565,1629004,204038,203083,203484,1627936,203076,1628398,201980
