possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,missed.shot,away,1610612756,0,21,856,877,22 - 33,11,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628975,1627767,203937,202685,1629630,203524,1629741
68,2,turnover,home,1610612763,0,13,877,890,22 - 33,11,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628975,1627767,203937,202685,1629630,203524,1629741
69,2,turnover,away,1610612756,0,0,890,890,22 - 33,11,0,0,0,0,0,0,1,0,1626162,1629028,201937,1628975,1627767,203937,202685,1629630,203524,1629741
70,2,turnover,home,1610612763,0,25,890,915,22 - 33,11,0,0,0,0,0,0,1,0,1626162,1629028,201937,1628975,1627767,203937,202685,1629630,203524,1629741
71,2,missed.shot,away,1610612756,0,7,915,922,22 - 33,11,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1627767,203937,202685,1629630,203524,1629741
72,2,turnover,home,1610612763,0,14,922,936,22 - 33,11,0,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1627767,203937,202685,1629630,203524,1629741
73,2,made.shot,away,1610612756,4,16,936,952,26 - 33,7,0,0,1,1,2,1,1,1,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
74,2,missed.shot,home,1610612763,0,19,952,971,26 - 33,7,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
75,2,missed.shot,away,1610612756,0,20,971,991,26 - 33,7,0,0,1,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
76,2,missed.shot,home,1610612763,0,7,991,998,26 - 33,7,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
77,2,missed.shot,away,1610612756,0,20,998,1018,26 - 33,7,0,0,1,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
78,2,made.shot,home,1610612763,2,14,1018,1032,26 - 35,9,1,1,0,0,0,0,1,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,203524,1629741
79,2,made.shot,away,1610612756,3,20,1032,1052,29 - 35,6,0,0,1,1,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
80,2,missed.shot,home,1610612763,0,18,1052,1070,29 - 35,6,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
81,2,missed.shot,away,1610612756,0,17,1070,1087,29 - 35,6,1,0,0,0,0,0,1,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
82,2,made.shot,home,1610612763,2,2,1087,1089,29 - 37,8,1,1,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
83,2,made.shot,away,1610612756,2,23,1089,1112,31 - 37,6,3,1,0,0,0,0,0,2,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
84,2,made.shot,home,1610612763,2,12,1112,1124,31 - 39,8,1,1,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
85,2,missed.shot,away,1610612756,0,12,1124,1136,31 - 39,8,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
86,2,made.shot,home,1610612763,2,15,1136,1151,31 - 41,10,1,1,0,0,0,0,1,0,1626162,1629028,201937,1626164,203967,203937,202685,1629630,1628991,1628415
87,2,made.shot,away,1610612756,2,17,1151,1168,33 - 41,8,1,1,0,0,0,0,0,0,1626162,1629028,1629059,1626164,203967,1626145,202685,1629001,1628991,1628415
88,2,made.shot,home,1610612763,2,12,1168,1180,33 - 43,10,1,1,0,0,0,0,0,0,1626162,1629028,1629059,1626164,203967,1626145,202685,1629001,1628991,1628415
89,2,last.ft.made,away,1610612756,3,19,1180,1199,36 - 43,7,1,1,0,0,1,1,1,0,1626162,1629028,1629059,1626164,203967,1626145,202685,1629001,1628991,1628415
90,2,missed.shot,home,1610612763,0,15,1199,1214,36 - 43,7,1,0,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
91,2,missed.shot,away,1610612756,0,9,1214,1223,36 - 43,7,1,0,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
92,2,missed.shot,home,1610612763,0,7,1223,1230,36 - 43,7,0,0,1,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
93,2,last.ft.made,away,1610612756,1,6,1230,1236,37 - 43,6,0,0,0,0,2,1,1,1,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
94,2,missed.shot,home,1610612763,0,23,1236,1259,37 - 43,6,0,0,1,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
95,2,turnover,away,1610612756,0,12,1259,1271,37 - 43,6,0,0,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
96,2,made.shot,home,1610612763,3,12,1271,1283,37 - 46,9,1,0,1,1,0,0,0,1,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
97,2,missed.shot,away,1610612756,0,18,1283,1301,37 - 46,9,1,0,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
98,2,made.shot,home,1610612763,3,6,1301,1307,37 - 49,12,0,0,1,1,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
99,2,missed.shot,away,1610612756,0,19,1307,1326,37 - 49,12,1,0,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
100,2,made.shot,home,1610612763,2,2,1326,1328,37 - 51,14,1,1,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
101,2,made.shot,away,1610612756,2,15,1328,1343,39 - 51,12,1,1,0,0,0,0,0,0,1626162,1629028,1629059,1626164,1628969,1626145,1629634,1629001,1628991,1628415
102,2,made.shot,home,1610612763,3,21,1343,1364,39 - 54,15,0,0,1,1,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
103,2,turnover,away,1610612756,0,23,1364,1387,39 - 54,15,0,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
104,2,turnover,home,1610612763,0,6,1387,1393,39 - 54,15,0,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
105,2,made.shot,away,1610612756,3,6,1393,1399,42 - 54,12,0,0,1,1,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
106,2,missed.shot,home,1610612763,0,14,1399,1413,42 - 54,12,1,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
107,2,turnover,away,1610612756,0,22,1413,1435,42 - 54,12,0,0,0,0,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
108,2,made.shot,home,1610612763,2,2,1435,1437,42 - 56,14,1,1,0,0,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
109,2,made.shot,away,1610612756,3,3,1437,1440,45 - 56,11,0,0,1,1,0,0,0,0,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
110,2,end.of.period,home,1610612763,0,0,1440,1440,45 - 56,11,0,0,1,0,0,0,0,1,1626162,1629028,201937,1626164,1628969,1626145,1629634,1629001,1628991,1628415
111,3,made.shot,away,1610612756,2,25,1440,1465,47 - 56,9,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
112,3,turnover,home,1610612763,0,20,1465,1485,47 - 56,9,0,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
113,3,missed.shot,away,1610612756,0,8,1485,1493,47 - 56,9,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
114,3,made.shot,home,1610612763,2,3,1493,1496,47 - 58,11,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
115,3,missed.shot,away,1610612756,0,16,1496,1512,47 - 58,11,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
116,3,turnover,home,1610612763,0,10,1512,1522,47 - 58,11,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612756,0,9,1522,1531,47 - 58,11,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
118,3,missed.shot,home,1610612763,0,13,1531,1544,47 - 58,11,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
119,3,made.shot,away,1610612756,3,8,1544,1552,50 - 58,8,0,0,1,1,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
120,3,made.shot,home,1610612763,2,18,1552,1570,50 - 60,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
121,3,last.ft.made,away,1610612756,2,7,1570,1577,52 - 60,8,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
122,3,missed.shot,home,1610612763,0,18,1577,1595,52 - 60,8,0,0,0,0,2,0,1,1,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
123,3,missed.shot,away,1610612756,0,8,1595,1603,52 - 60,8,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
124,3,made.shot,home,1610612763,3,9,1603,1612,52 - 63,11,0,0,1,1,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
125,3,missed.shot,away,1610612756,0,20,1612,1632,52 - 63,11,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
126,3,turnover,home,1610612763,0,19,1632,1651,52 - 63,11,0,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
127,3,last.ft.made,away,1610612756,3,13,1651,1664,55 - 63,8,1,1,0,0,1,1,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
128,3,turnover,home,1610612763,0,10,1664,1674,55 - 63,8,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
129,3,missed.shot,away,1610612756,0,16,1674,1690,55 - 63,8,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
130,3,missed.shot,home,1610612763,0,9,1690,1699,55 - 63,8,1,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
131,3,last.ft.made,away,1610612756,2,5,1699,1704,57 - 63,6,0,0,1,0,2,2,1,1,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
132,3,last.ft.made,home,1610612763,2,13,1704,1717,57 - 65,8,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,201937,203937,1628991,202685,1628415,1629630
133,3,turnover,away,1610612756,0,11,1717,1728,57 - 65,8,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
134,3,made.shot,home,1610612763,2,5,1728,1733,57 - 67,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
135,3,missed.shot,away,1610612756,0,20,1733,1753,57 - 67,10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
136,3,last.ft.made,home,1610612763,3,15,1753,1768,57 - 70,13,0,0,0,0,4,3,2,1,1626162,203967,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
137,3,turnover,away,1610612756,0,14,1768,1782,57 - 70,13,0,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
138,3,turnover,home,1610612763,0,3,1782,1785,57 - 70,13,0,0,0,0,0,0,1,0,1628975,1628969,1629028,1626164,201937,203937,1628991,1629634,1628415,1629630
139,3,made.shot,away,1610612756,2,18,1785,1803,59 - 70,11,1,1,0,0,0,0,0,0,1628975,1628969,1629028,1626164,201937,1629001,1628991,1629634,1628415,1629630
140,3,turnover,home,1610612763,0,11,1803,1814,59 - 70,11,0,0,0,0,0,0,1,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
141,3,missed.shot,away,1610612756,0,5,1814,1819,59 - 70,11,0,0,1,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
142,3,missed.shot,home,1610612763,0,11,1819,1830,59 - 70,11,0,0,0,0,2,0,1,1,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
143,3,made.shot,away,1610612756,2,15,1830,1845,61 - 70,9,1,1,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
144,3,made.shot,home,1610612763,2,15,1845,1860,61 - 72,11,1,1,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
145,3,missed.shot,away,1610612756,0,10,1860,1870,61 - 72,11,1,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
146,3,made.shot,home,1610612763,3,6,1870,1876,61 - 75,14,0,0,1,1,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
147,3,missed.shot,away,1610612756,0,17,1876,1893,61 - 75,14,1,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
148,3,missed.shot,home,1610612763,0,11,1893,1904,61 - 75,14,0,0,1,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
149,3,last.ft.made,away,1610612756,1,5,1904,1909,62 - 75,13,0,0,0,0,2,1,1,1,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
150,3,turnover,home,1610612763,0,8,1909,1917,62 - 75,13,0,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
151,3,last.ft.made,away,1610612756,1,16,1917,1933,63 - 75,12,2,0,1,0,2,1,1,4,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
152,3,missed.shot,home,1610612763,0,24,1933,1957,63 - 75,12,2,0,0,0,0,0,0,1,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
153,3,made.shot,away,1610612756,3,20,1957,1977,66 - 75,9,0,0,1,1,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
154,3,missed.shot,home,1610612763,0,12,1977,1989,66 - 75,9,1,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
155,3,made.shot,away,1610612756,3,5,1989,1994,69 - 75,6,0,0,1,1,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
156,3,turnover,home,1610612763,0,15,1994,2009,69 - 75,6,0,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,1628991,1629634,1628415,1626145
157,3,missed.shot,away,1610612756,0,15,2009,2024,69 - 75,6,1,0,0,0,0,0,0,0,1628975,1628969,1629028,1626164,1629660,1629001,203524,1629634,1628415,1626145
