possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,away,1610612739,2,13,233,246,11 - 16,5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
20,1,last.ft.made,home,1610612740,1,18,246,264,11 - 17,6,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
21,1,turnover,away,1610612739,0,19,264,283,11 - 17,6,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
22,1,made.shot,home,1610612740,2,4,283,287,11 - 19,8,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
23,1,missed.shot,away,1610612739,0,21,287,308,11 - 19,8,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
24,1,made.shot,home,1610612740,2,10,308,318,11 - 21,10,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
25,1,turnover,away,1610612739,0,21,318,339,11 - 21,10,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
26,1,turnover,home,1610612740,0,5,339,344,11 - 21,10,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
27,1,made.shot,away,1610612739,2,4,344,348,13 - 21,8,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
28,1,made.shot,home,1610612740,2,9,348,357,13 - 23,10,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
29,1,missed.shot,away,1610612739,0,17,357,374,13 - 23,10,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
30,1,missed.shot,home,1610612740,0,5,374,379,13 - 23,10,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
31,1,missed.shot,away,1610612739,0,25,379,404,13 - 23,10,1,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
32,1,turnover,home,1610612740,0,1,404,405,13 - 23,10,0,0,0,0,0,0,1,0,1629645,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
33,1,missed.shot,away,1610612739,0,30,405,435,13 - 23,10,2,0,0,0,0,0,0,1,1629645,201567,202684,1629012,1629636,1627742,200755,202324,201950,1628366
34,1,missed.shot,home,1610612740,0,15,435,450,13 - 23,10,1,0,0,0,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
35,1,made.shot,away,1610612739,2,3,450,453,15 - 23,8,1,1,0,0,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
36,1,made.shot,home,1610612740,3,14,453,467,15 - 26,11,0,0,1,1,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
37,1,missed.shot,away,1610612739,0,15,467,482,15 - 26,11,1,0,0,0,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
38,1,made.shot,home,1610612740,3,8,482,490,15 - 29,14,0,0,1,1,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
39,1,missed.shot,away,1610612739,0,21,490,511,15 - 29,14,1,0,0,0,0,0,0,0,1629645,201567,202684,1626204,1629636,1627742,200755,202324,201950,1628366
40,1,missed.shot,home,1610612740,0,24,511,535,15 - 29,14,1,0,0,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
41,1,made.shot,away,1610612739,2,2,535,537,17 - 29,12,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
42,1,made.shot,home,1610612740,3,8,537,545,17 - 32,15,0,0,1,1,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
43,1,made.shot,away,1610612739,3,12,545,557,20 - 32,12,0,0,1,1,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
44,1,made.shot,home,1610612740,2,12,557,569,20 - 34,14,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
45,1,missed.shot,away,1610612739,0,21,569,590,20 - 34,14,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
46,1,made.shot,home,1610612740,2,9,590,599,20 - 36,16,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
47,1,missed.shot,away,1610612739,0,21,599,620,20 - 36,16,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
48,1,made.shot,home,1610612740,2,16,620,636,20 - 38,18,1,1,0,0,0,0,1,0,1629645,203521,202684,1626204,1629636,1627742,200755,1628404,201950,1629637
49,1,missed.shot,away,1610612739,0,19,636,655,20 - 38,18,0,0,1,0,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,200755,1628404,201950,1629637
50,1,turnover,home,1610612740,0,5,655,660,20 - 38,18,0,0,0,0,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,200755,1628404,201950,1629637
51,1,made.shot,away,1610612739,2,9,660,669,22 - 38,16,1,1,0,0,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,202734,1628404,201950,1629637
52,1,made.shot,home,1610612740,2,6,669,675,22 - 40,18,1,1,0,0,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,202734,1628404,201950,1629637
53,1,missed.shot,away,1610612739,0,10,675,685,22 - 40,18,0,0,1,0,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,202734,1628404,201950,1629637
54,1,made.shot,home,1610612740,3,6,685,691,22 - 43,21,0,0,1,1,0,0,0,0,1629645,203521,1629012,1626204,1627790,1629740,202734,1628404,201950,1629637
55,1,last.ft.made,away,1610612739,3,17,691,708,25 - 43,18,1,1,0,0,1,1,1,0,1629645,203521,1629012,1626204,1627790,1629740,202734,1628404,201950,1629637
56,1,end.of.period,home,1610612740,0,12,708,720,25 - 43,18,0,0,1,0,0,0,0,1,1629645,203521,1629012,1626204,202684,1629740,202734,1628404,201950,1629637
57,2,turnover,home,1610612740,0,17,720,737,25 - 43,18,0,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
58,2,made.shot,away,1610612739,2,4,737,741,27 - 43,16,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
59,2,last.ft.made,home,1610612740,1,21,741,762,27 - 44,17,1,0,0,0,2,1,1,2,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
60,2,made.shot,away,1610612739,2,18,762,780,29 - 44,15,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
61,2,last.ft.made,home,1610612740,2,9,780,789,29 - 46,17,0,0,0,0,3,2,1,1,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
62,2,made.shot,away,1610612739,2,15,789,804,31 - 46,15,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
63,2,made.shot,home,1610612740,3,15,804,819,31 - 49,18,0,0,1,1,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
64,2,made.shot,away,1610612739,2,19,819,838,33 - 49,16,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
65,2,missed.shot,home,1610612740,0,19,838,857,33 - 49,16,1,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
66,2,turnover,away,1610612739,1,13,857,870,34 - 49,15,0,0,0,0,2,1,2,1,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
67,2,missed.shot,home,1610612740,0,15,870,885,34 - 49,15,1,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
68,2,missed.shot,away,1610612739,0,13,885,898,34 - 49,15,2,0,0,0,0,0,0,1,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
69,2,made.shot,home,1610612740,2,8,898,906,34 - 51,17,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
70,2,turnover,away,1610612739,0,8,906,914,34 - 51,17,0,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
71,2,made.shot,home,1610612740,2,10,914,924,34 - 53,19,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
72,2,turnover,away,1610612739,0,16,924,940,34 - 53,19,0,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
73,2,missed.shot,home,1610612740,0,11,940,951,34 - 53,19,0,0,1,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
74,2,missed.shot,away,1610612739,0,9,951,960,34 - 53,19,1,0,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
75,2,made.shot,home,1610612740,2,1,960,961,34 - 55,21,1,1,0,0,0,0,0,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
76,2,made.shot,away,1610612739,2,22,961,983,36 - 55,19,1,1,0,0,0,0,1,0,1629012,1629645,1626204,203521,1627790,1629627,1628366,1628404,1629740,202734
77,2,made.shot,home,1610612740,2,23,983,1006,36 - 57,21,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
78,2,made.shot,away,1610612739,2,11,1006,1017,38 - 57,19,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
79,2,missed.shot,home,1610612740,0,21,1017,1038,38 - 57,19,0,0,1,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
80,2,made.shot,away,1610612739,2,13,1038,1051,40 - 57,17,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
81,2,made.shot,home,1610612740,3,9,1051,1060,40 - 60,20,0,0,1,1,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
82,2,missed.shot,away,1610612739,0,25,1060,1085,40 - 60,20,1,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
83,2,made.shot,home,1610612740,2,8,1085,1093,40 - 62,22,1,1,1,0,0,0,0,1,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
84,2,made.shot,away,1610612739,2,26,1093,1119,42 - 62,20,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
85,2,missed.shot,home,1610612740,0,28,1119,1147,42 - 62,20,0,0,1,0,0,0,0,0,1629012,202684,1626224,201567,1629636,1629627,1628366,1628404,1629740,202734
86,2,turnover,away,1610612739,0,10,1147,1157,42 - 62,20,0,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628366,201950,1627742,202734
87,2,made.shot,home,1610612740,2,12,1157,1169,42 - 64,22,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628366,201950,1627742,202734
88,2,missed.shot,away,1610612739,2,38,1169,1207,44 - 64,20,1,0,0,0,3,2,1,1,1629012,202684,1626224,201567,1629636,202324,1628366,201950,1627742,202734
89,2,missed.shot,home,1610612740,0,20,1207,1227,44 - 64,20,0,0,1,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,202734
90,2,missed.shot,away,1610612739,0,11,1227,1238,44 - 64,20,0,0,1,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,202734
91,2,missed.shot,home,1610612740,0,8,1238,1246,44 - 64,20,1,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,202734
92,2,made.shot,away,1610612739,2,3,1246,1249,46 - 64,18,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,202734
93,2,turnover,home,1610612740,0,8,1249,1257,46 - 64,18,0,0,0,0,0,0,1,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,202734
94,2,missed.shot,away,1610612739,0,16,1257,1273,46 - 64,18,0,0,1,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
95,2,missed.shot,home,1610612740,0,12,1273,1285,46 - 64,18,1,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
96,2,made.shot,away,1610612739,3,10,1285,1295,49 - 64,15,0,0,1,1,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
97,2,made.shot,home,1610612740,2,14,1295,1309,49 - 66,17,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
98,2,missed.shot,away,1610612739,0,14,1309,1323,49 - 66,17,1,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
99,2,turnover,home,1610612740,0,3,1323,1326,49 - 66,17,0,0,0,0,0,0,1,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
100,2,made.shot,away,1610612739,2,14,1326,1340,51 - 66,15,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
101,2,turnover,home,1610612740,0,27,1340,1367,51 - 66,15,2,0,0,0,0,0,0,2,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
102,2,made.shot,away,1610612739,2,5,1367,1372,53 - 66,13,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
103,2,made.shot,home,1610612740,2,15,1372,1387,53 - 68,15,1,1,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
104,2,last.ft.made,away,1610612739,2,17,1387,1404,55 - 68,13,0,0,0,0,2,2,1,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
105,2,made.shot,home,1610612740,2,9,1404,1413,55 - 70,15,2,1,0,0,0,0,0,1,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
106,2,turnover,away,1610612739,0,25,1413,1438,55 - 70,15,0,0,0,0,0,0,0,0,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
107,2,end.of.period,home,1610612740,0,2,1438,1440,55 - 70,15,1,0,0,0,0,0,0,1,1629012,202684,1626224,201567,1629636,202324,1628402,201950,1627742,1629627
108,3,last.ft.made,home,1610612740,2,9,1440,1449,55 - 72,17,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
109,3,made.shot,away,1610612739,2,11,1449,1460,57 - 72,15,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
110,3,made.shot,home,1610612740,2,17,1460,1477,57 - 74,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
111,3,made.shot,away,1610612739,2,12,1477,1489,59 - 74,15,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
112,3,made.shot,home,1610612740,2,13,1489,1502,59 - 76,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
113,3,missed.shot,away,1610612739,0,27,1502,1529,59 - 76,17,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
114,3,made.shot,home,1610612740,2,18,1529,1547,59 - 78,19,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
115,3,missed.shot,away,1610612739,0,21,1547,1568,59 - 78,19,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
116,3,missed.shot,home,1610612740,0,8,1568,1576,59 - 78,19,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
117,3,made.shot,away,1610612739,2,12,1576,1588,61 - 78,17,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
118,3,made.shot,home,1610612740,2,18,1588,1606,61 - 80,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
119,3,missed.shot,away,1610612739,0,24,1606,1630,61 - 80,19,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
120,3,turnover,home,1610612740,0,14,1630,1644,61 - 80,19,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
121,3,missed.shot,away,1610612739,0,12,1644,1656,61 - 80,19,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
122,3,made.shot,home,1610612740,2,9,1656,1665,61 - 82,21,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
123,3,made.shot,away,1610612739,2,21,1665,1686,63 - 82,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
124,3,made.shot,home,1610612740,2,14,1686,1700,63 - 84,21,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
125,3,made.shot,away,1610612739,2,13,1700,1713,65 - 84,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
126,3,missed.shot,home,1610612740,0,14,1713,1727,65 - 84,19,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
127,3,made.shot,away,1610612739,2,11,1727,1738,67 - 84,17,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1627742,1629627,202324,201950,1628366
128,3,made.shot,home,1610612740,2,19,1738,1757,67 - 86,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
129,3,turnover,away,1610612739,0,15,1757,1772,67 - 86,19,0,0,0,0,0,0,0,0,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
130,3,turnover,home,1610612740,0,5,1772,1777,67 - 86,19,0,0,0,0,0,0,0,0,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
131,3,missed.shot,away,1610612739,0,13,1777,1790,67 - 86,19,0,0,1,0,0,0,0,0,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
132,3,made.shot,home,1610612740,2,5,1790,1795,67 - 88,21,1,1,0,0,0,0,0,0,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
133,3,missed.shot,away,1610612739,1,24,1795,1819,68 - 88,20,1,0,0,0,2,1,1,1,1626224,201567,202684,1629645,1629636,1627742,1629627,202324,201950,1628366
134,3,made.shot,home,1610612740,2,8,1819,1827,68 - 90,22,1,1,0,0,0,0,0,0,1626204,201567,202684,1629645,1629636,1627742,1628404,202324,201950,1628366
135,3,made.shot,away,1610612739,2,29,1827,1856,70 - 90,20,1,1,0,0,0,0,1,0,1626204,201567,202684,1629645,1629636,1627742,1628404,202324,201950,1628366
136,3,made.shot,home,1610612740,3,20,1856,1876,70 - 93,23,0,0,1,1,0,0,0,0,1626204,201567,202684,1629645,1629636,1627742,1628404,1629637,201950,1628366
137,3,made.shot,away,1610612739,2,24,1876,1900,72 - 93,21,1,1,0,0,0,0,0,0,1626204,201567,202684,1629645,1629636,1627742,1628404,1629637,201950,1628366
138,3,turnover,home,1610612740,0,16,1900,1916,72 - 93,21,0,0,0,0,0,0,0,0,1626204,201567,202684,1629645,1629636,1627742,1628404,1629637,202734,1628366
139,3,turnover,away,1610612739,0,5,1916,1921,72 - 93,21,0,0,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1627742,1628404,1629637,202734,1628366
140,3,made.shot,home,1610612740,2,4,1921,1925,72 - 95,23,1,1,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1627742,1628404,1629637,202734,1628366
141,3,made.shot,away,1610612739,3,40,1925,1965,75 - 95,20,1,0,2,1,0,0,1,2,1626204,1626224,1629012,1629645,203521,1627742,1628404,1629637,202734,1628366
142,3,turnover,home,1610612740,0,10,1965,1975,75 - 95,20,0,0,0,0,0,0,1,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
143,3,turnover,away,1610612739,0,11,1975,1986,75 - 95,20,0,0,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
144,3,turnover,home,1610612740,0,15,1986,2001,75 - 95,20,0,0,0,0,0,0,1,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
145,3,turnover,away,1610612739,0,9,2001,2010,75 - 95,20,0,0,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
146,3,missed.shot,home,1610612740,0,9,2010,2019,75 - 95,20,1,0,0,0,0,0,1,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
147,3,missed.shot,away,1610612739,0,25,2019,2044,75 - 95,20,1,0,1,0,0,0,1,1,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
148,3,turnover,home,1610612740,0,15,2044,2059,75 - 95,20,0,0,0,0,0,0,1,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
149,3,made.shot,away,1610612739,3,12,2059,2071,78 - 95,17,0,0,1,1,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
150,3,turnover,home,1610612740,0,27,2071,2098,78 - 95,17,1,0,0,0,0,0,0,1,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
151,3,made.shot,away,1610612739,2,8,2098,2106,80 - 95,15,1,1,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
152,3,missed.shot,home,1610612740,0,11,2106,2117,80 - 95,15,1,0,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
153,3,made.shot,away,1610612739,3,15,2117,2132,83 - 95,12,0,0,1,1,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
154,3,missed.shot,home,1610612740,0,25,2132,2157,83 - 95,12,1,0,0,0,0,0,0,0,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
155,3,end.of.period,away,1610612739,0,3,2157,2160,83 - 95,12,0,0,1,0,0,0,0,1,1626204,1626224,1629012,1629645,203521,1629740,1628404,1629637,202734,1628366
156,4,turnover,away,1610612739,0,12,2160,2172,83 - 95,12,0,0,0,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
157,4,turnover,home,1610612740,0,0,2172,2172,83 - 95,12,0,0,0,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
158,4,missed.shot,away,1610612739,0,23,2172,2195,83 - 95,12,0,0,1,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
159,4,made.shot,home,1610612740,3,6,2195,2201,83 - 98,15,0,0,1,1,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
