possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,turnover,away,1610612750,0,12,272,284,8 - 15,7,0,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
21,1,missed.shot,home,1610612742,0,11,284,295,8 - 15,7,0,0,1,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
22,1,made.shot,away,1610612750,3,16,295,311,11 - 15,4,1,0,1,1,0,0,0,1,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
23,1,made.shot,home,1610612742,3,18,311,329,11 - 18,7,0,0,1,1,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
24,1,made.shot,away,1610612750,3,15,329,344,14 - 18,4,0,0,1,1,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
25,1,made.shot,home,1610612742,2,11,344,355,14 - 20,6,1,1,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
26,1,made.shot,away,1610612750,2,19,355,374,16 - 20,4,2,1,0,0,0,0,0,1,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
27,1,made.shot,home,1610612742,3,10,374,384,16 - 23,7,0,0,1,1,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
28,1,missed.shot,away,1610612750,0,17,384,401,16 - 23,7,1,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
29,1,missed.shot,home,1610612742,0,12,401,413,16 - 23,7,0,0,1,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
30,1,turnover,away,1610612750,0,15,413,428,16 - 23,7,0,0,1,0,0,0,2,1,1629006,1627823,201949,1627736,1626156,203501,1627827,204001,203552,1629029
31,1,turnover,home,1610612742,0,3,428,431,16 - 23,7,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
32,1,missed.shot,away,1610612750,0,6,431,437,16 - 23,7,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
33,1,missed.shot,home,1610612742,0,14,437,451,16 - 23,7,0,0,0,0,2,0,1,1,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
34,1,missed.shot,away,1610612750,0,12,451,463,16 - 23,7,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
35,1,last.ft.made,home,1610612742,2,4,463,467,16 - 25,9,0,0,0,0,2,2,1,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
36,1,last.ft.made,away,1610612750,2,9,467,476,18 - 25,7,0,0,0,0,2,2,1,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
37,1,turnover,home,1610612742,0,8,476,484,18 - 25,7,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
38,1,made.shot,away,1610612750,2,12,484,496,20 - 25,5,1,1,1,0,0,0,0,1,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
39,1,missed.shot,home,1610612742,0,10,496,506,20 - 25,5,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
40,1,made.shot,away,1610612750,2,13,506,519,22 - 25,3,1,1,1,0,0,0,0,1,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
41,1,made.shot,home,1610612742,3,13,519,532,22 - 28,6,0,0,1,1,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
42,1,turnover,away,1610612750,0,15,532,547,22 - 28,6,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
43,1,missed.shot,home,1610612742,0,12,547,559,22 - 28,6,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
44,1,missed.shot,away,1610612750,0,5,559,564,22 - 28,6,1,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
45,1,missed.shot,home,1610612742,0,14,564,578,22 - 28,6,1,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
46,1,last.ft.made,away,1610612750,3,3,578,581,25 - 28,3,1,1,0,0,1,1,1,0,1629633,1629103,201949,1627774,1626156,1628467,1626153,204001,201584,1629029
47,1,made.shot,home,1610612742,2,17,581,598,25 - 30,5,1,1,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
48,1,missed.shot,away,1610612750,0,18,598,616,25 - 30,5,0,0,0,0,2,0,1,1,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
49,1,made.shot,home,1610612742,2,21,616,637,25 - 32,7,2,1,0,0,0,0,0,1,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
50,1,missed.shot,away,1610612750,0,13,637,650,25 - 32,7,1,0,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
51,1,made.shot,home,1610612742,2,7,650,657,25 - 34,9,1,1,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
52,1,made.shot,away,1610612750,2,7,657,664,27 - 34,7,1,1,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
53,1,made.shot,home,1610612742,3,8,664,672,27 - 37,10,0,0,1,1,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
54,1,missed.shot,away,1610612750,0,14,672,686,27 - 37,10,0,0,1,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
55,1,made.shot,home,1610612742,2,6,686,692,27 - 39,12,1,1,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
56,1,missed.shot,away,1610612750,0,19,692,711,27 - 39,12,0,0,1,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
57,1,last.ft.made,home,1610612742,2,9,711,720,27 - 41,14,0,0,0,0,2,2,1,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,1627827,201584,200826
58,1,end.of.period,away,1610612750,0,0,720,720,27 - 41,14,0,0,0,0,0,0,0,0,1629633,1629103,1627823,1627736,1629162,1628467,1626153,203077,201584,200826
59,2,missed.shot,away,1610612750,0,19,720,739,27 - 41,14,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,201584,200826,203077
60,2,made.shot,home,1610612742,3,17,739,756,27 - 44,17,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,201584,200826,203077
61,2,missed.shot,away,1610612750,0,23,756,779,27 - 44,17,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,201584,200826,203077
62,2,missed.shot,home,1610612742,0,15,779,794,27 - 44,17,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,201584,200826,203077
63,2,missed.shot,away,1610612750,0,14,794,808,27 - 44,17,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,201584,200826,203077
64,2,last.ft.made,home,1610612742,3,13,808,821,27 - 47,20,1,1,0,0,1,1,1,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
65,2,turnover,away,1610612750,0,24,821,845,27 - 47,20,1,0,0,0,0,0,1,1,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
66,2,made.shot,home,1610612742,2,23,845,868,27 - 49,22,2,1,0,0,0,0,0,1,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
67,2,made.shot,away,1610612750,3,19,868,887,30 - 49,19,0,0,1,1,0,0,1,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
68,2,missed.shot,home,1610612742,0,18,887,905,30 - 49,19,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
69,2,made.shot,away,1610612750,3,3,905,908,33 - 49,16,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
70,2,made.shot,home,1610612742,3,18,908,926,33 - 52,19,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
71,2,made.shot,away,1610612750,3,24,926,950,36 - 52,16,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
72,2,made.shot,home,1610612742,2,11,950,961,36 - 54,18,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
73,2,missed.shot,away,1610612750,0,19,961,980,36 - 54,18,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
74,2,made.shot,home,1610612742,2,4,980,984,36 - 56,20,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
75,2,missed.shot,away,1610612750,0,21,984,1005,36 - 56,20,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,1626153,1628467,203501,200826,203077
76,2,missed.shot,home,1610612742,0,18,1005,1023,36 - 56,20,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,1626153,204001,203501,200826,203077
77,2,made.shot,away,1610612750,2,10,1023,1033,38 - 56,18,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,1626153,204001,203501,200826,203077
78,2,turnover,home,1610612742,0,9,1033,1042,38 - 56,18,0,0,0,0,0,0,1,0,1627823,1629675,1627736,1629006,1626156,1626153,204001,203501,200826,203077
79,2,made.shot,away,1610612750,2,16,1042,1058,40 - 56,16,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,1626153,204001,203501,1629029,203077
80,2,made.shot,home,1610612742,2,14,1058,1072,40 - 58,18,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
81,2,missed.shot,away,1610612750,0,17,1072,1089,40 - 58,18,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
82,2,made.shot,home,1610612742,3,12,1089,1101,40 - 61,21,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
83,2,made.shot,away,1610612750,3,11,1101,1112,43 - 61,18,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
84,2,missed.shot,home,1610612742,0,17,1112,1129,43 - 61,18,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
85,2,made.shot,away,1610612750,3,14,1129,1143,46 - 61,15,1,0,1,1,0,0,0,1,1627823,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
86,2,turnover,home,1610612742,0,13,1143,1156,46 - 61,15,0,0,0,0,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
87,2,missed.shot,away,1610612750,0,7,1156,1163,46 - 61,15,0,0,1,0,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
88,2,made.shot,home,1610612742,2,15,1163,1178,46 - 63,17,1,1,0,0,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
89,2,made.shot,away,1610612750,2,17,1178,1195,48 - 63,15,1,1,0,0,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
90,2,made.shot,home,1610612742,3,15,1195,1210,48 - 66,18,0,0,1,1,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
91,2,made.shot,away,1610612750,3,18,1210,1228,51 - 66,15,0,0,1,1,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
92,2,missed.shot,home,1610612742,0,19,1228,1247,51 - 66,15,1,0,0,0,0,0,0,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
93,2,last.ft.made,away,1610612750,2,2,1247,1249,53 - 66,13,0,0,0,0,2,2,1,0,201949,1629675,1627736,1629006,1626156,203552,204001,203501,1629029,203077
94,2,made.shot,home,1610612742,3,23,1249,1272,53 - 69,16,2,0,1,1,0,0,0,2,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
95,2,made.shot,away,1610612750,3,17,1272,1289,56 - 69,13,0,0,1,1,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
96,2,missed.shot,home,1610612742,0,16,1289,1305,56 - 69,13,0,0,1,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
97,2,missed.shot,away,1610612750,0,10,1305,1315,56 - 69,13,0,0,1,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
98,2,made.shot,home,1610612742,3,4,1315,1319,56 - 72,16,0,0,1,1,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
99,2,made.shot,away,1610612750,2,14,1319,1333,58 - 72,14,1,1,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
100,2,missed.shot,home,1610612742,0,22,1333,1355,58 - 72,14,1,0,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
101,2,last.ft.made,away,1610612750,2,4,1355,1359,60 - 72,12,0,0,0,0,2,2,1,0,201949,1627774,1627736,1629006,1626156,203552,204001,203501,1629029,1627827
102,2,made.shot,home,1610612742,3,13,1359,1372,60 - 75,15,0,0,1,1,0,0,0,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
103,2,turnover,away,1610612750,0,8,1372,1380,60 - 75,15,0,0,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
104,2,made.shot,home,1610612742,2,14,1380,1394,60 - 77,17,1,1,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
105,2,turnover,away,1610612750,0,8,1394,1402,60 - 77,17,0,0,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
106,2,last.ft.made,home,1610612742,2,4,1402,1406,60 - 79,19,0,0,1,0,2,2,2,1,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
107,2,made.shot,away,1610612750,2,7,1406,1413,62 - 79,17,1,1,0,0,0,0,0,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
108,2,last.ft.made,home,1610612742,2,16,1413,1429,62 - 81,19,0,0,0,0,2,2,1,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
109,2,last.ft.made,away,1610612750,3,6,1429,1435,65 - 81,16,1,1,0,0,1,1,1,0,201949,1627774,1627736,1629006,1626156,1626153,204001,203501,1629029,1627827
110,2,end.of.period,home,1610612742,0,5,1435,1440,65 - 81,16,0,0,1,0,0,0,0,1,201949,1627774,1629633,1629006,1626156,1626153,204001,203501,1629029,1627827
111,3,made.shot,away,1610612750,3,14,1440,1454,68 - 81,13,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
112,3,last.ft.made,home,1610612742,3,14,1454,1468,68 - 84,16,1,1,0,0,1,1,1,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
113,3,missed.shot,away,1610612750,0,8,1468,1476,68 - 84,16,0,0,0,0,2,0,1,1,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
114,3,missed.shot,home,1610612742,0,9,1476,1485,68 - 84,16,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
115,3,made.shot,away,1610612750,2,8,1485,1493,70 - 84,14,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
116,3,missed.shot,home,1610612742,0,16,1493,1509,70 - 84,14,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
117,3,made.shot,away,1610612750,3,5,1509,1514,73 - 84,11,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
118,3,made.shot,home,1610612742,2,13,1514,1527,73 - 86,13,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
119,3,made.shot,away,1610612750,2,16,1527,1543,75 - 86,11,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,203552,1629029
120,3,missed.shot,home,1610612742,0,30,1543,1573,75 - 86,11,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
121,3,made.shot,away,1610612750,2,6,1573,1579,77 - 86,9,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
122,3,missed.shot,home,1610612742,0,21,1579,1600,77 - 86,9,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
123,3,missed.shot,away,1610612750,0,7,1600,1607,77 - 86,9,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
124,3,made.shot,home,1610612742,2,7,1607,1614,77 - 88,11,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
125,3,made.shot,away,1610612750,2,21,1614,1635,79 - 88,9,1,1,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
126,3,made.shot,home,1610612742,3,13,1635,1648,79 - 91,12,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
127,3,turnover,away,1610612750,0,12,1648,1660,79 - 91,12,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
128,3,made.shot,home,1610612742,2,4,1660,1664,79 - 93,14,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
129,3,missed.shot,away,1610612750,0,23,1664,1687,79 - 93,14,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
130,3,last.ft.made,home,1610612742,2,7,1687,1694,79 - 95,16,0,0,0,0,2,2,1,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
131,3,missed.shot,away,1610612750,0,12,1694,1706,79 - 95,16,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
132,3,missed.shot,home,1610612742,0,7,1706,1713,79 - 95,16,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
133,3,made.shot,away,1610612750,2,13,1713,1726,81 - 95,14,1,1,0,0,0,0,0,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
134,3,made.shot,home,1610612742,2,14,1726,1740,81 - 97,16,1,1,0,0,0,0,0,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
135,3,missed.shot,away,1610612750,2,17,1740,1757,83 - 97,14,1,1,0,0,1,0,2,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
136,3,missed.shot,home,1610612742,0,23,1757,1780,83 - 97,14,0,0,1,0,0,0,1,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
137,3,turnover,away,1610612750,0,8,1780,1788,83 - 97,14,0,0,0,0,0,0,0,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
138,3,made.shot,home,1610612742,2,9,1788,1797,83 - 99,16,1,1,1,0,0,0,0,1,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
139,3,missed.shot,away,1610612750,0,19,1797,1816,83 - 99,16,1,0,0,0,0,0,0,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
140,3,missed.shot,home,1610612742,0,13,1816,1829,83 - 99,16,0,0,1,0,0,0,1,0,1629006,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
141,3,missed.shot,away,1610612750,0,10,1829,1839,83 - 99,16,1,0,0,0,0,0,0,0,1629633,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
142,3,made.shot,home,1610612742,2,9,1839,1848,83 - 101,18,1,1,1,0,0,0,0,1,1629633,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
143,3,made.shot,away,1610612750,3,8,1848,1856,86 - 101,15,0,0,1,1,0,0,0,0,1629633,1627774,1629675,1627736,1626156,203501,1627827,204001,1626153,1629029
144,3,missed.shot,home,1610612742,0,19,1856,1875,86 - 101,15,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,204001,1626153,1629029
145,3,missed.shot,away,1610612750,0,20,1875,1895,86 - 101,15,1,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,204001,1626153,1629029
146,3,turnover,home,1610612742,0,11,1895,1906,86 - 101,15,0,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,204001,1626153,1629029
147,3,turnover,away,1610612750,0,13,1906,1919,86 - 101,15,0,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
148,3,missed.shot,home,1610612742,1,9,1919,1928,86 - 102,16,0,0,0,0,2,1,1,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
149,3,last.ft.made,away,1610612750,2,6,1928,1934,88 - 102,14,0,0,0,0,2,2,1,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
150,3,missed.shot,home,1610612742,1,11,1934,1945,88 - 103,15,0,0,0,0,2,1,1,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
151,3,missed.shot,away,1610612750,0,14,1945,1959,88 - 103,15,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
152,3,missed.shot,home,1610612742,0,7,1959,1966,88 - 103,15,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
153,3,missed.shot,away,1610612750,0,8,1966,1974,88 - 103,15,1,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
154,3,last.ft.made,home,1610612742,1,0,1974,1974,88 - 104,16,0,0,0,0,2,1,1,1,1629633,1627774,201949,1629103,1626156,203501,1627827,1628467,1626153,1629029
155,3,missed.shot,away,1610612750,0,16,1974,1990,88 - 104,16,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,203501,1627827,1628467,1626153,203552
156,3,last.ft.made,home,1610612742,2,7,1990,1997,88 - 106,18,0,0,0,0,2,2,1,0,1629633,1627774,201949,1629103,1629162,203501,1627827,1628467,1626153,203552
157,3,made.shot,away,1610612750,2,15,1997,2012,90 - 106,16,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,203501,1627827,1628467,1626153,203552
158,3,missed.shot,home,1610612742,0,27,2012,2039,90 - 106,16,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,203501,1627827,1628467,1626153,203552
