possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,missed.shot,away,1610612756,1610612749,0,23,295,318,10 - 13,3,2,0,0,0,0,0,0,1,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
23,1,last.ft.made,home,1610612749,1610612756,2,9,318,327,10 - 15,5,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
24,1,missed.shot,away,1610612756,1610612749,0,23,327,350,10 - 15,5,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,101141,201572,202083,202339
25,1,missed.shot,home,1610612749,1610612756,0,5,350,355,10 - 15,5,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,101141,201572,202083,202339
26,1,missed.shot,away,1610612756,1610612749,0,23,355,378,10 - 15,5,2,0,0,0,0,0,2,1,1626162,1628969,1629028,1626164,1629059,203114,101141,201572,202083,202339
27,1,made.shot,home,1610612749,1610612756,3,5,378,383,10 - 18,8,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
28,1,made.shot,away,1610612756,1610612749,3,11,383,394,13 - 18,5,0,0,1,1,0,0,1,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
29,1,turnover,home,1610612749,1610612756,0,24,394,418,13 - 18,5,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
30,1,made.shot,away,1610612756,1610612749,2,14,418,432,15 - 18,3,1,1,1,0,0,0,0,1,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
31,1,made.shot,home,1610612749,1610612756,2,22,432,454,15 - 20,5,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
32,1,missed.shot,away,1610612756,1610612749,1,17,454,471,16 - 20,4,0,0,0,0,2,1,2,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1628978,202339
33,1,missed.shot,home,1610612749,1610612756,0,25,471,496,16 - 20,4,2,0,1,0,0,0,1,2,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
34,1,made.shot,away,1610612756,1610612749,2,3,496,499,18 - 20,2,1,1,0,0,0,0,0,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
35,1,made.shot,home,1610612749,1610612756,3,14,499,513,18 - 23,5,0,0,1,1,0,0,0,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
36,1,made.shot,away,1610612756,1610612749,3,18,513,531,21 - 23,2,0,0,1,1,0,0,0,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
37,1,turnover,home,1610612749,1610612756,0,16,531,547,21 - 23,2,0,0,0,0,0,0,0,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
38,1,missed.shot,away,1610612756,1610612749,0,10,547,557,21 - 23,2,0,0,1,0,0,0,0,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
39,1,made.shot,home,1610612749,1610612756,2,18,557,575,21 - 25,4,2,1,0,0,0,0,0,1,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
40,1,missed.shot,away,1610612756,1610612749,1,15,575,590,22 - 25,3,0,0,0,0,2,1,1,0,1627767,1628969,204020,1626164,1628975,1626192,101141,2594,1628978,201577
41,1,made.shot,home,1610612749,1610612756,2,12,590,602,22 - 27,5,1,1,0,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
42,1,made.shot,away,1610612756,1610612749,2,23,602,625,24 - 27,3,1,1,0,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
43,1,missed.shot,home,1610612749,1610612756,0,15,625,640,24 - 27,3,0,0,1,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
44,1,missed.shot,away,1610612756,1610612749,0,11,640,651,24 - 27,3,1,0,0,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
45,1,made.shot,home,1610612749,1610612756,2,6,651,657,24 - 29,5,1,1,0,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
46,1,missed.shot,away,1610612756,1610612749,0,20,657,677,24 - 29,5,1,0,0,0,0,0,0,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
47,1,missed.shot,home,1610612749,1610612756,0,13,677,690,24 - 29,5,0,0,1,0,0,0,1,0,1629028,1628969,204020,1626162,1628975,1626192,203507,2594,1628978,201577
48,1,made.shot,away,1610612756,1610612749,2,20,690,710,26 - 29,3,2,1,0,0,0,0,0,1,1629028,1627767,204020,1626162,1628975,1626192,203507,2594,1628978,201577
49,1,missed.shot,home,1610612749,1610612756,1,10,710,720,26 - 30,4,0,0,0,0,2,1,1,0,1629028,1627767,204020,1626162,1628975,1626192,203507,2594,1628978,201577
50,1,end.of.period,away,1610612756,1610612749,0,0,720,720,26 - 30,4,0,0,0,0,0,0,0,0,1629028,1627767,204020,1626162,1628975,1626192,203507,2594,202083,201577
51,2,made.shot,away,1610612756,1610612749,2,15,720,735,28 - 30,2,1,1,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
52,2,made.shot,home,1610612749,1610612756,2,10,735,745,28 - 32,4,1,1,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
53,2,made.shot,away,1610612756,1610612749,2,22,745,767,30 - 32,2,1,1,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
54,2,made.shot,home,1610612749,1610612756,3,8,767,775,30 - 35,5,0,0,1,1,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
55,2,made.shot,away,1610612756,1610612749,2,15,775,790,32 - 35,3,1,1,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
56,2,missed.shot,home,1610612749,1610612756,0,14,790,804,32 - 35,3,1,0,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
57,2,missed.shot,away,1610612756,1610612749,0,9,804,813,32 - 35,3,0,0,1,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
58,2,made.shot,home,1610612749,1610612756,2,6,813,819,32 - 37,5,1,1,0,0,0,0,1,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
59,2,missed.shot,away,1610612756,1610612749,0,14,819,833,32 - 37,5,1,0,0,0,0,0,0,0,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
60,2,turnover,home,1610612749,1610612756,2,13,833,846,32 - 39,7,1,1,0,0,1,0,1,1,1626162,1628975,1627767,204020,1629745,203114,203507,201572,202339,2594
61,2,missed.shot,away,1610612756,1610612749,0,33,846,879,32 - 39,7,2,0,0,0,0,0,1,1,1626162,1628975,1627767,1629059,1629745,203114,203507,201572,202339,2594
62,2,made.shot,home,1610612749,1610612756,2,12,879,891,32 - 41,9,1,1,0,0,0,0,0,0,1626162,1628975,1627767,1629059,1629745,203114,203507,201572,202339,2594
63,2,made.shot,away,1610612756,1610612749,2,18,891,909,34 - 41,7,1,1,0,0,0,0,0,0,1626162,1628975,1627767,1629059,1629745,203114,203507,201572,202339,2594
64,2,turnover,home,1610612749,1610612756,0,11,909,920,34 - 41,7,0,0,0,0,0,0,0,0,1626162,1628975,1627767,1629059,1629745,203114,203507,201572,202339,2594
65,2,missed.shot,away,1610612756,1610612749,0,23,920,943,34 - 41,7,1,0,0,0,0,0,0,0,1626162,1628975,1627767,1629059,1629745,203114,101141,201572,202339,2594
66,2,missed.shot,home,1610612749,1610612756,0,19,943,962,34 - 41,7,0,0,2,0,0,0,0,1,1626162,1626164,1627767,1629059,1629745,203114,101141,201572,202339,2594
67,2,missed.shot,away,1610612756,1610612749,0,8,962,970,34 - 41,7,2,0,0,0,0,0,0,1,1626162,1626164,1627767,1629059,1629745,203114,101141,201572,202339,2594
68,2,turnover,home,1610612749,1610612756,0,6,970,976,34 - 41,7,0,0,0,0,0,0,0,0,1626162,1626164,1627767,1629059,1629745,203114,101141,201572,202339,2594
69,2,made.shot,away,1610612756,1610612749,2,19,976,995,36 - 41,5,2,1,0,0,0,0,0,1,1626162,1626164,1627767,1629059,1629745,203114,101141,201572,202339,202083
70,2,last.ft.made,home,1610612749,1610612756,3,7,995,1002,36 - 44,8,0,0,0,0,3,3,1,0,1626162,1626164,1627767,1629059,1629745,203114,101141,201572,202339,202083
71,2,made.shot,away,1610612756,1610612749,2,14,1002,1016,38 - 44,6,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
72,2,missed.shot,home,1610612749,1610612756,2,13,1016,1029,38 - 46,8,1,1,0,0,1,0,1,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
73,2,missed.shot,away,1610612756,1610612749,0,21,1029,1050,38 - 46,8,0,0,1,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
74,2,made.shot,home,1610612749,1610612756,2,1,1050,1051,38 - 48,10,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
75,2,made.shot,away,1610612756,1610612749,2,14,1051,1065,40 - 48,8,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
76,2,missed.shot,home,1610612749,1610612756,0,16,1065,1081,40 - 48,8,1,0,1,0,0,0,0,1,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
77,2,made.shot,away,1610612756,1610612749,2,10,1081,1091,42 - 48,6,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
78,2,missed.shot,home,1610612749,1610612756,0,22,1091,1113,42 - 48,6,0,0,1,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
79,2,missed.shot,away,1610612756,1610612749,0,9,1113,1122,42 - 48,6,1,0,0,0,0,0,1,0,1626162,1626164,1629028,1629059,1628969,203114,101141,201572,202339,202083
80,2,made.shot,home,1610612749,1610612756,2,16,1122,1138,42 - 50,8,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,101141,201572,202339,202083
81,2,missed.shot,away,1610612756,1610612749,0,23,1138,1161,42 - 50,8,1,0,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,101141,201572,202339,202083
82,2,made.shot,home,1610612749,1610612756,3,7,1161,1168,42 - 53,11,0,0,1,1,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,101141,201572,202339,202083
83,2,made.shot,away,1610612756,1610612749,2,16,1168,1184,44 - 53,9,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,101141,201572,202339,202083
84,2,missed.shot,home,1610612749,1610612756,0,14,1184,1198,44 - 53,9,1,0,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,1626192,201572,203507,202083
85,2,made.shot,away,1610612756,1610612749,2,17,1198,1215,46 - 53,7,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,1626192,201572,203507,202083
86,2,made.shot,home,1610612749,1610612756,2,16,1215,1231,46 - 55,9,1,1,0,0,0,0,0,0,1626162,1626164,1629028,1629059,1628969,1628978,1626192,201572,203507,202083
87,2,missed.shot,away,1610612756,1610612749,0,29,1231,1260,46 - 55,9,0,0,1,0,0,0,1,0,1626162,1626164,1629028,1629059,1628969,1628978,1626192,201572,203507,202083
88,2,made.shot,home,1610612749,1610612756,3,20,1260,1280,46 - 58,12,1,0,1,1,0,0,0,1,1628975,1626164,1629028,1629059,1628969,1628978,1626192,201577,203507,202083
89,2,last.ft.made,away,1610612756,1610612749,2,11,1280,1291,48 - 58,10,0,0,0,0,2,2,2,0,1628975,1626164,1629028,1629059,1628969,1628978,1626192,201577,203507,202083
90,2,last.ft.made,home,1610612749,1610612756,1,12,1291,1303,48 - 59,11,0,0,0,0,2,1,1,1,1628975,1626164,1629028,1629059,1627767,1628978,1626192,201577,203507,202083
91,2,missed.shot,away,1610612756,1610612749,0,21,1303,1324,48 - 59,11,0,0,1,0,0,0,0,0,1628975,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
92,2,missed.shot,home,1610612749,1610612756,1,7,1324,1331,48 - 60,12,0,0,0,0,2,1,1,0,1628975,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
93,2,missed.shot,away,1610612756,1610612749,0,10,1331,1341,48 - 60,12,1,0,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
94,2,turnover,home,1610612749,1610612756,0,3,1341,1344,48 - 60,12,0,0,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
95,2,made.shot,away,1610612756,1610612749,2,18,1344,1362,50 - 60,10,1,1,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
96,2,made.shot,home,1610612749,1610612756,2,15,1362,1377,50 - 62,12,1,1,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
97,2,missed.shot,away,1610612756,1610612749,0,15,1377,1392,50 - 62,12,1,0,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
98,2,missed.shot,home,1610612749,1610612756,2,5,1392,1397,50 - 64,14,1,1,0,0,1,0,1,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
99,2,last.ft.made,away,1610612756,1610612749,2,3,1397,1400,52 - 64,12,0,0,0,0,2,2,1,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,201577,203507,203114
100,2,turnover,home,1610612749,1610612756,0,6,1400,1406,52 - 64,12,0,0,0,0,0,0,1,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,2594,203507,203114
101,2,turnover,away,1610612756,1610612749,0,2,1406,1408,52 - 64,12,0,0,0,0,0,0,1,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,2594,203507,203114
102,2,made.shot,home,1610612749,1610612756,3,4,1408,1412,52 - 67,15,0,0,1,1,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,2594,203507,203114
103,2,turnover,away,1610612756,1610612749,0,25,1412,1437,52 - 67,15,0,0,0,0,0,0,0,0,1628969,1626164,1626162,1629059,1627767,1628978,1626192,2594,203507,203114
104,2,end.of.period,home,1610612749,1610612756,0,3,1437,1440,52 - 67,15,1,0,0,0,0,0,0,1,1628969,1626164,1626162,1629059,1627767,1628978,1626192,2594,203507,203114
105,3,missed.shot,away,1610612756,1610612749,0,23,1440,1463,52 - 67,15,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
106,3,last.ft.made,home,1610612749,1610612756,2,5,1463,1468,52 - 69,17,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
107,3,missed.shot,away,1610612756,1610612749,0,14,1468,1482,52 - 69,17,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
108,3,made.shot,home,1610612749,1610612756,2,9,1482,1491,52 - 71,19,3,1,0,0,0,0,0,2,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
109,3,last.ft.made,away,1610612756,1610612749,2,4,1491,1495,54 - 71,17,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
110,3,missed.shot,home,1610612749,1610612756,0,16,1495,1511,54 - 71,17,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
111,3,made.shot,away,1610612756,1610612749,2,2,1511,1513,56 - 71,15,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
112,3,missed.shot,home,1610612749,1610612756,0,10,1513,1523,56 - 71,15,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
113,3,missed.shot,away,1610612756,1610612749,0,13,1523,1536,56 - 71,15,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
114,3,missed.shot,home,1610612749,1610612756,0,16,1536,1552,56 - 71,15,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
115,3,made.shot,away,1610612756,1610612749,2,14,1552,1566,58 - 71,13,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
116,3,missed.shot,home,1610612749,1610612756,0,22,1566,1588,58 - 71,13,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
117,3,last.ft.made,away,1610612756,1610612749,2,1,1588,1589,60 - 71,11,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,202083,202339
118,3,missed.shot,home,1610612749,1610612756,0,13,1589,1602,60 - 71,11,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
119,3,missed.shot,away,1610612756,1610612749,0,8,1602,1610,60 - 71,11,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
120,3,turnover,home,1610612749,1610612756,0,5,1610,1615,60 - 71,11,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
121,3,missed.shot,away,1610612756,1610612749,0,15,1615,1630,60 - 71,11,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
122,3,last.ft.made,home,1610612749,1610612756,2,0,1630,1630,60 - 73,13,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
123,3,missed.shot,away,1610612756,1610612749,0,18,1630,1648,60 - 73,13,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
124,3,made.shot,home,1610612749,1610612756,2,15,1648,1663,60 - 75,15,3,1,0,0,0,0,0,2,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
125,3,made.shot,away,1610612756,1610612749,2,14,1663,1677,62 - 75,13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
126,3,made.shot,home,1610612749,1610612756,2,16,1677,1693,62 - 77,15,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
127,3,last.ft.made,away,1610612756,1610612749,3,11,1693,1704,65 - 77,12,1,1,0,0,1,1,1,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
128,3,made.shot,home,1610612749,1610612756,2,15,1704,1719,65 - 79,14,1,1,0,0,0,0,2,0,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
129,3,made.shot,away,1610612756,1610612749,3,25,1719,1744,68 - 79,11,1,0,1,1,0,0,0,1,1626162,1628969,1629028,1626164,1629059,203114,203507,201572,1626192,202339
130,3,missed.shot,home,1610612749,1610612756,0,18,1744,1762,68 - 79,11,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203114,203507,201572,1626192,202339
131,3,turnover,away,1610612756,1610612749,0,7,1762,1769,68 - 79,11,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203114,203507,201572,1626192,202339
132,3,made.shot,home,1610612749,1610612756,2,13,1769,1782,68 - 81,13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1626192,202339
133,3,last.ft.made,away,1610612756,1610612749,2,13,1782,1795,70 - 81,11,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1628975,203114,101141,201572,1626192,202339
134,3,missed.shot,home,1610612749,1610612756,0,18,1795,1813,70 - 81,11,0,0,1,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
135,3,turnover,away,1610612756,1610612749,0,6,1813,1819,70 - 81,11,0,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
136,3,missed.shot,home,1610612749,1610612756,0,14,1819,1833,70 - 81,11,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
137,3,missed.shot,away,1610612756,1610612749,0,10,1833,1843,70 - 81,11,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
138,3,made.shot,home,1610612749,1610612756,2,12,1843,1855,70 - 83,13,1,1,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
139,3,made.shot,away,1610612756,1610612749,2,10,1855,1865,72 - 83,11,1,1,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
140,3,turnover,home,1610612749,1610612756,0,12,1865,1877,72 - 83,11,0,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
141,3,missed.shot,away,1610612756,1610612749,0,10,1877,1887,72 - 83,11,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
142,3,turnover,home,1610612749,1610612756,0,3,1887,1890,72 - 83,11,0,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
143,3,turnover,away,1610612756,1610612749,0,2,1890,1892,72 - 83,11,0,0,0,0,0,0,1,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,202339
144,3,missed.shot,home,1610612749,1610612756,0,16,1892,1908,72 - 83,11,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,203114,101141,201572,1626192,2594
145,3,made.shot,away,1610612756,1610612749,2,21,1908,1929,74 - 83,9,3,1,0,0,0,0,0,2,1626162,1627767,1629028,1626164,1628975,1628978,101141,201572,1626192,2594
146,3,missed.shot,home,1610612749,1610612756,0,13,1929,1942,74 - 83,9,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201572,1626192,2594
147,3,turnover,away,1610612756,1610612749,0,3,1942,1945,74 - 83,9,0,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201572,1626192,2594
148,3,made.shot,home,1610612749,1610612756,2,3,1945,1948,74 - 85,11,1,1,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201572,1626192,2594
149,3,turnover,away,1610612756,1610612749,0,17,1948,1965,74 - 85,11,3,0,0,0,0,0,0,3,1626162,1627767,1629028,1626164,1628975,1628978,101141,201572,1626192,2594
150,3,made.shot,home,1610612749,1610612756,3,17,1965,1982,74 - 88,14,0,0,1,1,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
151,3,missed.shot,away,1610612756,1610612749,0,21,1982,2003,74 - 88,14,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
