possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,made.shot,home,1610612738,1610612765,2,18,302,320,13 - 15,2,3,1,0,0,0,0,0,2,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
25,1,missed.shot,away,1610612765,1610612738,0,20,320,340,13 - 15,2,0,0,1,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
26,1,turnover,home,1610612738,1610612765,0,15,340,355,13 - 15,2,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
27,1,missed.shot,away,1610612765,1610612738,0,4,355,359,13 - 15,2,1,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
28,1,missed.shot,home,1610612738,1610612765,0,27,359,386,13 - 15,2,2,0,1,0,0,0,0,2,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
29,1,missed.shot,away,1610612765,1610612738,0,13,386,399,13 - 15,2,1,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
30,1,made.shot,home,1610612738,1610612765,2,14,399,413,13 - 17,4,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
31,1,made.shot,away,1610612765,1610612738,2,22,413,435,15 - 17,2,2,1,0,0,0,0,0,1,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
32,1,missed.shot,home,1610612738,1610612765,0,14,435,449,15 - 17,2,1,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
33,1,turnover,away,1610612765,1610612738,0,11,449,460,15 - 17,2,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1629641,202689
34,1,made.shot,home,1610612738,1610612765,2,14,460,474,15 - 19,4,1,1,0,0,0,0,0,0,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202689
35,1,made.shot,away,1610612765,1610612738,2,13,474,487,17 - 19,2,1,1,0,0,0,0,0,0,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202689
36,1,made.shot,home,1610612738,1610612765,2,23,487,510,17 - 21,4,1,1,1,0,0,0,0,1,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202689
37,1,turnover,away,1610612765,1610612738,0,8,510,518,17 - 21,4,0,0,0,0,0,0,0,0,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202689
38,1,made.shot,home,1610612738,1610612765,2,17,518,535,17 - 23,6,1,1,0,0,0,0,0,0,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202954
39,1,made.shot,away,1610612765,1610612738,2,25,535,560,19 - 23,4,1,1,0,0,0,0,0,0,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
40,1,made.shot,home,1610612738,1610612765,3,19,560,579,19 - 26,7,0,0,1,1,0,0,0,0,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
41,1,turnover,away,1610612765,1610612738,0,12,579,591,19 - 26,7,0,0,0,0,0,0,0,0,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
42,1,missed.shot,home,1610612738,1610612765,0,9,591,600,19 - 26,7,0,0,1,0,0,0,0,0,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
43,1,made.shot,away,1610612765,1610612738,2,19,600,619,21 - 26,5,1,1,0,0,0,0,1,0,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
44,1,made.shot,home,1610612738,1610612765,2,16,619,635,21 - 28,7,1,1,0,0,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
45,1,made.shot,away,1610612765,1610612738,2,13,635,648,23 - 28,5,1,1,0,0,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
46,1,missed.shot,home,1610612738,1610612765,0,27,648,675,23 - 28,5,1,0,0,0,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
47,1,made.shot,away,1610612765,1610612738,3,9,675,684,26 - 28,2,0,0,1,1,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
48,1,missed.shot,home,1610612738,1610612765,0,9,684,693,26 - 28,2,0,0,1,0,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
49,1,missed.shot,away,1610612765,1610612738,0,22,693,715,26 - 28,2,1,0,0,0,0,0,0,0,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
50,1,end.of.period,home,1610612738,1610612765,0,5,715,720,26 - 28,2,1,0,0,0,0,0,1,1,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
51,2,made.shot,home,1610612738,1610612765,2,19,720,739,26 - 30,4,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
52,2,made.shot,away,1610612765,1610612738,2,21,739,760,28 - 30,2,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
53,2,turnover,home,1610612738,1610612765,0,19,760,779,28 - 30,2,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
54,2,last.ft.made,away,1610612765,1610612738,3,2,779,781,31 - 30,-1,2,1,0,0,1,1,1,1,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
55,2,turnover,home,1610612738,1610612765,0,18,781,799,31 - 30,-1,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
56,2,turnover,away,1610612765,1610612738,0,9,799,808,31 - 30,-1,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
57,2,made.shot,home,1610612738,1610612765,2,17,808,825,31 - 32,1,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
58,2,turnover,away,1610612765,1610612738,0,15,825,840,31 - 32,1,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
59,2,last.ft.made,home,1610612738,1610612765,1,4,840,844,31 - 33,2,0,0,0,0,2,1,1,1,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
60,2,missed.shot,away,1610612765,1610612738,0,13,844,857,31 - 33,2,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
61,2,last.ft.made,home,1610612738,1610612765,2,6,857,863,31 - 35,4,0,0,0,0,2,2,1,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
62,2,missed.shot,away,1610612765,1610612738,0,10,863,873,31 - 35,4,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
63,2,made.shot,home,1610612738,1610612765,2,9,873,882,31 - 37,6,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
64,2,turnover,away,1610612765,1610612738,0,23,882,905,31 - 37,6,1,0,0,0,0,0,1,1,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
65,2,made.shot,home,1610612738,1610612765,2,20,905,925,31 - 39,8,2,1,0,0,0,0,0,1,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
66,2,turnover,away,1610612765,1610612738,0,17,925,942,31 - 39,8,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
67,2,made.shot,home,1610612738,1610612765,2,4,942,946,31 - 41,10,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
68,2,missed.shot,away,1610612765,1610612738,0,21,946,967,31 - 41,10,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
69,2,turnover,home,1610612738,1610612765,0,6,967,973,31 - 41,10,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
70,2,made.shot,away,1610612765,1610612738,2,6,973,979,33 - 41,8,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
71,2,made.shot,home,1610612738,1610612765,2,17,979,996,33 - 43,10,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
72,2,missed.shot,away,1610612765,1610612738,0,19,996,1015,33 - 43,10,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
73,2,missed.shot,home,1610612738,1610612765,0,25,1015,1040,33 - 43,10,2,0,0,0,0,0,0,1,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
74,2,turnover,away,1610612765,1610612738,0,32,1040,1072,33 - 43,10,1,0,0,0,0,0,1,1,203503,202693,1628971,204038,203083,1628464,1627759,202689,202954,1628400
75,2,last.ft.made,home,1610612738,1610612765,1,11,1072,1083,33 - 44,11,0,0,0,0,2,1,1,1,1629004,202693,1628971,204038,203083,1628464,1627759,202689,202954,1628400
76,2,last.ft.made,away,1610612765,1610612738,2,14,1083,1097,35 - 44,9,0,0,0,0,2,2,1,0,1629004,202693,1628971,204038,203083,1628464,1627759,202689,202954,1628400
77,2,turnover,home,1610612738,1610612765,0,15,1097,1112,35 - 44,9,0,0,0,0,0,0,0,0,1629004,202693,1628971,204038,203083,1628464,1629750,202689,202954,1628400
78,2,missed.shot,away,1610612765,1610612738,0,17,1112,1129,35 - 44,9,1,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
79,2,made.shot,home,1610612738,1610612765,2,4,1129,1133,35 - 46,11,1,1,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
80,2,missed.shot,away,1610612765,1610612738,0,13,1133,1146,35 - 46,11,0,0,1,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
81,2,missed.shot,home,1610612738,1610612765,0,15,1146,1161,35 - 46,11,0,0,1,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
82,2,turnover,away,1610612765,1610612738,0,0,1161,1161,35 - 46,11,0,0,0,0,0,0,1,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
83,2,missed.shot,home,1610612738,1610612765,0,14,1161,1175,35 - 46,11,1,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1629750,202689,1628369,1628400
84,2,made.shot,away,1610612765,1610612738,2,1,1175,1176,37 - 46,9,2,1,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1627759,202689,1628369,1628400
85,2,turnover,home,1610612738,1610612765,0,18,1176,1194,37 - 46,9,0,0,0,0,0,0,0,1,1629004,202693,1628971,203503,203083,1628464,1627759,202689,1628369,1628400
86,2,turnover,away,1610612765,1610612738,0,1,1194,1195,37 - 46,9,0,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,1628464,1627759,202689,1628369,1628400
87,2,missed.shot,home,1610612738,1610612765,0,19,1195,1214,37 - 46,9,1,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1628400
88,2,made.shot,away,1610612765,1610612738,3,7,1214,1221,40 - 46,6,0,0,1,1,0,0,0,0,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1629684
89,2,turnover,home,1610612738,1610612765,0,12,1221,1233,40 - 46,6,0,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1629684
90,2,turnover,away,1610612765,1610612738,0,5,1233,1238,40 - 46,6,0,0,0,0,0,0,0,0,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1629684
91,2,made.shot,home,1610612738,1610612765,2,21,1238,1259,40 - 48,8,1,1,0,0,0,0,0,0,1629004,201565,1628971,203503,203083,202683,1627759,202689,1628369,1629684
92,2,turnover,away,1610612765,1610612738,0,24,1259,1283,40 - 48,8,1,0,0,0,0,0,0,1,1629004,201565,1628971,203503,203083,202683,1627759,202689,1628369,1629684
93,2,made.shot,home,1610612738,1610612765,2,4,1283,1287,40 - 50,10,1,1,0,0,0,0,0,0,1629004,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
94,2,missed.shot,away,1610612765,1610612738,0,6,1287,1293,40 - 50,10,0,0,0,0,2,0,1,1,1629004,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
95,2,turnover,home,1610612738,1610612765,0,17,1293,1310,40 - 50,10,0,0,0,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
96,2,made.shot,away,1610612765,1610612738,2,4,1310,1314,42 - 50,8,1,1,0,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
97,2,turnover,home,1610612738,1610612765,0,16,1314,1330,42 - 50,8,0,0,0,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
98,2,missed.shot,away,1610612765,1610612738,0,13,1330,1343,42 - 50,8,0,0,1,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
99,2,made.shot,home,1610612738,1610612765,3,5,1343,1348,42 - 53,11,0,0,1,1,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
100,2,turnover,away,1610612765,1610612738,0,7,1348,1355,42 - 53,11,0,0,0,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
101,2,made.shot,home,1610612738,1610612765,3,4,1355,1359,42 - 56,14,0,0,1,1,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
102,2,made.shot,away,1610612765,1610612738,3,18,1359,1377,45 - 56,11,0,0,1,1,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
103,2,missed.shot,home,1610612738,1610612765,0,22,1377,1399,45 - 56,11,0,0,1,0,0,0,0,0,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
104,2,made.shot,away,1610612765,1610612738,3,19,1399,1418,48 - 56,8,1,0,1,1,0,0,0,1,204038,201565,1628971,1629635,203083,1628464,1627759,202689,1628369,1629684
105,2,last.ft.made,home,1610612738,1610612765,4,21,1418,1439,48 - 60,12,0,0,1,1,1,1,1,0,204038,201565,1628971,1629635,203083,1628464,1627759,202689,1628369,1629684
106,2,end.of.period,away,1610612765,1610612738,0,1,1439,1440,48 - 60,12,0,0,0,0,0,0,0,0,204038,201565,1628971,1629635,203083,1628464,1627759,202689,1628369,1629684
107,3,missed.shot,home,1610612738,1610612765,0,12,1440,1452,48 - 60,12,0,0,1,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
108,3,turnover,away,1610612765,1610612738,0,21,1452,1473,48 - 60,12,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
109,3,turnover,home,1610612738,1610612765,0,2,1473,1475,48 - 60,12,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
110,3,made.shot,away,1610612765,1610612738,2,9,1475,1484,50 - 60,10,2,1,0,0,0,0,0,1,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
111,3,made.shot,home,1610612738,1610612765,2,11,1484,1495,50 - 62,12,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
112,3,made.shot,away,1610612765,1610612738,2,16,1495,1511,52 - 62,10,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
113,3,turnover,home,1610612738,1610612765,0,14,1511,1525,52 - 62,10,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
114,3,missed.shot,away,1610612765,1610612738,0,14,1525,1539,52 - 62,10,1,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
115,3,made.shot,home,1610612738,1610612765,2,13,1539,1552,52 - 64,12,1,1,1,0,0,0,0,1,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
116,3,missed.shot,away,1610612765,1610612738,0,18,1552,1570,52 - 64,12,1,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
117,3,last.ft.made,home,1610612738,1610612765,2,4,1570,1574,52 - 66,14,0,0,0,0,2,2,1,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
118,3,turnover,away,1610612765,1610612738,0,14,1574,1588,52 - 66,14,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
119,3,turnover,home,1610612738,1610612765,0,7,1588,1595,52 - 66,14,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
120,3,made.shot,away,1610612765,1610612738,2,16,1595,1611,54 - 66,12,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
121,3,made.shot,home,1610612738,1610612765,2,19,1611,1630,54 - 68,14,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
122,3,made.shot,away,1610612765,1610612738,3,9,1630,1639,57 - 68,11,0,0,1,1,0,0,1,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
123,3,made.shot,home,1610612738,1610612765,3,22,1639,1661,57 - 71,14,0,0,1,1,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
124,3,turnover,away,1610612765,1610612738,0,19,1661,1680,57 - 71,14,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
125,3,turnover,home,1610612738,1610612765,0,15,1680,1695,57 - 71,14,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
126,3,missed.shot,away,1610612765,1610612738,1,15,1695,1710,58 - 71,13,2,0,0,0,2,1,1,2,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
127,3,made.shot,home,1610612738,1610612765,2,17,1710,1727,58 - 73,15,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
128,3,made.shot,away,1610612765,1610612738,3,17,1727,1744,61 - 73,12,0,0,1,1,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
129,3,turnover,home,1610612738,1610612765,0,26,1744,1770,61 - 73,12,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
130,3,made.shot,away,1610612765,1610612738,2,3,1770,1773,63 - 73,10,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
131,3,made.shot,home,1610612738,1610612765,3,26,1773,1799,63 - 76,13,0,0,1,1,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
132,3,turnover,away,1610612765,1610612738,0,10,1799,1809,63 - 76,13,0,0,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
133,3,made.shot,home,1610612738,1610612765,2,9,1809,1818,63 - 78,15,1,1,0,0,0,0,0,0,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
134,3,turnover,away,1610612765,1610612738,0,26,1818,1844,63 - 78,15,0,0,1,0,0,0,1,1,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
135,3,missed.shot,home,1610612738,1610612765,0,18,1844,1862,63 - 78,15,0,0,1,0,0,0,0,0,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202689
136,3,missed.shot,away,1610612765,1610612738,0,12,1862,1874,63 - 78,15,2,0,0,0,0,0,0,1,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202689
137,3,last.ft.made,home,1610612738,1610612765,3,3,1874,1877,63 - 81,18,1,1,0,0,1,1,1,0,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202689
138,3,missed.shot,away,1610612765,1610612738,0,23,1877,1900,63 - 81,18,0,0,1,0,0,0,0,0,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202954
139,3,missed.shot,home,1610612738,1610612765,0,29,1900,1929,63 - 81,18,0,0,1,0,0,0,2,0,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202954
140,3,missed.shot,away,1610612765,1610612738,0,8,1929,1937,63 - 81,18,0,0,1,0,0,0,0,0,201565,202693,203083,1629004,204038,1629684,1628369,1628464,1627759,202954
141,3,last.ft.made,home,1610612738,1610612765,2,4,1937,1941,63 - 83,20,0,0,0,0,2,2,1,0,201565,202693,203083,1629004,204038,1629684,1628369,1628464,1627759,202954
142,3,missed.shot,away,1610612765,1610612738,0,37,1941,1978,63 - 83,20,0,0,2,0,0,0,0,1,201565,202693,203083,1629004,204038,1629684,1628369,202683,1627759,202954
143,3,last.ft.made,home,1610612738,1610612765,2,11,1978,1989,63 - 85,22,0,0,0,0,2,2,1,0,201565,202693,203083,1629004,204038,1629684,1628369,202683,1627759,202954
144,3,missed.shot,away,1610612765,1610612738,1,12,1989,2001,64 - 85,21,0,0,0,0,2,1,1,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
145,3,missed.shot,home,1610612738,1610612765,0,18,2001,2019,64 - 85,21,1,0,0,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
146,3,missed.shot,away,1610612765,1610612738,0,9,2019,2028,64 - 85,21,0,0,1,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
147,3,made.shot,home,1610612738,1610612765,2,9,2028,2037,64 - 87,23,1,1,0,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
148,3,made.shot,away,1610612765,1610612738,2,16,2037,2053,66 - 87,21,2,1,0,0,0,0,0,1,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
149,3,missed.shot,home,1610612738,1610612765,0,15,2053,2068,66 - 87,21,0,0,1,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
150,3,last.ft.made,away,1610612765,1610612738,2,8,2068,2076,68 - 87,19,0,0,0,0,2,2,1,0,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
151,3,made.shot,home,1610612738,1610612765,2,18,2076,2094,68 - 89,21,1,1,0,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
152,3,turnover,away,1610612765,1610612738,1,22,2094,2116,69 - 89,20,0,0,0,0,2,1,1,1,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
