possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,away,1610612745,1610612761,0,24,545,569,22 - 17,-5,0,0,2,0,0,0,0,1,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
42,1,made.shot,home,1610612761,1610612745,3,9,569,578,22 - 20,-2,0,0,1,1,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
43,1,made.shot,away,1610612745,1610612761,3,17,578,595,25 - 20,-5,0,0,1,1,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
44,1,made.shot,home,1610612761,1610612745,3,11,595,606,25 - 23,-2,0,0,1,1,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
45,1,made.shot,away,1610612745,1610612761,2,15,606,621,27 - 23,-4,1,1,0,0,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
46,1,missed.shot,home,1610612761,1610612745,0,18,621,639,27 - 23,-4,0,0,1,0,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
47,1,turnover,away,1610612745,1610612761,0,8,639,647,27 - 23,-4,0,0,0,0,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
48,1,made.shot,home,1610612761,1610612745,2,5,647,652,27 - 25,-2,1,1,0,0,0,0,0,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
49,1,last.ft.made,away,1610612745,1610612761,4,8,652,660,31 - 25,-6,0,0,0,0,4,4,2,0,203085,1627863,203991,201935,203463,1629056,1627783,1626181,201586,1627832
50,1,turnover,home,1610612761,1610612745,0,13,660,673,31 - 25,-6,0,0,0,0,0,0,0,0,203085,1627863,200757,201935,200782,1629056,1626178,1626181,201586,200768
51,1,made.shot,away,1610612745,1610612761,3,11,673,684,34 - 25,-9,0,0,1,1,0,0,0,0,203085,1627863,200757,201935,200782,1629056,1626178,1626181,201586,200768
52,1,made.shot,home,1610612761,1610612745,3,4,684,688,34 - 28,-6,0,0,1,1,0,0,0,0,203085,1627863,200757,201935,200782,1629056,1626178,1626181,201586,200768
53,1,missed.shot,away,1610612745,1610612761,0,23,688,711,34 - 28,-6,1,0,1,0,0,0,0,1,203085,1627863,200757,201935,200782,1629056,1626178,1626181,201586,200768
54,1,end.of.period,home,1610612761,1610612745,0,9,711,720,34 - 28,-6,0,0,1,0,0,0,0,1,203085,1627863,200757,201935,200782,1629056,1626178,1626181,201586,200768
55,2,made.shot,home,1610612761,1610612745,2,19,720,739,34 - 30,-4,1,1,0,0,0,0,0,0,200782,201566,1627863,200757,1629598,200768,201586,1626181,1629056,1626178
56,2,made.shot,away,1610612745,1610612761,2,20,739,759,36 - 30,-6,1,1,0,0,0,0,0,0,200782,201566,1627863,200757,1629598,200768,201586,1626181,1629056,1626178
57,2,missed.shot,home,1610612761,1610612745,0,12,759,771,36 - 30,-6,1,0,0,0,0,0,0,0,200782,201566,1627863,200757,1629598,200768,201586,1626181,1629056,1626178
58,2,made.shot,away,1610612745,1610612761,2,10,771,781,38 - 30,-8,1,1,0,0,0,0,0,0,200782,201566,1627863,200757,1629598,200768,201586,1626181,1629056,1626178
59,2,last.ft.made,home,1610612761,1610612745,2,23,781,804,38 - 32,-6,2,0,1,0,2,2,1,3,200782,201566,1627863,200757,1629598,200768,201586,1626181,1629056,1626178
60,2,turnover,away,1610612745,1610612761,0,2,804,806,38 - 32,-6,0,0,0,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
61,2,missed.shot,home,1610612761,1610612745,0,8,806,814,38 - 32,-6,0,0,1,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
62,2,made.shot,away,1610612745,1610612761,2,8,814,822,40 - 32,-8,1,1,0,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
63,2,missed.shot,home,1610612761,1610612745,0,10,822,832,40 - 32,-8,1,0,0,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
64,2,made.shot,away,1610612745,1610612761,2,20,832,852,42 - 32,-10,1,1,1,0,0,0,0,1,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
65,2,turnover,home,1610612761,1610612745,0,18,852,870,42 - 32,-10,0,0,0,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
66,2,missed.shot,away,1610612745,1610612761,0,11,870,881,42 - 32,-10,1,0,0,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
67,2,missed.shot,home,1610612761,1610612745,0,8,881,889,42 - 32,-10,0,0,1,0,0,0,0,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
68,2,turnover,away,1610612745,1610612761,0,13,889,902,42 - 32,-10,0,0,1,0,0,0,0,1,200782,201566,203991,200757,1629598,200768,201586,1626181,1629056,1626178
69,2,made.shot,home,1610612761,1610612745,2,23,902,925,42 - 34,-8,1,1,1,0,0,0,0,1,200782,201566,203991,200757,1629598,200768,201586,1626181,1627832,1626178
70,2,made.shot,away,1610612745,1610612761,3,11,925,936,45 - 34,-11,0,0,1,1,0,0,1,0,200782,201566,203991,200757,1629598,200768,201586,1626181,1627832,1626178
71,2,turnover,home,1610612761,1610612745,0,13,936,949,45 - 34,-11,0,0,0,0,0,0,0,0,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
72,2,turnover,away,1610612745,1610612761,0,3,949,952,45 - 34,-11,0,0,0,0,0,0,0,0,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
73,2,made.shot,home,1610612761,1610612745,2,13,952,965,45 - 36,-9,1,1,0,0,0,0,0,0,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
74,2,made.shot,away,1610612745,1610612761,2,9,965,974,47 - 36,-11,1,1,0,0,0,0,0,0,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
75,2,made.shot,home,1610612761,1610612745,2,14,974,988,47 - 38,-9,1,1,0,0,0,0,0,0,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
76,2,made.shot,away,1610612745,1610612761,3,19,988,1007,50 - 38,-12,1,0,1,1,0,0,0,1,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
77,2,made.shot,home,1610612761,1610612745,2,40,1007,1047,50 - 40,-10,1,1,1,0,0,0,2,1,200782,201566,203991,200757,203085,200768,201586,1626181,1627832,1628449
78,2,missed.shot,away,1610612745,1610612761,0,21,1047,1068,50 - 40,-10,1,0,1,0,0,0,0,1,200782,201566,203991,201935,203085,200768,1627783,1626181,1627832,1628449
79,2,made.shot,home,1610612761,1610612745,2,15,1068,1083,50 - 42,-8,1,1,0,0,0,0,0,0,200782,201566,203991,201935,203085,200768,1627783,1626181,1627832,1628449
80,2,made.shot,away,1610612745,1610612761,2,23,1083,1106,52 - 42,-10,2,1,0,0,0,0,0,1,200782,201566,203991,201935,203085,200768,1627783,1626181,1627832,1628449
81,2,missed.shot,home,1610612761,1610612745,0,18,1106,1124,52 - 42,-10,1,0,0,0,0,0,0,0,200782,201566,203991,201935,203085,200768,1627783,1626181,1627832,1628449
82,2,last.ft.made,away,1610612745,1610612761,3,3,1124,1127,55 - 42,-13,1,1,0,0,1,1,1,0,200782,201566,203991,201935,203085,200768,1627783,1626181,1627832,1628449
83,2,missed.shot,home,1610612761,1610612745,0,25,1127,1152,55 - 42,-13,0,0,1,0,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
84,2,missed.shot,away,1610612745,1610612761,0,15,1152,1167,55 - 42,-13,0,0,1,0,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
85,2,missed.shot,home,1610612761,1610612745,0,9,1167,1176,55 - 42,-13,0,0,1,0,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
86,2,made.shot,away,1610612745,1610612761,3,8,1176,1184,58 - 42,-16,0,0,1,1,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
87,2,last.ft.made,home,1610612761,1610612745,2,24,1184,1208,58 - 44,-14,0,0,0,0,2,2,1,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
88,2,missed.shot,away,1610612745,1610612761,0,15,1208,1223,58 - 44,-14,1,0,0,0,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
89,2,made.shot,home,1610612761,1610612745,3,3,1223,1226,58 - 47,-11,0,0,1,1,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
90,2,made.shot,away,1610612745,1610612761,3,12,1226,1238,61 - 47,-14,0,0,1,1,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
91,2,made.shot,home,1610612761,1610612745,3,17,1238,1255,61 - 50,-11,0,0,1,1,0,0,0,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
92,2,turnover,away,1610612745,1610612761,0,18,1255,1273,61 - 50,-11,0,0,0,0,0,0,1,0,200782,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
93,2,missed.shot,home,1610612761,1610612745,0,19,1273,1292,61 - 50,-11,1,0,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
94,2,missed.shot,away,1610612745,1610612761,0,14,1292,1306,61 - 50,-11,1,0,0,0,0,0,1,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
95,2,last.ft.made,home,1610612761,1610612745,1,10,1306,1316,61 - 51,-10,0,0,0,0,2,1,1,1,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
96,2,missed.shot,away,1610612745,1610612761,0,15,1316,1331,61 - 51,-10,1,0,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
97,2,turnover,home,1610612761,1610612745,0,22,1331,1353,61 - 51,-10,1,0,0,0,0,0,0,1,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
98,2,made.shot,away,1610612745,1610612761,2,26,1353,1379,63 - 51,-12,1,1,0,0,0,0,1,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
99,2,missed.shot,home,1610612761,1610612745,0,28,1379,1407,63 - 51,-12,0,0,1,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
100,2,missed.shot,away,1610612745,1610612761,0,10,1407,1417,63 - 51,-12,1,0,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
101,2,last.ft.made,home,1610612761,1610612745,2,19,1417,1436,63 - 53,-10,0,0,0,0,2,2,1,0,201566,1627863,203991,201935,203463,200768,1627783,201188,1627832,1628384
102,2,turnover,away,1610612745,1610612761,0,0,1436,1436,63 - 53,-10,0,0,0,0,0,0,1,0,201566,1627863,203991,201935,203463,200768,1626178,201586,1627832,1628384
103,2,made.shot,home,1610612761,1610612745,2,3,1436,1439,63 - 55,-8,1,1,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1626181,201586,1627832,1628384
104,2,turnover,away,1610612745,1610612761,0,1,1439,1440,63 - 55,-8,0,0,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1626181,201586,1627832,1628384
105,2,end.of.period,home,1610612761,1610612745,0,0,1440,1440,63 - 55,-8,0,0,0,0,0,0,0,0,201566,1627863,203991,201935,203463,200768,1626181,201586,1627832,1628384
106,3,missed.shot,home,1610612761,1610612745,0,17,1440,1457,63 - 55,-8,0,0,1,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
107,3,made.shot,away,1610612745,1610612761,3,7,1457,1464,66 - 55,-11,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
108,3,made.shot,home,1610612761,1610612745,2,24,1464,1488,66 - 57,-9,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
109,3,missed.shot,away,1610612745,1610612761,0,15,1488,1503,66 - 57,-9,0,0,1,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
110,3,missed.shot,home,1610612761,1610612745,0,9,1503,1512,66 - 57,-9,0,0,1,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
111,3,missed.shot,away,1610612745,1610612761,0,19,1512,1531,66 - 57,-9,1,0,1,0,0,0,1,1,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
112,3,made.shot,home,1610612761,1610612745,2,4,1531,1535,66 - 59,-7,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
113,3,missed.shot,away,1610612745,1610612761,0,18,1535,1553,66 - 59,-7,0,0,1,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
114,3,missed.shot,home,1610612761,1610612745,0,16,1553,1569,66 - 59,-7,1,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
115,3,made.shot,away,1610612745,1610612761,3,4,1569,1573,69 - 59,-10,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
116,3,missed.shot,home,1610612761,1610612745,0,28,1573,1601,69 - 59,-10,1,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
117,3,made.shot,away,1610612745,1610612761,2,4,1601,1605,71 - 59,-12,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
118,3,made.shot,home,1610612761,1610612745,3,15,1605,1620,71 - 62,-9,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
119,3,turnover,away,1610612745,1610612761,0,17,1620,1637,71 - 62,-9,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
120,3,turnover,home,1610612761,1610612745,0,5,1637,1642,71 - 62,-9,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
121,3,made.shot,away,1610612745,1610612761,3,4,1642,1646,74 - 62,-12,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
122,3,last.ft.made,home,1610612761,1610612745,3,24,1646,1670,74 - 65,-9,0,0,0,0,3,3,3,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
123,3,missed.shot,away,1610612745,1610612761,0,10,1670,1680,74 - 65,-9,1,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
124,3,made.shot,home,1610612761,1610612745,2,11,1680,1691,74 - 67,-7,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
125,3,missed.shot,away,1610612745,1610612761,0,22,1691,1713,74 - 67,-7,1,0,1,0,0,0,0,1,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
126,3,turnover,home,1610612761,1610612745,0,4,1713,1717,74 - 67,-7,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
127,3,turnover,away,1610612745,1610612761,0,4,1717,1721,74 - 67,-7,0,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
128,3,made.shot,home,1610612761,1610612745,2,0,1721,1721,74 - 69,-5,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
129,3,turnover,away,1610612745,1610612761,0,24,1721,1745,74 - 69,-5,0,0,1,0,0,0,1,1,203463,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
130,3,made.shot,home,1610612761,1610612745,2,12,1745,1757,74 - 71,-3,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
131,3,missed.shot,away,1610612745,1610612761,0,31,1757,1788,74 - 71,-3,0,0,2,0,0,0,0,1,1627863,200782,203991,201935,201566,1628384,1627783,201188,200768,1627832
132,3,made.shot,home,1610612761,1610612745,3,18,1788,1806,74 - 74,TIE,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,203085,1628384,1627783,201188,200768,1627832
133,3,missed.shot,away,1610612745,1610612761,1,25,1806,1831,75 - 74,-1,0,0,0,0,2,1,1,0,1627863,200782,203991,201935,203085,1628384,1627783,201188,200768,1627832
134,3,last.ft.made,home,1610612761,1610612745,2,12,1831,1843,75 - 76,1,0,0,0,0,2,2,1,0,1627863,200782,203991,201935,203085,1628384,1627783,201188,200768,1627832
135,3,missed.shot,away,1610612745,1610612761,0,20,1843,1863,75 - 76,1,0,0,1,0,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
136,3,made.shot,home,1610612761,1610612745,2,4,1863,1867,75 - 78,3,1,1,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
137,3,made.shot,away,1610612745,1610612761,2,14,1867,1881,77 - 78,1,1,1,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
138,3,made.shot,home,1610612761,1610612745,2,22,1881,1903,77 - 80,3,1,1,1,0,0,0,0,1,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
139,3,made.shot,away,1610612745,1610612761,3,21,1903,1924,80 - 80,TIE,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
140,3,made.shot,home,1610612761,1610612745,3,28,1924,1952,80 - 83,3,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
141,3,made.shot,away,1610612745,1610612761,3,16,1952,1968,83 - 83,TIE,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
142,3,last.ft.made,home,1610612761,1610612745,3,11,1968,1979,83 - 86,3,1,1,0,0,1,1,1,0,1627863,200782,203463,201935,203085,1628384,1627783,201188,200768,1627832
143,3,made.shot,away,1610612745,1610612761,3,20,1979,1999,86 - 86,TIE,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201586,200768,1627832
144,3,missed.shot,home,1610612761,1610612745,0,31,1999,2030,86 - 86,TIE,1,0,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201586,200768,1627832
145,3,made.shot,away,1610612745,1610612761,3,6,2030,2036,89 - 86,-3,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201586,200768,1627832
146,3,missed.shot,home,1610612761,1610612745,0,26,2036,2062,89 - 86,-3,1,0,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1628384,1627783,201586,200768,1627832
147,3,missed.shot,away,1610612745,1610612761,0,24,2062,2086,89 - 86,-3,0,0,1,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
148,3,made.shot,home,1610612761,1610612745,2,10,2086,2096,89 - 88,-1,1,1,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
149,3,last.ft.made,away,1610612745,1610612761,3,22,2096,2118,92 - 88,-4,0,0,0,0,3,3,1,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
150,3,missed.shot,home,1610612761,1610612745,0,8,2118,2126,92 - 88,-4,0,0,1,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
151,3,last.ft.made,away,1610612745,1610612761,2,4,2126,2130,94 - 88,-6,0,0,0,0,2,2,1,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
152,3,missed.shot,home,1610612761,1610612745,0,19,2130,2149,94 - 88,-6,1,0,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
153,3,missed.shot,away,1610612745,1610612761,0,11,2149,2160,94 - 88,-6,1,0,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
