possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612755,0,15,237,252,5 - 6,1,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
18,1,turnover,home,1610612742,0,7,252,259,5 - 6,1,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
19,1,made.shot,away,1610612755,2,3,259,262,7 - 6,-1,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
20,1,turnover,home,1610612742,0,17,262,279,7 - 6,-1,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
21,1,made.shot,away,1610612755,2,19,279,298,9 - 6,-3,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
22,1,turnover,home,1610612742,0,15,298,313,9 - 6,-3,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
23,1,turnover,away,1610612755,0,5,313,318,9 - 6,-3,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
24,1,turnover,home,1610612742,0,6,318,324,9 - 6,-3,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
25,1,missed.shot,away,1610612755,0,13,324,337,9 - 6,-3,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1626153
26,1,made.shot,home,1610612742,2,6,337,343,9 - 8,-1,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1626153
27,1,made.shot,away,1610612755,2,20,343,363,11 - 8,-3,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1626153
28,1,made.shot,home,1610612742,2,10,363,373,11 - 10,-1,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1626153
29,1,missed.shot,away,1610612755,0,25,373,398,11 - 10,-1,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1626153
30,1,missed.shot,home,1610612742,0,8,398,406,11 - 10,-1,1,0,0,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203501,1626153
31,1,missed.shot,away,1610612755,0,17,406,423,11 - 10,-1,1,0,1,0,0,0,0,1,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203501,1626153
32,1,made.shot,home,1610612742,2,13,423,436,11 - 12,1,1,1,0,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203501,1626153
33,1,missed.shot,away,1610612755,0,23,436,459,11 - 12,1,0,0,1,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203501,1626153
34,1,missed.shot,home,1610612742,0,16,459,475,11 - 12,1,1,0,0,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
35,1,turnover,away,1610612755,0,7,475,482,11 - 12,1,0,0,0,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
36,1,turnover,home,1610612742,0,4,482,486,11 - 12,1,0,0,0,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
37,1,made.shot,away,1610612755,2,16,486,502,13 - 12,-1,2,1,0,0,0,0,0,1,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
38,1,missed.shot,home,1610612742,0,29,502,531,13 - 12,-1,0,0,1,0,0,0,0,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
39,1,missed.shot,away,1610612755,0,24,531,555,13 - 12,-1,1,0,0,0,0,0,1,0,202699,1629680,201143,203516,1627732,1628382,1628973,203939,203552,1626153
40,1,made.shot,home,1610612742,2,15,555,570,13 - 14,1,1,1,0,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
41,1,made.shot,away,1610612755,3,16,570,586,16 - 14,-2,0,0,1,1,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
42,1,missed.shot,home,1610612742,0,14,586,600,16 - 14,-2,0,0,1,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
43,1,made.shot,away,1610612755,2,8,600,608,18 - 14,-4,1,1,0,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
44,1,made.shot,home,1610612742,2,18,608,626,18 - 16,-2,1,1,0,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
45,1,missed.shot,away,1610612755,0,31,626,657,18 - 16,-2,0,0,2,0,0,0,0,1,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
46,1,turnover,home,1610612742,0,4,657,661,18 - 16,-2,0,0,0,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
47,1,made.shot,away,1610612755,2,5,661,666,20 - 16,-4,1,1,0,0,0,0,0,0,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
48,1,last.ft.made,home,1610612742,1,19,666,685,20 - 17,-3,0,0,0,0,2,1,1,1,202699,1629680,203658,203516,1627732,1628382,1628973,1626246,203552,1626153
49,1,made.shot,away,1610612755,2,24,685,709,22 - 17,-5,2,1,1,0,0,0,0,2,203504,1629680,203658,203118,1627788,1628382,1629029,1628467,203552,1626153
50,1,last.ft.made,home,1610612742,3,8,709,717,22 - 20,-2,0,0,0,0,3,3,1,0,203504,1629680,203658,203118,1627788,1628382,1629029,1628467,203552,1626153
51,1,end.of.period,away,1610612755,0,3,717,720,22 - 20,-2,0,0,0,0,0,0,0,0,203504,1629680,203658,203118,1627788,1628382,1629029,1628467,203552,1626153
52,2,missed.shot,home,1610612742,0,17,720,737,22 - 20,-2,1,0,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1628382,203552
53,2,made.shot,away,1610612755,2,22,737,759,24 - 20,-4,2,1,0,0,0,0,0,1,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1628382,203552
54,2,made.shot,home,1610612742,2,16,759,775,24 - 22,-2,1,1,0,0,0,0,1,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1628382,203552
55,2,last.ft.made,away,1610612755,4,14,775,789,28 - 22,-6,0,0,1,1,1,1,1,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1628382,203552
56,2,made.shot,home,1610612742,3,14,789,803,28 - 25,-3,0,0,1,1,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
57,2,made.shot,away,1610612755,3,24,803,827,30 - 26,-4,1,1,0,0,1,1,2,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
58,2,missed.shot,home,1610612742,0,14,827,841,30 - 26,-4,1,0,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
59,2,made.shot,away,1610612755,2,11,841,852,32 - 26,-6,1,1,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
60,2,made.shot,home,1610612742,3,23,852,875,32 - 29,-3,0,0,1,1,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
61,2,missed.shot,away,1610612755,0,29,875,904,32 - 29,-3,0,0,1,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
62,2,missed.shot,home,1610612742,0,10,904,914,32 - 29,-3,1,0,1,0,0,0,0,1,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
63,2,made.shot,away,1610612755,2,7,914,921,34 - 29,-5,1,1,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
64,2,missed.shot,home,1610612742,0,29,921,950,34 - 29,-5,0,0,2,0,0,0,1,1,203118,1626196,1627732,203658,1627788,1628467,1629029,1626153,1627827,203552
65,2,last.ft.made,away,1610612755,3,8,950,958,37 - 29,-8,1,1,0,0,1,1,1,0,1629680,201143,1627732,202699,1627788,203939,1629029,1626153,1627827,203552
66,2,missed.shot,home,1610612742,0,16,958,974,37 - 29,-8,0,0,1,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
67,2,missed.shot,away,1610612755,0,12,974,986,37 - 29,-8,0,0,1,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
68,2,made.shot,home,1610612742,2,8,986,994,37 - 31,-6,1,1,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
69,2,missed.shot,away,1610612755,0,27,994,1021,37 - 31,-6,0,0,1,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
70,2,missed.shot,home,1610612742,0,8,1021,1029,37 - 31,-6,0,0,1,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
71,2,made.shot,away,1610612755,2,14,1029,1043,39 - 31,-8,1,1,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
72,2,turnover,home,1610612742,0,21,1043,1064,39 - 31,-8,0,0,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
73,2,made.shot,away,1610612755,2,2,1064,1066,41 - 31,-10,1,1,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
74,2,made.shot,home,1610612742,2,19,1066,1085,41 - 33,-8,1,1,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
75,2,made.shot,away,1610612755,2,16,1085,1101,43 - 33,-10,1,1,0,0,0,0,0,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
76,2,missed.shot,home,1610612742,0,33,1101,1134,43 - 33,-10,0,0,1,0,0,0,1,0,1629680,201143,1627732,202699,1627788,203939,1629029,203501,1627827,203552
77,2,made.shot,away,1610612755,2,17,1134,1151,45 - 33,-12,1,1,0,0,0,0,0,0,1629680,201143,1626196,202699,1627788,203939,1628467,203501,1627827,1626153
78,2,turnover,home,1610612742,0,15,1151,1166,45 - 33,-12,0,0,0,0,0,0,0,0,1629680,201143,1626196,202699,1627788,203939,1628467,203501,1627827,1626153
79,2,missed.shot,away,1610612755,0,20,1166,1186,45 - 33,-12,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1626153
80,2,made.shot,home,1610612742,2,16,1186,1202,45 - 35,-10,2,1,0,0,0,0,0,1,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1626153
81,2,missed.shot,away,1610612755,0,17,1202,1219,45 - 35,-10,0,0,1,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1626153
82,2,missed.shot,home,1610612742,0,18,1219,1237,45 - 35,-10,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
83,2,missed.shot,away,1610612755,0,14,1237,1251,45 - 35,-10,0,0,1,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
84,2,missed.shot,home,1610612742,0,12,1251,1263,45 - 35,-10,0,0,1,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
85,2,missed.shot,away,1610612755,0,18,1263,1281,45 - 35,-10,0,0,1,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
86,2,missed.shot,home,1610612742,0,27,1281,1308,45 - 35,-10,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
87,2,made.shot,away,1610612755,2,19,1308,1327,47 - 35,-12,1,1,0,0,0,0,0,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
88,2,missed.shot,home,1610612742,1,14,1327,1341,47 - 36,-11,0,0,0,0,2,1,1,0,203516,201143,1626196,202699,203504,203939,1628467,203501,1627827,1629029
89,2,missed.shot,away,1610612755,0,14,1341,1355,47 - 36,-11,0,0,1,0,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
90,2,made.shot,home,1610612742,2,9,1355,1364,47 - 38,-9,1,1,0,0,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
91,2,last.ft.made,away,1610612755,3,22,1364,1386,50 - 38,-12,2,1,0,0,1,1,1,1,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
92,2,made.shot,home,1610612742,3,16,1386,1402,50 - 41,-9,0,0,1,1,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
93,2,missed.shot,away,1610612755,0,9,1402,1411,50 - 41,-9,1,0,0,0,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
94,2,turnover,home,1610612742,0,23,1411,1434,50 - 41,-9,1,0,0,0,0,0,0,1,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
95,2,missed.shot,away,1610612755,0,5,1434,1439,50 - 41,-9,1,0,0,0,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
96,2,end.of.period,home,1610612742,0,1,1439,1440,50 - 41,-9,0,0,0,0,0,0,0,0,203516,201143,1626196,203118,203504,203939,1628467,203501,1627827,1629029
97,3,made.shot,home,1610612742,3,12,1440,1452,50 - 44,-6,0,0,1,1,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
98,3,turnover,away,1610612755,0,30,1452,1482,50 - 44,-6,0,0,0,0,0,0,2,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
99,3,made.shot,home,1610612742,2,4,1482,1486,50 - 46,-4,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
100,3,missed.shot,away,1610612755,0,16,1486,1502,50 - 46,-4,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
101,3,turnover,home,1610612742,0,8,1502,1510,50 - 46,-4,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
102,3,missed.shot,away,1610612755,0,10,1510,1520,50 - 46,-4,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
103,3,missed.shot,home,1610612742,0,15,1520,1535,50 - 46,-4,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
104,3,made.shot,away,1610612755,3,8,1535,1543,53 - 46,-7,0,0,1,1,0,0,1,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
105,3,turnover,home,1610612742,0,17,1543,1560,53 - 46,-7,0,0,0,0,0,0,2,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
106,3,missed.shot,away,1610612755,0,19,1560,1579,53 - 46,-7,0,0,2,0,0,0,0,1,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
107,3,missed.shot,home,1610612742,0,19,1579,1598,53 - 46,-7,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
108,3,missed.shot,away,1610612755,0,9,1598,1607,53 - 46,-7,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
109,3,made.shot,home,1610612742,2,3,1607,1610,53 - 48,-5,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
110,3,missed.shot,away,1610612755,0,25,1610,1635,53 - 48,-5,1,0,0,0,0,0,1,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
111,3,made.shot,home,1610612742,2,6,1635,1641,53 - 50,-3,1,1,1,0,0,0,0,1,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
112,3,missed.shot,away,1610612755,0,18,1641,1659,53 - 50,-3,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
113,3,last.ft.made,home,1610612742,3,9,1659,1668,53 - 53,TIE,0,0,0,0,3,3,1,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
114,3,made.shot,away,1610612755,2,17,1668,1685,55 - 53,-2,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
115,3,made.shot,home,1610612742,2,14,1685,1699,55 - 55,TIE,2,1,0,0,0,0,0,1,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
116,3,missed.shot,away,1610612755,0,23,1699,1722,55 - 55,TIE,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
117,3,made.shot,home,1610612742,2,5,1722,1727,55 - 57,2,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
118,3,made.shot,away,1610612755,2,24,1727,1751,57 - 57,TIE,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
119,3,missed.shot,home,1610612742,0,23,1751,1774,57 - 57,TIE,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
120,3,missed.shot,away,1610612755,0,16,1774,1790,57 - 57,TIE,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
121,3,missed.shot,home,1610612742,0,7,1790,1797,57 - 57,TIE,0,0,0,0,2,0,1,1,202699,203118,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
122,3,missed.shot,away,1610612755,0,18,1797,1815,57 - 57,TIE,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
123,3,made.shot,home,1610612742,2,14,1815,1829,57 - 59,2,2,1,0,0,0,0,0,1,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
124,3,missed.shot,away,1610612755,0,23,1829,1852,57 - 59,2,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
125,3,made.shot,home,1610612742,3,10,1852,1862,57 - 62,5,0,0,1,1,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
126,3,made.shot,away,1610612755,2,18,1862,1880,59 - 62,3,1,1,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
127,3,made.shot,home,1610612742,2,20,1880,1900,59 - 64,5,2,1,0,0,0,0,0,1,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
128,3,made.shot,away,1610612755,3,15,1900,1915,62 - 64,2,0,0,1,1,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
129,3,made.shot,home,1610612742,3,23,1915,1938,62 - 67,5,0,0,1,1,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
130,3,missed.shot,away,1610612755,0,26,1938,1964,62 - 67,5,0,0,1,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
131,3,made.shot,home,1610612742,2,14,1964,1978,62 - 69,7,1,1,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
132,3,missed.shot,away,1610612755,0,22,1978,2000,62 - 69,7,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
133,3,missed.shot,home,1610612742,0,7,2000,2007,62 - 69,7,0,0,1,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
134,3,missed.shot,away,1610612755,0,4,2007,2011,62 - 69,7,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203501,1629029
135,3,last.ft.made,home,1610612742,1,20,2011,2031,62 - 70,8,0,0,1,0,2,1,1,2,202699,1629680,201143,1626196,1627732,1627827,1628467,203939,203552,1629029
136,3,missed.shot,away,1610612755,0,17,2031,2048,62 - 70,8,1,0,0,0,0,0,0,0,202699,1629680,203658,1627788,203504,1627827,1628467,1628382,203552,1626153
137,3,missed.shot,home,1610612742,0,4,2048,2052,62 - 70,8,1,0,0,0,0,0,0,0,202699,1629680,203658,1627788,203504,1627827,1628467,1628382,203552,1626153
138,3,missed.shot,away,1610612755,0,15,2052,2067,62 - 70,8,0,0,0,0,2,0,1,1,202699,1629680,203658,1627788,203504,1627827,1628467,1628382,203552,1626153
139,3,last.ft.made,home,1610612742,2,14,2067,2081,62 - 72,10,0,0,0,0,2,2,1,0,203118,1629680,203658,1627788,203504,1628973,1628467,1628382,203552,1626153
140,3,last.ft.made,away,1610612755,2,11,2081,2092,64 - 72,8,0,0,0,0,2,2,1,0,203118,1629680,203658,1627788,203504,1628973,1626246,1628382,203552,1626153
141,3,missed.shot,home,1610612742,1,26,2092,2118,64 - 73,9,0,0,1,0,2,1,1,1,203118,1629680,203658,1627788,203504,1628973,1626246,1628382,203552,1626153
142,3,last.ft.made,away,1610612755,2,16,2118,2134,66 - 73,7,1,0,0,0,2,2,1,1,203118,1629680,203658,1627788,203504,1628973,1626246,1628382,203552,1626153
143,3,missed.shot,home,1610612742,0,24,2134,2158,66 - 73,7,1,0,0,0,0,0,0,0,203118,1629680,203658,1627788,203504,1628973,1626246,1628382,203552,1626153
144,3,end.of.period,away,1610612755,0,2,2158,2160,66 - 73,7,0,0,0,0,1,0,1,1,203118,1629680,203658,1627788,203504,1628973,1626246,1628382,203552,1626153
145,4,made.shot,away,1610612755,2,23,2160,2183,68 - 73,5,2,1,0,0,0,0,0,1,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
146,4,made.shot,home,1610612742,2,14,2183,2197,68 - 75,7,1,1,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
147,4,made.shot,away,1610612755,3,15,2197,2212,71 - 75,4,0,0,1,1,0,0,0,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
148,4,made.shot,home,1610612742,2,27,2212,2239,71 - 77,6,1,1,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
149,4,missed.shot,away,1610612755,0,24,2239,2263,71 - 77,6,1,0,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
150,4,made.shot,home,1610612742,2,18,2263,2281,71 - 79,8,2,1,0,0,0,0,0,1,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
151,4,missed.shot,away,1610612755,0,19,2281,2300,71 - 79,8,0,0,1,0,0,0,1,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
152,4,turnover,home,1610612742,0,14,2300,2314,71 - 79,8,0,0,0,0,0,0,1,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
153,4,missed.shot,away,1610612755,0,10,2314,2324,71 - 79,8,1,0,0,0,0,0,0,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
154,4,made.shot,home,1610612742,2,5,2324,2329,71 - 81,10,1,1,1,0,0,0,0,1,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
155,4,missed.shot,away,1610612755,0,37,2329,2366,71 - 81,10,2,0,0,0,0,0,2,1,203118,1626196,1627732,203658,1627788,1626153,1628382,1628973,203552,1626246
156,4,missed.shot,home,1610612742,0,18,2366,2384,71 - 81,10,1,0,0,0,0,0,1,0,203118,1626196,1627732,203658,1627788,1626153,1628382,1629029,203552,1626246
157,4,made.shot,away,1610612755,2,8,2384,2392,73 - 81,8,1,1,0,0,0,0,1,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
158,4,made.shot,home,1610612742,3,13,2392,2405,73 - 84,11,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
159,4,turnover,away,1610612755,0,16,2405,2421,73 - 84,11,0,0,0,0,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
