possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
88,2,last.ft.made,home,1610612765,1610612754,1,9,1247,1256,40 - 46,6,0,0,0,0,2,1,1,1,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
89,2,missed.shot,away,1610612754,1610612765,0,13,1256,1269,40 - 46,6,1,0,0,0,0,0,0,0,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
90,2,last.ft.made,home,1610612765,1610612754,2,6,1269,1275,40 - 48,8,0,0,0,0,2,2,1,0,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
91,2,turnover,away,1610612754,1610612765,0,25,1275,1300,40 - 48,8,1,0,0,0,0,0,0,1,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
92,2,made.shot,home,1610612765,1610612754,2,17,1300,1317,40 - 50,10,1,1,0,0,0,0,0,0,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
93,2,turnover,away,1610612754,1610612765,0,18,1317,1335,40 - 50,10,0,0,0,0,0,0,1,0,1626167,1627763,203087,1629048,203200,1628379,1628971,203503,201933,203083
94,2,missed.shot,home,1610612765,1610612754,0,29,1335,1364,40 - 50,10,2,0,0,0,0,0,0,1,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
95,2,missed.shot,away,1610612754,1610612765,0,9,1364,1373,40 - 50,10,0,0,1,0,0,0,0,0,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
96,2,made.shot,home,1610612765,1610612754,2,13,1373,1386,40 - 52,12,1,1,0,0,0,0,0,0,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
97,2,last.ft.made,away,1610612754,1610612765,2,16,1386,1402,42 - 52,10,0,0,0,0,2,2,1,0,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
98,2,last.ft.made,home,1610612765,1610612754,3,14,1402,1416,42 - 55,13,1,1,1,0,1,1,1,1,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
99,2,last.ft.made,away,1610612754,1610612765,2,23,1416,1439,44 - 55,11,0,0,0,0,2,2,1,0,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
100,2,end.of.period,home,1610612765,1610612754,0,1,1439,1440,44 - 55,11,0,0,0,0,0,0,0,0,1626167,1627763,203087,1629048,203200,204038,1628971,203503,201933,203083
101,3,made.shot,away,1610612754,1610612765,2,14,1440,1454,46 - 55,9,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
102,3,made.shot,home,1610612765,1610612754,2,21,1454,1475,46 - 57,11,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
103,3,made.shot,away,1610612754,1610612765,3,20,1475,1495,49 - 57,8,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
104,3,missed.shot,home,1610612765,1610612754,0,34,1495,1529,49 - 57,8,2,0,0,0,0,0,0,1,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
105,3,made.shot,away,1610612754,1610612765,3,1,1529,1530,52 - 57,5,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
106,3,made.shot,home,1610612765,1610612754,2,24,1530,1554,52 - 59,7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
107,3,made.shot,away,1610612754,1610612765,2,25,1554,1579,54 - 59,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
108,3,turnover,home,1610612765,1610612754,0,13,1579,1592,54 - 59,5,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
109,3,made.shot,away,1610612754,1610612765,2,4,1592,1596,56 - 59,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
110,3,last.ft.made,home,1610612765,1610612754,2,13,1596,1609,56 - 61,5,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
111,3,made.shot,away,1610612754,1610612765,2,22,1609,1631,58 - 61,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
112,3,missed.shot,home,1610612765,1610612754,0,28,1631,1659,58 - 61,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
113,3,made.shot,away,1610612754,1610612765,2,9,1659,1668,60 - 61,1,1,1,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,1628379,1628971
114,3,last.ft.made,home,1610612765,1610612754,4,12,1668,1680,60 - 65,5,0,0,1,1,1,1,1,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
115,3,missed.shot,away,1610612754,1610612765,0,27,1680,1707,60 - 65,5,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
116,3,turnover,home,1610612765,1610612754,0,8,1707,1715,60 - 65,5,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
117,3,made.shot,away,1610612754,1610612765,2,3,1715,1718,62 - 65,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
118,3,missed.shot,home,1610612765,1610612754,0,29,1718,1747,62 - 65,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
119,3,missed.shot,away,1610612754,1610612765,0,20,1747,1767,62 - 65,3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
120,3,turnover,home,1610612765,1610612754,0,3,1767,1770,62 - 65,3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
121,3,missed.shot,away,1610612754,1610612765,0,17,1770,1787,62 - 65,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
122,3,last.ft.made,home,1610612765,1610612754,1,21,1787,1808,62 - 66,4,0,0,0,0,3,1,1,2,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,1628971
123,3,made.shot,away,1610612754,1610612765,2,12,1808,1820,64 - 66,2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
124,3,missed.shot,home,1610612765,1610612754,0,16,1820,1836,64 - 66,2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
125,3,made.shot,away,1610612754,1610612765,2,8,1836,1844,66 - 66,TIE,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
126,3,turnover,home,1610612765,1610612754,0,19,1844,1863,66 - 66,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
127,3,last.ft.made,away,1610612754,1610612765,2,12,1863,1875,68 - 66,-2,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
128,3,made.shot,home,1610612765,1610612754,2,13,1875,1888,68 - 68,TIE,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
129,3,turnover,away,1610612754,1610612765,0,15,1888,1903,68 - 68,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
130,3,missed.shot,home,1610612765,1610612754,0,21,1903,1924,68 - 68,TIE,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
131,3,made.shot,away,1610612754,1610612765,2,9,1924,1933,70 - 68,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
132,3,missed.shot,home,1610612765,1610612754,0,17,1933,1950,70 - 68,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
133,3,made.shot,away,1610612754,1610612765,3,6,1950,1956,73 - 68,-5,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
134,3,missed.shot,home,1610612765,1610612754,0,21,1956,1977,73 - 68,-5,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203503,201933,203083,204038,201565
135,3,missed.shot,away,1610612754,1610612765,0,22,1977,1999,73 - 68,-5,2,0,0,0,0,0,0,1,203933,203200,1626167,203087,1628988,1629004,1626174,203083,204038,201565
136,3,missed.shot,home,1610612765,1610612754,0,16,1999,2015,73 - 68,-5,1,0,1,0,0,0,0,1,203933,203200,1626167,203087,1628988,1629004,1626174,203083,204038,201565
137,3,missed.shot,away,1610612754,1610612765,0,8,2015,2023,73 - 68,-5,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1628988,1629004,1626174,203083,204038,201565
138,3,missed.shot,home,1610612765,1610612754,0,21,2023,2044,73 - 68,-5,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,1629004,1626174,203083,204038,201565
139,3,made.shot,away,1610612754,1610612765,2,24,2044,2068,75 - 68,-7,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
140,3,missed.shot,home,1610612765,1610612754,0,30,2068,2098,75 - 68,-7,1,0,0,0,0,0,0,0,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
141,3,missed.shot,away,1610612754,1610612765,0,17,2098,2115,75 - 68,-7,0,0,1,0,0,0,0,0,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
142,3,made.shot,home,1610612765,1610612754,3,7,2115,2122,75 - 71,-4,0,0,1,1,0,0,0,0,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
143,3,turnover,away,1610612754,1610612765,0,12,2122,2134,75 - 71,-4,0,0,0,0,0,0,0,0,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
144,3,turnover,home,1610612765,1610612754,0,6,2134,2140,75 - 71,-4,1,0,0,0,0,0,0,1,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
145,3,end.of.period,away,1610612754,1610612765,0,20,2140,2160,75 - 71,-4,0,0,1,0,0,0,1,1,203926,203200,1626167,203087,1628988,1629004,1626174,1627748,204038,201565
146,4,made.shot,home,1610612765,1610612754,2,17,2160,2177,75 - 73,-2,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
147,4,made.shot,away,1610612754,1610612765,2,18,2177,2195,77 - 73,-4,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
148,4,made.shot,home,1610612765,1610612754,2,14,2195,2209,77 - 75,-2,2,1,0,0,0,0,0,1,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
149,4,made.shot,away,1610612754,1610612765,3,15,2209,2224,80 - 75,-5,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
150,4,missed.shot,home,1610612765,1610612754,2,29,2224,2253,80 - 77,-3,2,1,0,0,1,0,1,1,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
151,4,turnover,away,1610612754,1610612765,0,7,2253,2260,80 - 77,-3,0,0,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
152,4,turnover,home,1610612765,1610612754,0,17,2260,2277,80 - 77,-3,0,0,0,0,0,0,1,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
153,4,made.shot,away,1610612754,1610612765,2,11,2277,2288,82 - 77,-5,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
