possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612744,0,26,2353,2379,74 - 83,9,1,0,0,0,0,0,0,1,203110,1629673,1629065,1627737,1629016,202734,1629026,1629638,201950,1629637
161,4,made.shot,home,1610612740,2,11,2379,2390,74 - 85,11,1,1,0,0,0,0,0,0,203110,203922,1629065,1627737,1629016,202734,1629026,1629638,201950,1629637
162,4,last.ft.made,away,1610612744,2,10,2390,2400,76 - 85,9,0,0,0,0,2,2,1,0,203110,203922,1629065,1627737,1629016,202734,1629026,1629638,201950,1629637
163,4,last.ft.made,home,1610612740,3,24,2400,2424,76 - 88,12,1,1,0,0,1,1,1,0,203110,203922,1629065,1627737,1629016,200755,1629026,1629638,201950,1629637
164,4,missed.shot,away,1610612744,0,12,2424,2436,76 - 88,12,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
165,4,missed.shot,home,1610612740,0,11,2436,2447,76 - 88,12,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
166,4,made.shot,away,1610612744,2,6,2447,2453,78 - 88,10,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
167,4,made.shot,home,1610612740,3,26,2453,2479,78 - 91,13,0,0,1,1,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
168,4,missed.shot,away,1610612744,0,21,2479,2500,78 - 91,13,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
169,4,made.shot,home,1610612740,2,8,2500,2508,78 - 93,15,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
170,4,missed.shot,away,1610612744,0,14,2508,2522,78 - 93,15,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629016,200755,1629026,1629638,201950,1629637
171,4,turnover,home,1610612740,0,2,2522,2524,78 - 93,15,0,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
172,4,made.shot,away,1610612744,2,5,2524,2529,80 - 93,13,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
173,4,last.ft.made,home,1610612740,2,14,2529,2543,80 - 95,15,0,0,0,0,3,2,2,1,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
174,4,missed.shot,away,1610612744,0,25,2543,2568,80 - 95,15,1,0,1,0,0,0,0,1,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
175,4,missed.shot,home,1610612740,0,14,2568,2582,80 - 95,15,0,0,1,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
176,4,missed.shot,away,1610612744,0,21,2582,2603,80 - 95,15,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
177,4,turnover,home,1610612740,0,7,2603,2610,80 - 95,15,0,0,0,0,0,0,1,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629637
178,4,made.shot,away,1610612744,2,12,2610,2622,82 - 95,13,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
179,4,missed.shot,home,1610612740,0,26,2622,2648,82 - 95,13,0,0,1,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
180,4,missed.shot,away,1610612744,0,21,2648,2669,82 - 95,13,0,0,1,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
181,4,turnover,home,1610612740,1,18,2669,2687,83 - 95,12,0,0,0,0,1,1,1,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
182,4,made.shot,away,1610612744,2,19,2687,2706,85 - 95,10,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
183,4,missed.shot,home,1610612740,0,18,2706,2724,85 - 95,10,1,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
184,4,last.ft.made,away,1610612744,2,0,2724,2724,87 - 95,8,0,0,0,0,2,2,1,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
185,4,made.shot,home,1610612740,2,12,2724,2736,87 - 97,10,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
186,4,made.shot,away,1610612744,2,17,2736,2753,89 - 97,8,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
187,4,made.shot,home,1610612740,2,24,2753,2777,89 - 99,10,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
188,4,made.shot,away,1610612744,2,9,2777,2786,91 - 99,8,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
189,4,turnover,home,1610612740,0,10,2786,2796,91 - 99,8,0,0,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
190,4,last.ft.made,away,1610612744,3,4,2796,2800,94 - 99,5,1,1,0,0,1,1,1,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
191,4,made.shot,home,1610612740,3,10,2800,2810,94 - 102,8,0,0,1,1,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
192,4,made.shot,away,1610612744,2,3,2810,2813,96 - 102,6,1,1,0,0,0,0,0,0,203110,203922,1629065,1626161,1629672,200755,1629026,1629638,201950,1629740
193,4,made.shot,home,1610612740,3,23,2813,2836,96 - 105,9,0,0,1,1,0,0,0,0,203110,203922,1629065,1629016,1629672,200755,1629026,1629638,201950,1629740
194,4,made.shot,away,1610612744,2,4,2836,2840,98 - 105,7,1,1,0,0,0,0,0,0,203110,203922,1629065,202692,1629672,200755,1629026,1629638,201950,1629740
195,4,last.ft.made,home,1610612740,3,17,2840,2857,98 - 108,10,1,1,0,0,1,1,1,0,203110,203922,1629065,202692,1629672,200755,1629026,1629638,201950,1629740
196,4,made.shot,away,1610612744,2,3,2857,2860,100 - 108,8,1,1,0,0,0,0,0,0,203110,203922,1629065,202692,1629672,200755,1629026,1629638,201950,1629740
197,4,end.of.period,home,1610612740,0,20,2860,2880,100 - 108,8,0,0,0,0,0,0,0,0,203110,203922,1629065,202692,1629672,200755,1629026,1629638,201950,1629740
