possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,last.ft.made,away,1610612757,1610612748,1,26,2254,2280,88 - 103,15,0,0,0,0,2,1,1,1,2546,203081,1629014,1626209,201229,1628389,1629130,201609,201949,1629639
154,4,made.shot,home,1610612748,1610612757,2,13,2280,2293,88 - 105,17,1,1,0,0,0,0,0,0,2546,203081,1629014,1626209,201229,1628389,1629130,201609,201949,1629639
155,4,missed.shot,away,1610612757,1610612748,0,24,2293,2317,88 - 105,17,0,0,1,0,0,0,0,0,2546,203081,1629014,1626209,201229,1628389,1629130,201609,201949,1629639
156,4,turnover,home,1610612748,1610612757,0,9,2317,2326,88 - 105,17,0,0,0,0,0,0,1,0,2546,203081,1629014,1626209,201229,1628389,1629130,201609,201949,1629639
157,4,made.shot,away,1610612757,1610612748,2,3,2326,2329,90 - 105,15,1,1,0,0,0,0,0,0,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
158,4,made.shot,home,1610612748,1610612757,3,17,2329,2346,90 - 108,18,0,0,2,1,0,0,0,1,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
159,4,missed.shot,away,1610612757,1610612748,0,26,2346,2372,90 - 108,18,0,0,1,0,0,0,0,0,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
160,4,missed.shot,home,1610612748,1610612757,0,4,2372,2376,90 - 108,18,1,0,0,0,0,0,0,0,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
161,4,turnover,away,1610612757,1610612748,0,5,2376,2381,90 - 108,18,0,0,0,0,0,0,0,0,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
162,4,missed.shot,home,1610612748,1610612757,0,25,2381,2406,90 - 108,18,0,0,1,0,0,0,1,0,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
163,4,last.ft.made,away,1610612757,1610612748,3,10,2406,2416,93 - 108,15,2,1,0,0,1,1,1,1,2546,203081,1629014,1626209,202355,1628389,1629130,201609,201949,1629639
164,4,made.shot,home,1610612748,1610612757,2,12,2416,2428,93 - 110,17,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
165,4,made.shot,away,1610612757,1610612748,2,20,2428,2448,95 - 110,15,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
166,4,missed.shot,home,1610612748,1610612757,0,21,2448,2469,95 - 110,15,0,0,2,0,0,0,0,1,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
167,4,made.shot,away,1610612757,1610612748,3,5,2469,2474,98 - 110,12,0,0,1,1,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
168,4,made.shot,home,1610612748,1610612757,3,20,2474,2494,98 - 113,15,0,0,1,1,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
169,4,made.shot,away,1610612757,1610612748,2,21,2494,2515,100 - 113,13,2,1,0,0,0,0,0,1,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
170,4,missed.shot,home,1610612748,1610612757,1,18,2515,2533,100 - 114,14,0,0,0,0,2,1,1,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,201949,1629639
171,4,missed.shot,away,1610612757,1610612748,0,10,2533,2543,100 - 114,14,0,0,1,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
172,4,made.shot,home,1610612748,1610612757,2,3,2543,2546,100 - 116,16,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
173,4,made.shot,away,1610612757,1610612748,3,19,2546,2565,103 - 116,13,0,0,1,1,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
174,4,missed.shot,home,1610612748,1610612757,0,22,2565,2587,103 - 116,13,1,0,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
175,4,missed.shot,away,1610612757,1610612748,0,14,2587,2601,103 - 116,13,1,0,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
176,4,missed.shot,home,1610612748,1610612757,0,9,2601,2610,103 - 116,13,0,0,1,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
177,4,turnover,away,1610612757,1610612748,0,17,2610,2627,103 - 116,13,0,0,0,0,0,0,1,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
178,4,missed.shot,home,1610612748,1610612757,0,21,2627,2648,103 - 116,13,0,0,1,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
179,4,missed.shot,away,1610612757,1610612748,0,14,2648,2662,103 - 116,13,0,0,1,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
180,4,made.shot,home,1610612748,1610612757,2,7,2662,2669,103 - 118,15,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
181,4,made.shot,away,1610612757,1610612748,2,16,2669,2685,105 - 118,13,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
182,4,turnover,home,1610612748,1610612757,0,31,2685,2716,105 - 118,13,0,0,0,0,0,0,1,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
183,4,made.shot,away,1610612757,1610612748,3,11,2716,2727,108 - 118,10,0,0,1,1,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
184,4,made.shot,home,1610612748,1610612757,2,16,2727,2743,108 - 120,12,1,1,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
185,4,missed.shot,away,1610612757,1610612748,0,13,2743,2756,108 - 120,12,0,0,1,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
186,4,turnover,home,1610612748,1610612757,0,14,2756,2770,108 - 120,12,0,0,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
187,4,turnover,away,1610612757,1610612748,0,10,2770,2780,108 - 120,12,0,0,0,0,0,0,0,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
188,4,last.ft.made,home,1610612748,1610612757,2,2,2780,2782,108 - 122,14,0,0,0,0,2,2,1,0,2546,203081,1629014,203145,202355,1628389,1629130,201609,1627884,1629639
189,4,made.shot,away,1610612757,1610612748,3,16,2782,2798,111 - 122,11,0,0,1,1,0,0,0,0,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
190,4,missed.shot,home,1610612748,1610612757,0,27,2798,2825,111 - 122,11,0,0,2,0,0,0,0,1,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
191,4,turnover,away,1610612757,1610612748,0,8,2825,2833,111 - 122,11,0,0,1,0,0,0,0,1,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
192,4,missed.shot,home,1610612748,1610612757,0,29,2833,2862,111 - 122,11,2,0,0,0,0,0,0,1,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
193,4,missed.shot,away,1610612757,1610612748,0,7,2862,2869,111 - 122,11,0,0,1,0,0,0,0,0,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
194,4,end.of.period,home,1610612748,1610612757,0,11,2869,2880,111 - 122,11,0,0,0,0,0,0,0,0,1629018,201229,1629658,1626209,1629642,1629735,1629130,1629134,1627884,1629639
