possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,home,1610612756,0,19,252,271,12 - 8,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
21,1,made.shot,away,1610612762,2,12,271,283,14 - 8,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
22,1,made.shot,home,1610612756,2,16,283,299,14 - 10,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
23,1,missed.shot,away,1610612762,0,20,299,319,14 - 10,-4,1,0,0,0,0,0,1,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
24,1,made.shot,home,1610612756,2,16,319,335,14 - 12,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
25,1,made.shot,away,1610612762,2,7,335,342,16 - 12,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
26,1,missed.shot,home,1610612756,0,13,342,355,16 - 12,-4,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
27,1,missed.shot,away,1610612762,0,27,355,382,16 - 12,-4,1,0,1,0,0,0,0,1,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
28,1,missed.shot,home,1610612756,0,17,382,399,16 - 12,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
29,1,last.ft.made,away,1610612762,2,6,399,405,18 - 12,-6,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,1626144,1626162,1626163,203382,1626164,201937
30,1,missed.shot,home,1610612756,0,26,405,431,18 - 12,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1626162,1626163,203382,1626164,1628975
31,1,missed.shot,away,1610612762,0,9,431,440,18 - 12,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1626162,1626163,203382,1626164,1628975
32,1,missed.shot,home,1610612756,0,21,440,461,18 - 12,-6,1,0,0,0,0,0,1,0,202711,1626220,203497,204060,1626144,1626162,1626163,203382,1626164,1628975
33,1,missed.shot,away,1610612762,0,13,461,474,18 - 12,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
34,1,turnover,home,1610612756,0,2,474,476,18 - 12,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
35,1,made.shot,away,1610612762,2,23,476,499,20 - 12,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
36,1,made.shot,home,1610612756,2,25,499,524,20 - 14,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
37,1,last.ft.made,away,1610612762,2,13,524,537,22 - 14,-8,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
38,1,made.shot,home,1610612756,2,15,537,552,22 - 16,-6,1,1,0,0,0,0,0,0,202711,201145,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
39,1,missed.shot,away,1610612762,0,27,552,579,22 - 16,-6,1,0,0,0,0,0,0,0,202711,201145,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
40,1,missed.shot,home,1610612756,0,6,579,585,22 - 16,-6,1,0,0,0,0,0,0,0,202711,201145,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
41,1,last.ft.made,away,1610612762,2,2,585,587,24 - 16,-8,0,0,0,0,2,2,1,0,202711,201145,203497,204060,1626144,1628969,1626163,1629661,1626164,1628975
42,1,made.shot,home,1610612756,2,14,587,601,24 - 18,-6,1,1,0,0,0,0,0,0,202711,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
43,1,turnover,away,1610612762,0,11,601,612,24 - 18,-6,0,0,0,0,0,0,0,0,202711,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
44,1,missed.shot,home,1610612756,0,13,612,625,24 - 18,-6,1,0,0,0,0,0,0,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
45,1,made.shot,away,1610612762,3,12,625,637,27 - 18,-9,0,0,1,1,0,0,0,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
46,1,made.shot,home,1610612756,3,17,637,654,27 - 21,-6,0,0,1,1,0,0,0,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
47,1,turnover,away,1610612762,0,14,654,668,27 - 21,-6,0,0,0,0,0,0,0,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
48,1,missed.shot,home,1610612756,0,25,668,693,27 - 21,-6,0,0,1,0,0,0,0,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
49,1,missed.shot,away,1610612762,1,23,693,716,28 - 21,-7,0,0,0,0,2,1,1,0,1627777,201145,1628378,204060,202334,1628969,1626163,1629661,204020,1628975
50,1,end.of.period,home,1610612756,0,4,716,720,28 - 21,-7,0,0,1,0,0,0,0,1,1626220,201145,1628378,204060,202334,1626164,1626163,1629661,204020,1628975
51,2,missed.shot,home,1610612756,0,16,720,736,28 - 21,-7,1,0,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
52,2,missed.shot,away,1610612762,0,16,736,752,28 - 21,-7,0,0,1,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
53,2,turnover,home,1610612756,0,8,752,760,28 - 21,-7,0,0,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
54,2,missed.shot,away,1610612762,0,18,760,778,28 - 21,-7,1,0,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
55,2,missed.shot,home,1610612756,0,20,778,798,28 - 21,-7,1,0,1,0,0,0,1,1,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
56,2,missed.shot,away,1610612762,0,11,798,809,28 - 21,-7,1,0,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
57,2,missed.shot,home,1610612756,0,7,809,816,28 - 21,-7,0,0,1,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
58,2,last.ft.made,away,1610612762,2,11,816,827,30 - 21,-9,0,0,0,0,2,2,1,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1629661,204020
59,2,made.shot,home,1610612756,2,10,827,837,30 - 23,-7,1,1,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1626162,204020
60,2,turnover,away,1610612762,0,17,837,854,30 - 23,-7,0,0,0,0,0,0,0,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1626162,204020
61,2,missed.shot,home,1610612756,1,8,854,862,30 - 24,-6,0,0,0,0,2,1,1,0,1628378,201144,204060,201145,202334,203382,201937,1628969,1626162,204020
62,2,missed.shot,away,1610612762,0,23,862,885,30 - 24,-6,1,0,1,0,0,0,0,1,1628378,201144,204060,201145,202334,203967,201937,1628969,1626162,204020
63,2,missed.shot,home,1610612756,1,10,885,895,30 - 25,-5,0,0,0,0,2,1,1,0,1628378,201144,204060,201145,202334,203967,201937,1628969,1626162,204020
64,2,missed.shot,away,1610612762,1,13,895,908,31 - 25,-6,1,0,0,0,2,1,2,1,1626220,201144,204060,1627777,202334,203967,201937,1628969,1626162,204020
65,2,last.ft.made,home,1610612756,4,10,908,918,31 - 29,-2,0,0,1,1,1,1,1,0,1626220,201144,204060,1627777,202334,1626163,201937,1628969,1626162,204020
66,2,missed.shot,away,1610612762,0,23,918,941,31 - 29,-2,0,0,1,0,0,0,0,0,1626220,201144,204060,1627777,202334,1626163,201937,1628969,1626162,204020
67,2,missed.shot,home,1610612756,0,16,941,957,31 - 29,-2,0,0,1,0,0,0,0,0,1626220,201144,204060,1627777,202334,1626163,201937,1628969,1626162,204020
68,2,made.shot,away,1610612762,3,9,957,966,34 - 29,-5,0,0,1,1,0,0,0,0,1626220,201144,204060,1627777,202334,1626163,201937,1628969,1626162,204020
69,2,turnover,home,1610612756,0,10,966,976,34 - 29,-5,0,0,0,0,0,0,0,0,1626220,201144,204060,1627777,202334,1626163,201937,1628969,1626162,204020
70,2,turnover,away,1610612762,0,20,976,996,34 - 29,-5,0,0,0,0,0,0,1,0,1626220,201144,204060,1627777,202334,1626163,201937,1626164,1626162,204020
71,2,missed.shot,home,1610612756,0,18,996,1014,34 - 29,-5,1,0,0,0,0,0,0,0,1626220,201144,204060,202711,203497,1626163,1628975,1626164,1626162,204020
72,2,turnover,away,1610612762,0,6,1014,1020,34 - 29,-5,0,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
73,2,missed.shot,home,1610612756,0,12,1020,1032,34 - 29,-5,1,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
74,2,missed.shot,away,1610612762,0,4,1032,1036,34 - 29,-5,1,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
75,2,missed.shot,home,1610612756,0,12,1036,1048,34 - 29,-5,0,0,2,0,0,0,0,1,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
76,2,turnover,away,1610612762,0,4,1048,1052,34 - 29,-5,0,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
77,2,missed.shot,home,1610612756,0,15,1052,1067,34 - 29,-5,1,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
78,2,turnover,away,1610612762,0,14,1067,1081,34 - 29,-5,0,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
79,2,missed.shot,home,1610612756,0,11,1081,1092,34 - 29,-5,1,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
80,2,turnover,away,1610612762,0,12,1092,1104,34 - 29,-5,0,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
81,2,last.ft.made,home,1610612756,2,2,1104,1106,34 - 31,-3,0,0,0,0,2,2,1,0,1626220,1626144,1628378,202711,203497,1626163,1628975,1626164,1626162,204020
82,2,turnover,away,1610612762,0,9,1106,1115,34 - 31,-3,0,0,0,0,0,0,1,0,1626220,201144,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
83,2,made.shot,home,1610612756,2,10,1115,1125,34 - 33,-1,1,1,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
84,2,missed.shot,away,1610612762,0,18,1125,1143,34 - 33,-1,1,0,0,0,0,0,1,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
85,2,turnover,home,1610612756,0,2,1143,1145,34 - 33,-1,0,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
86,2,missed.shot,away,1610612762,0,13,1145,1158,34 - 33,-1,0,0,1,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
87,2,missed.shot,home,1610612756,0,18,1158,1176,34 - 33,-1,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
88,2,turnover,away,1610612762,0,3,1176,1179,34 - 33,-1,0,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
89,2,missed.shot,home,1610612756,0,5,1179,1184,34 - 33,-1,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
90,2,last.ft.made,away,1610612762,1,1,1184,1185,35 - 33,-2,0,0,0,0,2,1,1,1,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
91,2,missed.shot,home,1610612756,0,24,1185,1209,35 - 33,-2,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
92,2,turnover,away,1610612762,0,10,1209,1219,35 - 33,-2,0,0,1,0,0,0,0,1,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
93,2,made.shot,home,1610612756,2,3,1219,1222,35 - 35,TIE,1,1,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
94,2,missed.shot,away,1610612762,0,21,1222,1243,35 - 35,TIE,0,0,1,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
95,2,missed.shot,home,1610612756,0,16,1243,1259,35 - 35,TIE,0,0,1,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
96,2,missed.shot,away,1610612762,0,11,1259,1270,35 - 35,TIE,0,0,1,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
97,2,last.ft.made,home,1610612756,2,12,1270,1282,35 - 37,2,0,0,0,0,2,2,1,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,1629661
98,2,made.shot,away,1610612762,3,16,1282,1298,38 - 37,-1,0,0,1,1,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,201937
99,2,missed.shot,home,1610612756,0,17,1298,1315,38 - 37,-1,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,201937
100,2,missed.shot,away,1610612762,0,14,1315,1329,38 - 37,-1,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,201937
101,2,missed.shot,home,1610612756,0,15,1329,1344,38 - 37,-1,0,0,1,0,0,0,0,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,201937
102,2,turnover,away,1610612762,0,7,1344,1351,38 - 37,-1,0,0,0,0,0,0,1,0,1626220,204060,1628378,202711,203497,1626163,1628975,1626164,1626162,201937
103,2,missed.shot,home,1610612756,0,12,1351,1363,38 - 37,-1,1,0,0,0,0,0,0,0,1626220,204060,1628378,202711,203497,203382,1628975,1626164,1626162,201937
104,2,missed.shot,away,1610612762,0,7,1363,1370,38 - 37,-1,1,0,0,0,0,0,0,0,1626220,1626144,1628378,202711,203497,203382,1628975,1626164,1626162,201937
105,2,last.ft.made,home,1610612756,2,0,1370,1370,38 - 39,1,0,0,0,0,2,2,1,0,1626220,1626144,1628378,202711,203497,203382,1628975,1626164,1626162,201937
106,2,last.ft.made,away,1610612762,2,14,1370,1384,40 - 39,-1,0,0,1,0,2,2,1,1,1626220,1626144,1628378,202711,203497,203382,1628975,1626164,1626162,201937
107,2,turnover,home,1610612756,0,15,1384,1399,40 - 39,-1,0,0,0,0,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
108,2,made.shot,away,1610612762,3,4,1399,1403,43 - 39,-4,0,0,1,1,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
109,2,missed.shot,home,1610612756,0,8,1403,1411,43 - 39,-4,1,0,0,0,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
110,2,made.shot,away,1610612762,3,4,1411,1415,46 - 39,-7,0,0,1,1,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
111,2,missed.shot,home,1610612756,0,24,1415,1439,46 - 39,-7,0,0,1,0,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
112,2,end.of.period,away,1610612762,0,1,1439,1440,46 - 39,-7,0,0,0,0,0,0,0,0,1626220,1626144,204060,202711,203497,203382,1628975,1626164,1626162,201937
113,3,last.ft.made,home,1610612756,1,17,1440,1457,46 - 40,-6,0,0,0,0,2,1,1,1,202711,1626220,203497,1628378,201144,1626162,203967,203382,1626164,201937
114,3,made.shot,away,1610612762,2,11,1457,1468,48 - 40,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
115,3,made.shot,home,1610612756,3,17,1468,1485,48 - 43,-5,0,0,1,1,0,0,1,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
116,3,missed.shot,away,1610612762,0,16,1485,1501,48 - 43,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
117,3,turnover,home,1610612756,0,3,1501,1504,48 - 43,-5,0,0,0,0,0,0,1,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
118,3,made.shot,away,1610612762,4,26,1504,1530,52 - 43,-9,0,0,1,1,2,1,1,1,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
119,3,made.shot,home,1610612756,3,17,1530,1547,52 - 46,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
120,3,made.shot,away,1610612762,2,17,1547,1564,54 - 46,-8,2,1,0,0,0,0,0,1,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
121,3,made.shot,home,1610612756,2,7,1564,1571,54 - 48,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
122,3,last.ft.made,away,1610612762,2,14,1571,1585,56 - 48,-8,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
123,3,made.shot,home,1610612756,2,12,1585,1597,56 - 50,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
124,3,missed.shot,away,1610612762,0,30,1597,1627,56 - 50,-6,0,0,1,0,0,0,1,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,1626164,201937
125,3,missed.shot,home,1610612756,0,11,1627,1638,56 - 50,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
126,3,turnover,away,1610612762,0,12,1638,1650,56 - 50,-6,0,0,1,0,0,0,0,1,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
127,3,missed.shot,home,1610612756,0,28,1650,1678,56 - 50,-6,2,0,0,0,0,0,0,1,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
128,3,missed.shot,away,1610612762,0,8,1678,1686,56 - 50,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
129,3,made.shot,home,1610612756,2,15,1686,1701,56 - 52,-4,1,1,0,0,2,0,1,2,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
130,3,made.shot,away,1610612762,2,17,1701,1718,58 - 52,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
131,3,made.shot,home,1610612756,2,24,1718,1742,58 - 54,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
132,3,made.shot,away,1610612762,3,18,1742,1760,61 - 54,-7,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
133,3,made.shot,home,1610612756,2,25,1760,1785,61 - 56,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
134,3,missed.shot,away,1610612762,0,24,1785,1809,61 - 56,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
135,3,made.shot,home,1610612756,3,8,1809,1817,61 - 59,-2,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
136,3,turnover,away,1610612762,0,18,1817,1835,61 - 59,-2,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
137,3,missed.shot,home,1610612756,2,19,1835,1854,61 - 61,TIE,1,1,0,0,1,0,2,0,202711,1626220,203497,1628378,1626144,1626162,203967,203382,204020,201937
138,3,made.shot,away,1610612762,2,17,1854,1871,63 - 61,-2,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,1627777,1626162,203967,203382,204020,201937
139,3,last.ft.made,home,1610612756,3,16,1871,1887,63 - 64,1,1,1,0,0,1,1,1,0,202711,204060,203497,1628378,1627777,1626162,203967,203382,204020,201937
140,3,turnover,away,1610612762,0,17,1887,1904,63 - 64,1,0,0,0,0,0,0,1,0,202711,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
141,3,turnover,home,1610612756,0,12,1904,1916,63 - 64,1,0,0,0,0,0,0,0,0,202711,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
142,3,missed.shot,away,1610612762,0,13,1916,1929,63 - 64,1,1,0,0,0,0,0,1,0,202711,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
143,3,missed.shot,home,1610612756,0,14,1929,1943,63 - 64,1,0,0,1,0,0,0,0,0,201145,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
144,3,made.shot,away,1610612762,3,7,1943,1950,66 - 64,-2,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
145,3,made.shot,home,1610612756,3,26,1950,1976,66 - 67,1,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1627777,1626162,203967,203382,204020,1628975
146,3,made.shot,away,1610612762,2,22,1976,1998,68 - 67,-1,1,1,0,0,0,0,0,0,201145,204060,202334,1628378,1627777,1626163,203967,1628969,204020,1628975
147,3,last.ft.made,home,1610612756,2,12,1998,2010,68 - 69,1,0,0,0,0,2,2,1,0,201145,204060,202334,1628378,1627777,1626163,203967,1628969,204020,1628975
148,3,missed.shot,away,1610612762,0,19,2010,2029,68 - 69,1,0,0,1,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
149,3,missed.shot,home,1610612756,0,7,2029,2036,68 - 69,1,1,0,0,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
150,3,missed.shot,away,1610612762,0,13,2036,2049,68 - 69,1,0,0,1,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
151,3,missed.shot,home,1610612756,0,21,2049,2070,68 - 69,1,1,0,0,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
152,3,turnover,away,1610612762,0,12,2070,2082,68 - 69,1,0,0,0,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
153,3,missed.shot,home,1610612756,1,9,2082,2091,68 - 70,2,0,0,0,0,2,1,1,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
154,3,turnover,away,1610612762,0,15,2091,2106,68 - 70,2,0,0,0,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
155,3,missed.shot,home,1610612756,0,10,2106,2116,68 - 70,2,0,0,1,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
156,3,made.shot,away,1610612762,2,6,2116,2122,70 - 70,TIE,1,1,0,0,0,0,0,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
157,3,turnover,home,1610612756,0,20,2122,2142,70 - 70,TIE,0,0,0,0,0,0,1,0,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
158,3,end.of.period,away,1610612762,0,18,2142,2160,70 - 70,TIE,0,0,1,0,0,0,0,1,201145,204060,202334,201144,1627777,1626163,203967,1628969,204020,1628975
159,4,missed.shot,away,1610612762,0,19,2160,2179,70 - 70,TIE,1,0,0,0,0,0,0,0,201144,204060,201145,202334,1627777,1626163,1628975,1628969,1629661,204020
160,4,last.ft.made,home,1610612756,2,14,2179,2193,70 - 72,2,0,0,0,0,2,2,1,0,201144,204060,201145,202334,1627777,1626163,1628975,1628969,1629661,204020
