possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612742,0,15,2236,2251,87 - 85,-2,0,0,1,0,0,0,0,0,201959,1628373,1626171,1628995,1629019,204001,203501,1628467,203552,1628973
160,4,missed.shot,away,1610612752,0,13,2251,2264,87 - 85,-2,1,0,0,0,0,0,0,0,201959,1628373,1626171,1628995,1629019,204001,203501,1628467,203552,1628973
161,4,made.shot,home,1610612742,2,6,2264,2270,87 - 87,TIE,1,1,0,0,0,0,0,0,201959,1628373,1626171,1628995,1629019,204001,203501,1628467,203552,1628973
162,4,missed.shot,away,1610612752,0,25,2270,2295,87 - 87,TIE,2,0,0,0,0,0,0,1,201959,1628373,1626171,1628995,1629019,204001,203501,1628467,203552,1628973
163,4,last.ft.made,home,1610612742,1,15,2295,2310,87 - 88,1,0,0,0,0,2,1,1,1,201959,1628373,1626171,1628995,1629019,204001,203501,1628467,203552,1628973
164,4,missed.shot,away,1610612752,0,28,2310,2338,87 - 88,1,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
165,4,made.shot,home,1610612742,2,15,2338,2353,87 - 90,3,1,1,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
166,4,missed.shot,away,1610612752,0,21,2353,2374,87 - 90,3,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
167,4,missed.shot,home,1610612742,0,7,2374,2381,87 - 90,3,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
168,4,turnover,away,1610612752,0,8,2381,2389,87 - 90,3,0,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
169,4,missed.shot,home,1610612742,0,8,2389,2397,87 - 90,3,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
170,4,made.shot,away,1610612752,3,4,2397,2401,90 - 90,TIE,0,0,1,1,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
171,4,missed.shot,home,1610612742,0,19,2401,2420,90 - 90,TIE,0,0,1,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
172,4,made.shot,away,1610612752,2,21,2420,2441,92 - 90,-2,1,1,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
173,4,missed.shot,home,1610612742,0,19,2441,2460,92 - 90,-2,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629019,204001,203501,1628467,203552,1628973
174,4,turnover,away,1610612752,0,14,2460,2474,92 - 90,-2,0,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629628,204001,203501,1628467,203552,1628973
175,4,missed.shot,home,1610612742,0,13,2474,2487,92 - 90,-2,0,0,1,0,0,0,0,0,203944,1628373,1626171,202694,1629628,204001,1626153,1628467,203552,1628973
176,4,missed.shot,away,1610612752,0,8,2487,2495,92 - 90,-2,0,0,1,0,0,0,0,0,203944,1628373,1626171,202694,1629628,204001,1626153,1628467,1629029,1627827
177,4,turnover,home,1610612742,0,9,2495,2504,92 - 90,-2,0,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629628,204001,1626153,1628467,1629029,1627827
178,4,missed.shot,away,1610612752,0,14,2504,2518,92 - 90,-2,0,0,1,0,0,0,1,0,203944,1628373,1626171,202694,1629628,204001,1626153,1628467,1629029,1627827
179,4,made.shot,home,1610612742,2,4,2518,2522,92 - 92,TIE,1,1,0,0,0,0,0,0,203944,1628373,1626171,202694,1629628,203939,1626153,1628467,1629029,1627827
180,4,missed.shot,away,1610612752,0,27,2522,2549,92 - 92,TIE,1,0,0,0,0,0,0,0,203944,1628373,1626171,202694,1629628,203939,1626153,1628467,1629029,1627827
181,4,missed.shot,home,1610612742,0,43,2549,2592,92 - 92,TIE,0,0,2,0,0,0,2,1,203944,1628373,201959,202694,1629628,203939,1626153,1628467,1629029,1627827
182,4,last.ft.made,away,1610612752,3,13,2592,2605,95 - 92,-3,0,0,0,0,3,3,1,0,203944,1628373,201959,202694,1629628,203939,1626153,204001,1629029,1627827
183,4,missed.shot,home,1610612742,0,27,2605,2632,95 - 92,-3,0,0,1,0,0,0,0,0,203944,1628373,201959,202694,1629628,203939,1626153,204001,1629029,1627827
184,4,missed.shot,away,1610612752,0,22,2632,2654,95 - 92,-3,1,0,1,0,0,0,0,1,203944,1628373,201959,202694,1629628,203939,1626153,204001,1629029,1627827
185,4,turnover,home,1610612742,0,7,2654,2661,95 - 92,-3,0,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,203939,1626153,204001,1629029,1627827
186,4,made.shot,away,1610612752,2,18,2661,2679,97 - 92,-5,1,1,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,203939,1626153,204001,1629029,1627827
187,4,missed.shot,home,1610612742,0,20,2679,2699,97 - 92,-5,1,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,1627827
188,4,last.ft.made,away,1610612752,2,5,2699,2704,99 - 92,-7,0,0,0,0,2,2,1,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,1627827
189,4,missed.shot,home,1610612742,0,19,2704,2723,99 - 92,-7,1,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,203501
190,4,turnover,away,1610612752,0,24,2723,2747,99 - 92,-7,0,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,203501
191,4,missed.shot,home,1610612742,0,7,2747,2754,99 - 92,-7,0,0,1,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,203501
192,4,made.shot,away,1610612752,2,17,2754,2771,101 - 92,-9,1,1,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,203501
193,4,last.ft.made,home,1610612742,2,5,2771,2776,101 - 94,-7,0,0,0,0,2,2,1,0,203944,1628373,201959,202694,1629628,1628467,1626153,204001,1629029,203501
194,4,missed.shot,away,1610612752,0,26,2776,2802,101 - 94,-7,1,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1627827,204001,1629029,203501
195,4,made.shot,home,1610612742,3,18,2802,2820,101 - 97,-4,0,0,1,1,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1627827,204001,1629029,203501
196,4,made.shot,away,1610612752,2,18,2820,2838,103 - 97,-6,2,1,0,0,0,0,0,1,203944,1628373,201959,202694,1629628,1628467,1627827,204001,1629029,203501
197,4,made.shot,home,1610612742,2,6,2838,2844,103 - 99,-4,1,1,0,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628467,1627827,204001,1629029,203501
198,4,last.ft.made,away,1610612752,2,6,2844,2850,105 - 99,-6,0,0,0,0,4,2,2,2,203944,1628373,201959,202694,1629628,1628467,1627827,204001,1629029,203501
199,4,made.shot,home,1610612742,3,3,2850,2853,105 - 102,-3,0,0,1,1,0,0,0,0,203944,1628373,201959,202694,1629628,1628973,1628467,203939,1629029,203501
200,4,missed.shot,away,1610612752,0,4,2853,2857,105 - 102,-3,0,0,0,0,2,0,1,1,203944,1628373,201959,202694,1629628,1628973,1628467,203552,1629029,203501
201,4,missed.shot,home,1610612742,0,9,2857,2866,105 - 102,-3,0,0,1,0,0,0,0,0,203944,1628373,201959,202694,1629628,1628973,1628467,203552,1629029,203501
202,4,last.ft.made,away,1610612752,1,1,2866,2867,106 - 102,-4,0,0,0,0,2,1,1,1,203944,1628373,201959,202694,1629628,1628973,1628467,203552,1629029,203501
203,4,missed.shot,home,1610612742,0,10,2867,2877,106 - 102,-4,0,0,1,0,0,0,0,0,203944,1628373,201959,202694,1629019,203552,1628467,203939,1629029,203501
204,4,end.of.period,away,1610612752,0,3,2877,2880,106 - 102,-4,0,0,0,0,0,0,0,0,203944,1628373,201959,202694,1629019,203552,1628467,203939,1629029,203501
