possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,missed.shot,home,1610612740,1610612762,0,13,496,509,22 - 26,4,2,0,0,0,0,0,0,1,202711,1626220,203497,1626144,203903,202734,1627742,1629637,200755,1628366
39,1,missed.shot,away,1610612762,1610612740,0,15,509,524,22 - 26,4,0,0,1,0,0,0,0,0,202711,1626220,203497,1626144,203903,202734,1627742,1629637,200755,1628366
40,1,missed.shot,home,1610612740,1610612762,0,15,524,539,22 - 26,4,1,0,0,0,0,0,0,0,202711,1626220,203497,1626144,203903,202734,1627742,1629637,200755,1628366
41,1,turnover,away,1610612762,1610612740,0,19,539,558,22 - 26,4,0,0,0,0,0,0,0,0,202711,1626220,203497,1626144,203903,202734,1627742,1629637,200755,1628366
42,1,turnover,home,1610612740,1610612762,0,13,558,571,22 - 26,4,0,0,0,0,0,0,1,0,202711,1626220,203497,1626144,203903,202734,1627742,1629637,200755,1628366
43,1,last.ft.made,away,1610612762,1610612740,3,2,571,573,25 - 26,1,1,1,0,0,1,1,1,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
44,1,made.shot,home,1610612740,1610612762,2,11,573,584,25 - 28,3,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
45,1,made.shot,away,1610612762,1610612740,2,17,584,601,27 - 28,1,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
46,1,made.shot,home,1610612740,1610612762,2,12,601,613,27 - 30,3,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
47,1,made.shot,away,1610612762,1610612740,3,13,613,626,30 - 30,TIE,0,0,1,1,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
48,1,missed.shot,home,1610612740,1610612762,0,16,626,642,30 - 30,TIE,1,0,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
49,1,missed.shot,away,1610612762,1610612740,1,4,642,646,31 - 30,-1,0,0,0,0,2,1,1,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
50,1,made.shot,home,1610612740,1610612762,2,20,646,666,31 - 32,1,1,1,0,0,0,0,1,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
51,1,made.shot,away,1610612762,1610612740,2,16,666,682,33 - 32,-1,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
52,1,made.shot,home,1610612740,1610612762,2,11,682,693,33 - 34,1,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
53,1,last.ft.made,away,1610612762,1610612740,2,20,693,713,35 - 34,-1,1,0,0,0,2,2,1,1,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,1628402
54,1,made.shot,home,1610612740,1610612762,2,7,713,720,35 - 36,1,2,1,0,0,0,0,0,1,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,200755
55,1,end.of.period,away,1610612762,1610612740,0,0,720,720,35 - 36,1,0,0,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,202734,1627742,1629637,1629638,200755
56,2,last.ft.made,home,1610612740,1610612762,3,15,720,735,35 - 39,4,1,1,0,0,1,1,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
57,2,made.shot,away,1610612762,1610612740,3,17,735,752,38 - 39,1,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
58,2,missed.shot,home,1610612740,1610612762,0,12,752,764,38 - 39,1,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
59,2,last.ft.made,away,1610612762,1610612740,3,4,764,768,41 - 39,-2,1,1,0,0,1,1,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
60,2,last.ft.made,home,1610612740,1610612762,1,10,768,778,41 - 40,-1,0,0,0,0,2,1,1,1,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
61,2,missed.shot,away,1610612762,1610612740,0,19,778,797,41 - 40,-1,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
62,2,missed.shot,home,1610612740,1610612762,0,10,797,807,41 - 40,-1,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
63,2,made.shot,away,1610612762,1610612740,2,3,807,810,43 - 40,-3,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
64,2,made.shot,home,1610612740,1610612762,2,16,810,826,43 - 42,-1,1,1,0,0,0,0,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
65,2,missed.shot,away,1610612762,1610612740,0,11,826,837,43 - 42,-1,1,0,0,0,2,0,1,2,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
66,2,last.ft.made,home,1610612740,1610612762,2,8,837,845,43 - 44,1,0,0,0,0,2,2,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1628402,1629026
67,2,missed.shot,away,1610612762,1610612740,0,21,845,866,43 - 44,1,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
68,2,made.shot,home,1610612740,1610612762,2,14,866,880,43 - 46,3,2,1,1,0,0,0,0,2,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
69,2,made.shot,away,1610612762,1610612740,3,16,880,896,46 - 46,TIE,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
70,2,made.shot,home,1610612740,1610612762,3,14,896,910,46 - 49,3,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
71,2,missed.shot,away,1610612762,1610612740,0,27,910,937,46 - 49,3,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
72,2,made.shot,home,1610612740,1610612762,3,15,937,952,46 - 52,6,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
73,2,made.shot,away,1610612762,1610612740,3,17,952,969,49 - 52,3,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
74,2,missed.shot,home,1610612740,1610612762,0,16,969,985,49 - 52,3,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
75,2,made.shot,away,1610612762,1610612740,2,11,985,996,51 - 52,1,2,1,0,0,0,0,0,1,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
76,2,missed.shot,home,1610612740,1610612762,0,18,996,1014,51 - 52,1,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
77,2,made.shot,away,1610612762,1610612740,3,9,1014,1023,54 - 52,-2,0,0,2,1,0,0,0,1,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
78,2,missed.shot,home,1610612740,1610612762,0,22,1023,1045,54 - 52,-2,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,1629637,1629638,1629026
79,2,made.shot,away,1610612762,1610612740,2,10,1045,1055,56 - 52,-4,1,1,0,0,0,0,0,0,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
80,2,made.shot,home,1610612740,1610612762,2,20,1055,1075,56 - 54,-2,2,1,0,0,0,0,0,1,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
81,2,missed.shot,away,1610612762,1610612740,0,14,1075,1089,56 - 54,-2,0,0,1,0,0,0,0,0,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
82,2,missed.shot,home,1610612740,1610612762,0,21,1089,1110,56 - 54,-2,0,0,1,0,0,0,0,0,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
83,2,missed.shot,away,1610612762,1610612740,0,13,1110,1123,56 - 54,-2,0,0,1,0,0,0,0,0,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
84,2,missed.shot,home,1610612740,1610612762,0,20,1123,1143,56 - 54,-2,1,0,1,0,0,0,0,1,202711,203903,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
85,2,last.ft.made,away,1610612762,1610612740,2,11,1143,1154,58 - 54,-4,0,0,0,0,2,2,1,0,202711,204060,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
86,2,made.shot,home,1610612740,1610612762,2,15,1154,1169,58 - 56,-2,1,1,0,0,0,0,0,0,202711,204060,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
87,2,missed.shot,away,1610612762,1610612740,0,20,1169,1189,58 - 56,-2,1,0,0,0,0,0,0,0,202711,204060,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
88,2,turnover,home,1610612740,1610612762,0,12,1189,1201,58 - 56,-2,0,0,1,0,0,0,0,1,202711,204060,203497,1626144,1626220,1628404,1628366,202324,1627742,202734
89,2,missed.shot,away,1610612762,1610612740,0,19,1201,1220,58 - 56,-2,1,0,0,0,0,0,0,0,202711,204060,203497,1626144,1626220,200755,1629638,202324,1627742,202734
90,2,last.ft.made,home,1610612740,1610612762,3,12,1220,1232,58 - 59,1,1,1,0,0,1,1,1,0,202711,204060,203497,1626144,1626220,200755,1629638,202324,1627742,202734
91,2,made.shot,away,1610612762,1610612740,3,18,1232,1250,61 - 59,-2,0,0,1,1,0,0,0,0,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
92,2,last.ft.made,home,1610612740,1610612762,2,12,1250,1262,61 - 61,TIE,0,0,0,0,2,2,1,0,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
93,2,missed.shot,away,1610612762,1610612740,0,27,1262,1289,61 - 61,TIE,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
94,2,made.shot,home,1610612740,1610612762,2,4,1289,1293,61 - 63,2,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
95,2,made.shot,away,1610612762,1610612740,3,33,1293,1326,64 - 63,-1,1,0,1,1,0,0,1,1,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
96,2,missed.shot,home,1610612740,1610612762,0,30,1326,1356,64 - 63,-1,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
97,2,missed.shot,away,1610612762,1610612740,0,28,1356,1384,64 - 63,-1,1,0,1,0,0,0,0,1,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
98,2,last.ft.made,home,1610612740,1610612762,1,5,1384,1389,64 - 64,TIE,0,0,0,0,2,1,1,1,202711,204060,203497,1628378,1626220,200755,1629638,202324,1627742,202734
99,2,made.shot,away,1610612762,1610612740,2,17,1389,1406,66 - 64,-2,1,1,0,0,0,0,0,0,1626144,204060,203497,203903,1626220,200755,1628402,202324,1627742,202734
100,2,missed.shot,home,1610612740,1610612762,0,12,1406,1418,66 - 64,-2,2,0,0,0,0,0,0,1,1626144,204060,203497,203903,1626220,200755,1628402,202324,1627742,202734
101,2,made.shot,away,1610612762,1610612740,2,21,1418,1439,68 - 64,-4,1,1,0,0,0,0,0,0,1626144,204060,203497,203903,1626220,200755,1628402,202324,1627742,202734
102,2,end.of.period,home,1610612740,1610612762,0,1,1439,1440,68 - 64,-4,0,0,0,0,0,0,0,0,1626144,204060,203497,203903,1626220,200755,1628402,202324,1627742,202734
103,3,made.shot,home,1610612740,1610612762,3,8,1440,1448,68 - 67,-1,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
104,3,missed.shot,away,1610612762,1610612740,0,18,1448,1466,68 - 67,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
105,3,made.shot,home,1610612740,1610612762,2,9,1466,1475,68 - 69,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
106,3,made.shot,away,1610612762,1610612740,2,20,1475,1495,70 - 69,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
107,3,missed.shot,home,1610612740,1610612762,0,19,1495,1514,70 - 69,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
108,3,made.shot,away,1610612762,1610612740,3,10,1514,1524,73 - 69,-4,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
109,3,missed.shot,home,1610612740,1610612762,0,15,1524,1539,73 - 69,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
110,3,turnover,away,1610612762,1610612740,0,8,1539,1547,73 - 69,-4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
111,3,made.shot,home,1610612740,1610612762,2,10,1547,1557,73 - 71,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
112,3,made.shot,away,1610612762,1610612740,2,22,1557,1579,75 - 71,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
113,3,made.shot,home,1610612740,1610612762,2,16,1579,1595,75 - 73,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
114,3,missed.shot,away,1610612762,1610612740,0,30,1595,1625,75 - 73,-2,0,0,2,0,0,0,0,1,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
115,3,turnover,home,1610612740,1610612762,0,6,1625,1631,75 - 73,-2,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
116,3,made.shot,away,1610612762,1610612740,2,18,1631,1649,77 - 73,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
117,3,missed.shot,home,1610612740,1610612762,0,21,1649,1670,77 - 73,-4,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
118,3,missed.shot,away,1610612762,1610612740,0,5,1670,1675,77 - 73,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
119,3,missed.shot,home,1610612740,1610612762,0,11,1675,1686,77 - 73,-4,0,0,1,0,0,0,1,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
120,3,made.shot,away,1610612762,1610612740,2,20,1686,1706,79 - 73,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
121,3,turnover,home,1610612740,1610612762,0,8,1706,1714,79 - 73,-6,0,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
122,3,made.shot,away,1610612762,1610612740,3,10,1714,1724,82 - 73,-9,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
123,3,made.shot,home,1610612740,1610612762,2,16,1724,1740,82 - 75,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
124,3,turnover,away,1610612762,1610612740,0,18,1740,1758,82 - 75,-7,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
125,3,made.shot,home,1610612740,1610612762,2,14,1758,1772,82 - 77,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
126,3,last.ft.made,away,1610612762,1610612740,2,15,1772,1787,84 - 77,-7,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
127,3,last.ft.made,home,1610612740,1610612762,2,11,1787,1798,84 - 79,-5,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1628404,1627742,202324,200755,1628366
128,3,made.shot,away,1610612762,1610612740,2,16,1798,1814,86 - 79,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,1628404,1627742,202324,200755,1628366
129,3,made.shot,home,1610612740,1610612762,2,12,1814,1826,86 - 81,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,1628404,1627742,202324,200755,1628366
130,3,made.shot,away,1610612762,1610612740,3,5,1826,1831,89 - 81,-8,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,203903,1628404,1627742,202324,200755,1628366
131,3,missed.shot,home,1610612740,1610612762,0,22,1831,1853,89 - 81,-8,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,203903,1628404,1627742,202324,200755,1628366
132,3,last.ft.made,away,1610612762,1610612740,3,20,1853,1873,92 - 81,-11,0,0,0,0,3,3,3,0,202711,1626220,203497,204060,203903,1628404,1627742,202324,200755,1628366
133,3,made.shot,home,1610612740,1610612762,2,20,1873,1893,92 - 83,-9,1,1,0,0,0,0,0,0,202711,1626220,203497,1626144,203903,1629637,1627742,202734,200755,1628366
134,3,missed.shot,away,1610612762,1610612740,1,17,1893,1910,93 - 83,-10,0,0,1,0,1,1,1,0,202711,1626220,203497,1626144,203903,1629637,1627742,202734,200755,1628366
135,3,made.shot,home,1610612740,1610612762,3,20,1910,1930,93 - 86,-7,1,1,0,0,3,1,3,2,202711,1627777,203497,1626144,203903,1629637,1627742,202734,200755,1629638
136,3,missed.shot,away,1610612762,1610612740,0,29,1930,1959,93 - 86,-7,0,0,1,0,0,0,0,0,202711,1627777,203497,1626144,203903,1629637,1627742,202734,200755,1629638
137,3,made.shot,home,1610612740,1610612762,2,9,1959,1968,93 - 88,-5,1,1,0,0,0,0,0,0,202711,1627777,203497,1626144,203903,1629637,1627742,202734,200755,1629638
138,3,turnover,away,1610612762,1610612740,0,19,1968,1987,93 - 88,-5,0,0,0,0,0,0,1,0,202711,1627777,203497,1626144,203903,1629637,1627742,202734,200755,1629638
139,3,missed.shot,home,1610612740,1610612762,0,13,1987,2000,93 - 88,-5,1,0,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,1629637,1627742,202734,200755,1629638
140,3,missed.shot,away,1610612762,1610612740,0,5,2000,2005,93 - 88,-5,1,0,0,0,0,0,0,0,1628396,1627777,1628378,1626144,203903,1629637,1627742,202734,200755,1629638
141,3,last.ft.made,home,1610612740,1610612762,2,7,2005,2012,93 - 90,-3,0,0,1,0,2,2,1,1,1628396,1627777,1628378,1626144,203903,1629637,1627742,202734,200755,1629638
142,3,made.shot,away,1610612762,1610612740,2,13,2012,2025,95 - 90,-5,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
143,3,made.shot,home,1610612740,1610612762,2,22,2025,2047,95 - 92,-3,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
144,3,missed.shot,away,1610612762,1610612740,0,18,2047,2065,95 - 92,-3,0,0,1,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
145,3,missed.shot,home,1610612740,1610612762,0,11,2065,2076,95 - 92,-3,0,0,1,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
146,3,missed.shot,away,1610612762,1610612740,0,13,2076,2089,95 - 92,-3,0,0,1,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
147,3,made.shot,home,1610612740,1610612762,2,10,2089,2099,95 - 94,-1,1,1,0,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
148,3,missed.shot,away,1610612762,1610612740,0,24,2099,2123,95 - 94,-1,1,0,0,0,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
149,3,made.shot,home,1610612740,1610612762,3,17,2123,2140,95 - 97,2,0,0,1,1,0,0,0,0,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
150,3,end.of.period,away,1610612762,1610612740,0,20,2140,2160,95 - 97,2,0,0,1,0,0,0,1,1,1628396,1627777,1628378,1626220,203903,1629637,1627742,202734,200755,1629638
