possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,turnover,home,1610612737,0,20,146,166,3 - 7,4,0,0,1,0,0,0,1,1,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
13,1,turnover,away,1610612747,0,1,166,167,3 - 7,4,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
14,1,missed.shot,home,1610612737,0,30,167,197,3 - 7,4,1,0,1,0,0,0,0,1,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
15,1,made.shot,away,1610612747,2,4,197,201,5 - 7,2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
16,1,turnover,home,1610612737,0,10,201,211,5 - 7,2,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
17,1,made.shot,away,1610612747,2,5,211,216,7 - 7,TIE,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
18,1,missed.shot,home,1610612737,0,20,216,236,7 - 7,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
19,1,turnover,away,1610612747,0,15,236,251,7 - 7,TIE,1,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
20,1,missed.shot,home,1610612737,0,10,251,261,7 - 7,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
21,1,missed.shot,away,1610612747,0,6,261,267,7 - 7,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
22,1,turnover,home,1610612737,0,7,267,274,7 - 7,TIE,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
23,1,made.shot,away,1610612747,2,11,274,285,9 - 7,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
24,1,made.shot,home,1610612737,2,13,285,298,9 - 9,TIE,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
25,1,made.shot,away,1610612747,2,21,298,319,11 - 9,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
26,1,missed.shot,home,1610612737,0,14,319,333,11 - 9,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
27,1,turnover,away,1610612747,0,19,333,352,11 - 9,-2,1,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
28,1,turnover,home,1610612737,0,19,352,371,11 - 9,-2,0,0,2,0,0,0,0,2,2544,203076,201580,201980,203484,1629631,1713,203458,1628989,1629027
29,1,turnover,away,1610612747,0,10,371,381,11 - 9,-2,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,1713,203458,1629629,1629027
30,1,turnover,home,1610612737,0,16,381,397,11 - 9,-2,0,0,0,0,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
31,1,made.shot,away,1610612747,2,5,397,402,13 - 9,-4,1,1,0,0,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
32,1,missed.shot,home,1610612737,0,27,402,429,13 - 9,-4,1,0,0,0,0,0,1,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
33,1,missed.shot,away,1610612747,0,7,429,436,13 - 9,-4,1,0,0,0,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
34,1,missed.shot,home,1610612737,0,11,436,447,13 - 9,-4,1,0,0,0,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
35,1,made.shot,away,1610612747,2,8,447,455,15 - 9,-6,1,1,0,0,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
36,1,made.shot,home,1610612737,3,14,455,469,15 - 12,-3,0,0,1,1,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
37,1,turnover,away,1610612747,0,31,469,500,15 - 12,-3,0,0,2,0,0,0,0,2,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
38,1,made.shot,home,1610612737,3,4,500,504,15 - 15,TIE,0,0,1,1,0,0,0,0,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
39,1,last.ft.made,away,1610612747,1,21,504,525,16 - 15,-1,0,0,0,0,2,1,1,1,2544,203076,201580,202340,203484,1629631,1713,203458,1629629,1629027
40,1,missed.shot,home,1610612737,0,23,525,548,16 - 15,-1,0,0,1,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
41,1,made.shot,away,1610612747,2,11,548,559,18 - 15,-3,1,1,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
42,1,made.shot,home,1610612737,3,14,559,573,18 - 18,TIE,0,0,1,1,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
43,1,missed.shot,away,1610612747,0,27,573,600,18 - 18,TIE,1,0,1,0,0,0,0,1,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
44,1,missed.shot,home,1610612737,0,19,600,619,18 - 18,TIE,0,0,1,0,0,0,1,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
45,1,made.shot,away,1610612747,2,7,619,626,20 - 18,-2,1,1,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
46,1,made.shot,home,1610612737,2,13,626,639,20 - 20,TIE,1,1,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
47,1,made.shot,away,1610612747,2,12,639,651,22 - 20,-2,1,1,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
48,1,made.shot,home,1610612737,3,13,651,664,22 - 23,1,0,0,1,1,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
49,1,made.shot,away,1610612747,2,20,664,684,24 - 23,-1,1,1,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
50,1,last.ft.made,home,1610612737,2,9,684,693,24 - 25,1,0,0,0,0,2,2,1,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
51,1,turnover,away,1610612747,0,24,693,717,24 - 25,1,0,0,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629629,1628989
52,1,turnover,home,1610612737,0,2,717,719,24 - 25,1,0,0,0,0,0,0,0,0,200765,203076,1627936,202340,201162,203459,1713,203458,1629027,1628989
53,1,end.of.period,away,1610612747,0,1,719,720,24 - 25,1,0,0,1,0,0,0,0,1,200765,203076,1627936,202340,201162,203459,1713,203458,1629027,1628989
54,2,missed.shot,home,1610612737,0,16,720,736,24 - 25,1,0,0,1,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
55,2,turnover,away,1610612747,1,22,736,758,25 - 25,TIE,0,0,0,0,1,1,1,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
56,2,missed.shot,home,1610612737,0,29,758,787,25 - 25,TIE,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
57,2,turnover,away,1610612747,1,17,787,804,26 - 25,-1,0,0,1,0,1,1,2,1,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
58,2,missed.shot,home,1610612737,0,20,804,824,26 - 25,-1,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
59,2,made.shot,away,1610612747,2,1,824,825,28 - 25,-3,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
60,2,turnover,home,1610612737,0,18,825,843,28 - 25,-3,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1628989,1629027,203459
61,2,missed.shot,away,1610612747,1,6,843,849,29 - 25,-4,0,0,0,0,2,1,1,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
62,2,missed.shot,home,1610612737,0,20,849,869,29 - 25,-4,0,0,1,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
63,2,turnover,away,1610612747,0,16,869,885,29 - 25,-4,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
64,2,missed.shot,home,1610612737,0,8,885,893,29 - 25,-4,0,0,1,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
65,2,made.shot,away,1610612747,2,2,893,895,31 - 25,-6,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
66,2,made.shot,home,1610612737,3,21,895,916,31 - 28,-3,0,0,1,1,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
67,2,missed.shot,away,1610612747,0,11,916,927,31 - 28,-3,0,0,1,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
68,2,missed.shot,home,1610612737,0,21,927,948,31 - 28,-3,0,0,1,0,0,0,1,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
69,2,made.shot,away,1610612747,2,11,948,959,33 - 28,-5,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
70,2,made.shot,home,1610612737,2,14,959,973,33 - 30,-3,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
71,2,missed.shot,away,1610612747,0,17,973,990,33 - 30,-3,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
72,2,last.ft.made,home,1610612737,2,8,990,998,33 - 32,-1,0,0,0,0,2,2,1,0,2544,202340,201162,200765,2730,203953,1627745,1629629,1629027,1629631
73,2,turnover,away,1610612747,0,11,998,1009,33 - 32,-1,0,0,0,0,0,0,1,0,2544,202340,201162,201980,2730,203953,1627745,1629629,1629027,1629631
74,2,missed.shot,home,1610612737,0,7,1009,1016,33 - 32,-1,0,0,1,0,0,0,0,0,2544,202340,201162,201980,2730,203953,1627745,1629629,1629027,1629631
75,2,made.shot,away,1610612747,3,24,1016,1040,36 - 32,-4,0,0,1,1,0,0,0,0,2544,202340,201162,201980,2730,203953,1627745,1629629,1629027,1629631
76,2,missed.shot,home,1610612737,0,12,1040,1052,36 - 32,-4,0,0,1,0,0,0,1,0,2544,202340,201162,201980,2730,203953,1627745,1629629,1629027,1629631
77,2,made.shot,away,1610612747,2,6,1052,1058,38 - 32,-6,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,1713,203458,1629629,1629027,1629631
78,2,made.shot,home,1610612737,2,17,1058,1075,38 - 34,-4,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,1713,203458,1629629,1629027,1629631
79,2,missed.shot,away,1610612747,0,20,1075,1095,38 - 34,-4,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1629027,1629631
80,2,turnover,home,1610612737,0,14,1095,1109,38 - 34,-4,0,0,0,0,0,0,1,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1629027,1629631
81,2,made.shot,away,1610612747,2,4,1109,1113,40 - 34,-6,1,1,0,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,1629631
82,2,turnover,home,1610612737,0,18,1113,1131,40 - 34,-6,0,0,0,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,1629631
83,2,last.ft.made,away,1610612747,2,5,1131,1136,42 - 34,-8,0,0,0,0,2,2,1,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,1629631
84,2,last.ft.made,home,1610612737,2,10,1136,1146,42 - 36,-6,0,0,1,0,2,2,1,1,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,203459
85,2,turnover,away,1610612747,0,28,1146,1174,42 - 36,-6,1,0,0,0,0,0,1,1,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,203459
86,2,missed.shot,home,1610612737,0,21,1174,1195,42 - 36,-6,1,0,0,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,203459
87,2,missed.shot,away,1610612747,1,24,1195,1219,43 - 36,-7,1,0,0,0,1,1,2,0,200765,203076,203484,201980,2730,1713,1628981,1629629,1628989,203459
88,2,missed.shot,home,1610612737,0,6,1219,1225,43 - 36,-7,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629631,1629027,203459
89,2,missed.shot,away,1610612747,0,5,1225,1230,43 - 36,-7,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629631,1629027,203459
90,2,turnover,home,1610612737,0,11,1230,1241,43 - 36,-7,0,0,0,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629631,1629027,203459
91,2,missed.shot,away,1610612747,0,12,1241,1253,43 - 36,-7,0,0,1,0,0,0,0,0,200765,203076,203484,201980,2730,1713,1628981,1629631,1629027,203459
92,2,missed.shot,home,1610612737,1,18,1253,1271,43 - 37,-6,0,0,1,0,2,1,1,1,200765,203076,203484,201980,2730,1713,1628981,1629631,1629027,203459
93,2,turnover,away,1610612747,0,4,1271,1275,43 - 37,-6,0,0,0,0,0,0,0,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
94,2,made.shot,home,1610612737,2,13,1275,1288,43 - 39,-4,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
95,2,last.ft.made,away,1610612747,2,6,1288,1294,45 - 39,-6,0,0,0,0,2,2,1,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
96,2,missed.shot,home,1610612737,0,21,1294,1315,45 - 39,-6,1,0,0,0,0,0,0,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
97,2,made.shot,away,1610612747,2,4,1315,1319,47 - 39,-8,1,1,0,0,0,0,0,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
98,2,last.ft.made,home,1610612737,3,11,1319,1330,47 - 42,-5,0,0,0,0,3,3,2,0,2544,203076,203484,201980,2730,203953,203458,1629631,1629027,203459
99,2,made.shot,away,1610612747,2,14,1330,1344,49 - 42,-7,1,1,0,0,0,0,0,0,2544,1627936,203484,201980,2730,203953,203458,1629631,1629027,203459
100,2,made.shot,home,1610612737,3,16,1344,1360,49 - 45,-4,0,0,1,1,0,0,0,0,2544,1627936,203484,201980,2730,203953,203458,1629631,1629027,203459
101,2,missed.shot,away,1610612747,3,15,1360,1375,52 - 45,-7,1,1,0,0,3,1,2,1,2544,1627936,203484,201980,2730,203953,203458,1629631,1629027,203459
102,2,missed.shot,home,1610612737,0,12,1375,1387,52 - 45,-7,1,0,0,0,0,0,0,0,2544,1627936,203484,201980,2730,1713,203458,1629631,1629027,203459
103,2,missed.shot,away,1610612747,0,7,1387,1394,52 - 45,-7,0,0,1,0,0,0,0,0,2544,1627936,203484,201980,2730,1713,203458,1629631,1629027,203459
104,2,missed.shot,home,1610612737,0,22,1394,1416,52 - 45,-7,1,0,0,0,0,0,0,0,2544,1627936,203484,201980,2730,1713,203458,1629631,1629027,203459
105,2,turnover,away,1610612747,0,4,1416,1420,52 - 45,-7,0,0,0,0,0,0,0,0,2544,1627936,203484,201980,2730,1713,203458,1629631,1629027,203459
106,2,last.ft.made,home,1610612737,3,3,1420,1423,52 - 48,-4,1,1,0,0,1,1,1,0,2544,1627936,203484,201980,2730,1713,203458,1629631,1629027,203459
107,2,made.shot,away,1610612747,3,15,1423,1438,55 - 48,-7,0,0,1,1,0,0,0,0,2544,1627936,203484,201980,2730,1629629,203458,1629631,1629027,203459
108,2,end.of.period,home,1610612737,0,2,1438,1440,55 - 48,-7,0,0,0,0,0,0,0,0,2544,1627936,203484,201980,2730,1629629,203458,1629631,1629027,203459
109,3,made.shot,home,1610612737,2,11,1440,1451,55 - 50,-5,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
110,3,turnover,away,1610612747,0,14,1451,1465,55 - 50,-5,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
111,3,made.shot,home,1610612737,2,19,1465,1484,55 - 52,-3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
112,3,turnover,away,1610612747,0,18,1484,1502,55 - 52,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
113,3,missed.shot,home,1610612737,0,13,1502,1515,55 - 52,-3,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
114,3,missed.shot,away,1610612747,0,11,1515,1526,55 - 52,-3,0,0,2,0,0,0,0,1,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
115,3,missed.shot,home,1610612737,0,17,1526,1543,55 - 52,-3,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
116,3,turnover,away,1610612747,0,10,1543,1553,55 - 52,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
117,3,made.shot,home,1610612737,3,5,1553,1558,55 - 55,TIE,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
118,3,made.shot,away,1610612747,2,14,1558,1572,57 - 55,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
119,3,made.shot,home,1610612737,2,17,1572,1589,57 - 57,TIE,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
120,3,turnover,away,1610612747,0,12,1589,1601,57 - 57,TIE,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
121,3,missed.shot,home,1610612737,0,7,1601,1608,57 - 57,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
122,3,made.shot,away,1610612747,2,5,1608,1613,59 - 57,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
123,3,missed.shot,home,1610612737,0,27,1613,1640,59 - 57,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
124,3,made.shot,away,1610612747,2,10,1640,1650,61 - 57,-4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
125,3,missed.shot,home,1610612737,0,14,1650,1664,61 - 57,-4,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
126,3,missed.shot,away,1610612747,2,10,1664,1674,63 - 57,-6,1,1,0,0,1,0,2,0,2544,203076,201580,201980,203484,1629631,203953,1627745,1628989,1629027
127,3,turnover,home,1610612737,0,19,1674,1693,63 - 57,-6,1,0,0,0,0,0,0,1,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
128,3,missed.shot,away,1610612747,0,13,1693,1706,63 - 57,-6,1,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
129,3,missed.shot,home,1610612737,1,13,1706,1719,63 - 58,-5,2,0,0,0,2,1,1,2,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
130,3,made.shot,away,1610612747,2,10,1719,1729,65 - 58,-7,1,1,0,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
131,3,turnover,home,1610612737,0,16,1729,1745,65 - 58,-7,0,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
132,3,made.shot,away,1610612747,3,6,1745,1751,68 - 58,-10,0,0,1,1,0,0,0,0,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
133,3,missed.shot,home,1610612737,0,24,1751,1775,68 - 58,-10,1,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,203953,1627745,1629629,1629027
134,3,missed.shot,away,1610612747,0,9,1775,1784,68 - 58,-10,0,0,1,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,1713,203458,1629629,1629027
135,3,missed.shot,home,1610612737,0,9,1784,1793,68 - 58,-10,0,0,1,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,1713,203458,1629629,1629027
136,3,missed.shot,away,1610612747,0,8,1793,1801,68 - 58,-10,0,0,1,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,1713,203458,1629629,1629027
137,3,turnover,home,1610612737,0,6,1801,1807,68 - 58,-10,0,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,1629631,1713,203458,1629629,1629027
138,3,last.ft.made,away,1610612747,1,13,1807,1820,69 - 58,-11,0,0,0,0,2,1,2,1,2544,203076,201580,1627936,203484,1629631,1713,203458,1629629,1629027
139,3,made.shot,home,1610612737,2,12,1820,1832,69 - 60,-9,1,1,0,0,0,0,0,0,2544,203076,201580,1627936,203484,203459,1713,203458,1629629,1629027
140,3,missed.shot,away,1610612747,0,22,1832,1854,69 - 60,-9,1,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,203459,1713,203458,1629629,1629027
141,3,made.shot,home,1610612737,2,5,1854,1859,69 - 62,-7,1,1,0,0,0,0,0,0,2544,203076,201580,1627936,203484,203459,1713,203458,1629629,1629027
142,3,missed.shot,away,1610612747,0,22,1859,1881,69 - 62,-7,1,0,0,0,0,0,0,0,2544,203076,201580,1627936,203484,203459,1713,203458,1629629,1629027
143,3,made.shot,home,1610612737,2,3,1881,1884,69 - 64,-5,1,1,0,0,0,0,0,0,2544,203076,202340,1627936,203484,203459,1713,203458,1629629,1629027
144,3,last.ft.made,away,1610612747,2,10,1884,1894,71 - 64,-7,0,0,0,0,2,2,1,0,2544,203076,202340,1627936,203484,203459,1713,203458,1629629,1629027
145,3,missed.shot,home,1610612737,2,8,1894,1902,71 - 66,-5,0,0,0,0,3,2,1,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
146,3,made.shot,away,1610612747,2,26,1902,1928,73 - 66,-7,2,1,1,0,0,0,0,2,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
147,3,made.shot,home,1610612737,3,15,1928,1943,73 - 69,-4,0,0,1,1,0,0,0,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
148,3,made.shot,away,1610612747,2,17,1943,1960,75 - 69,-6,1,1,0,0,0,0,0,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
149,3,missed.shot,home,1610612737,0,18,1960,1978,75 - 69,-6,0,0,1,0,0,0,0,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
150,3,missed.shot,away,1610612747,0,9,1978,1987,75 - 69,-6,0,0,1,0,0,0,0,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
151,3,missed.shot,home,1610612737,0,22,1987,2009,75 - 69,-6,0,0,1,0,0,0,0,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
152,3,last.ft.made,away,1610612747,3,1,2009,2010,78 - 69,-9,1,1,0,0,1,1,1,0,2544,203076,202340,1627936,200765,203459,1713,203458,1629629,1629027
153,3,made.shot,home,1610612737,2,18,2010,2028,78 - 71,-7,1,1,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
154,3,missed.shot,away,1610612747,0,17,2028,2045,78 - 71,-7,1,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
155,3,made.shot,home,1610612737,3,5,2045,2050,78 - 74,-4,0,0,1,1,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
156,3,missed.shot,away,1610612747,0,17,2050,2067,78 - 74,-4,1,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
157,3,turnover,home,1610612737,0,6,2067,2073,78 - 74,-4,0,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
158,3,turnover,away,1610612747,0,7,2073,2080,78 - 74,-4,0,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
159,3,made.shot,home,1610612737,2,13,2080,2093,78 - 76,-2,1,1,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
160,3,made.shot,away,1610612747,2,10,2093,2103,80 - 76,-4,1,1,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203459,1713,203458,1629629,1628989
161,3,missed.shot,home,1610612737,0,15,2103,2118,80 - 76,-4,1,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203953,1629631,203458,1629629,1628989
162,3,missed.shot,away,1610612747,0,9,2118,2127,80 - 76,-4,0,0,1,0,0,0,0,0,201162,203076,202340,1627936,200765,203953,1629631,203458,1629629,1628989
163,3,last.ft.made,home,1610612737,2,15,2127,2142,80 - 78,-2,0,0,0,0,2,2,1,0,201162,203076,202340,1627936,200765,203953,1629631,203458,1629629,1628989
