possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612743,1610612754,2,25,2303,2328,100 - 91,-9,2,1,0,0,0,0,0,1,203115,1629008,203924,203486,1628420,1627734,203200,204456,203926,1629048
156,4,last.ft.made,home,1610612754,1610612743,3,13,2328,2341,100 - 94,-6,1,1,0,0,1,1,1,0,203115,1629008,203924,203486,1628420,1627734,203200,204456,203926,1629048
157,4,made.shot,away,1610612743,1610612754,3,22,2341,2363,103 - 94,-9,0,0,1,1,0,0,0,0,203115,1629008,203924,203486,1628420,1628988,203200,203933,203087,1626167
158,4,made.shot,home,1610612754,1610612743,2,16,2363,2379,103 - 96,-7,1,1,0,0,0,0,0,0,203115,1629008,203924,203486,1628420,1628988,203200,203933,203087,1626167
159,4,missed.shot,away,1610612743,1610612754,0,28,2379,2407,103 - 96,-7,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1628420,1628988,203200,203933,203087,1626167
160,4,last.ft.made,home,1610612754,1610612743,3,4,2407,2411,103 - 99,-4,1,1,0,0,1,1,1,0,203115,1629008,203924,203486,1628420,1628988,203200,203933,203087,1626167
161,4,last.ft.made,away,1610612743,1610612754,2,18,2411,2429,105 - 99,-6,0,0,0,0,2,2,1,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
162,4,made.shot,home,1610612754,1610612743,2,21,2429,2450,105 - 101,-4,1,1,0,0,0,0,0,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
163,4,made.shot,away,1610612743,1610612754,2,23,2450,2473,107 - 101,-6,1,1,0,0,0,0,0,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
164,4,made.shot,home,1610612754,1610612743,3,14,2473,2487,107 - 104,-3,0,0,1,1,0,0,0,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
165,4,made.shot,away,1610612743,1610612754,2,25,2487,2512,109 - 104,-5,1,1,0,0,0,0,0,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
166,4,missed.shot,home,1610612754,1610612743,0,26,2512,2538,109 - 104,-5,1,0,0,0,0,0,1,0,203914,1629008,203924,203999,1627750,1628988,203200,203933,203087,1626167
167,4,made.shot,away,1610612743,1610612754,2,14,2538,2552,111 - 104,-7,1,1,0,0,0,0,0,0,203914,1629008,200794,203999,1627750,1628988,1627734,203933,203087,1626167
168,4,made.shot,home,1610612754,1610612743,3,18,2552,2570,111 - 107,-4,1,0,1,1,0,0,0,1,203914,1629008,200794,203999,1627750,1628988,1627734,203933,203087,1626167
169,4,made.shot,away,1610612743,1610612754,2,36,2570,2606,113 - 107,-6,2,1,0,0,0,0,0,1,203914,1629008,200794,203999,1627750,1628988,1627734,203933,203087,1626167
170,4,turnover,home,1610612754,1610612743,0,31,2606,2637,113 - 107,-6,1,0,0,0,0,0,1,1,203914,1629008,200794,203999,1627750,1628988,1627734,203933,203087,1626167
171,4,made.shot,away,1610612743,1610612754,2,35,2637,2672,115 - 107,-8,1,1,1,0,0,0,1,1,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
172,4,missed.shot,home,1610612754,1610612743,0,15,2672,2687,115 - 107,-8,1,0,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
173,4,made.shot,away,1610612743,1610612754,2,20,2687,2707,117 - 107,-10,2,1,0,0,0,0,0,1,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
174,4,made.shot,home,1610612754,1610612743,2,15,2707,2722,117 - 109,-8,1,1,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
175,4,made.shot,away,1610612743,1610612754,2,22,2722,2744,119 - 109,-10,1,1,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
176,4,last.ft.made,home,1610612754,1610612743,3,13,2744,2757,119 - 112,-7,1,1,0,0,1,1,1,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
177,4,missed.shot,away,1610612743,1610612754,1,30,2757,2787,120 - 112,-8,0,0,1,0,1,1,1,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
178,4,missed.shot,home,1610612754,1610612743,0,10,2787,2797,120 - 112,-8,0,0,0,0,2,0,1,1,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
179,4,missed.shot,away,1610612743,1610612754,0,28,2797,2825,120 - 112,-8,1,0,1,0,0,0,0,1,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
180,4,made.shot,home,1610612754,1610612743,2,5,2825,2830,120 - 114,-6,1,1,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
181,4,turnover,away,1610612743,1610612754,0,9,2830,2839,120 - 114,-6,0,0,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
182,4,missed.shot,home,1610612754,1610612743,0,10,2839,2849,120 - 114,-6,1,0,0,0,0,0,0,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
183,4,last.ft.made,away,1610612743,1610612754,2,6,2849,2855,122 - 114,-8,0,0,0,0,2,2,1,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
184,4,last.ft.made,home,1610612754,1610612743,2,3,2855,2858,122 - 116,-6,0,0,0,0,2,2,1,0,203914,203115,200794,203999,1627750,1628988,1627734,203933,203087,1626167
185,4,last.ft.made,away,1610612743,1610612754,2,6,2858,2864,124 - 116,-8,0,0,0,0,2,2,1,0,203914,203115,200794,203486,1627750,1628988,1627734,203933,203087,1626167
186,4,missed.shot,home,1610612754,1610612743,0,10,2864,2874,124 - 116,-8,0,0,1,0,0,0,0,0,203914,203115,200794,203486,1627750,1628988,1627734,203933,203087,1626167
187,4,end.of.period,away,1610612743,1610612754,0,6,2874,2880,124 - 116,-8,0,0,0,0,0,0,0,0,203914,203115,200794,203486,1627750,1628988,1627734,203933,203087,1626167
