possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,away,1610612745,2,15,413,428,21 - 17,-4,1,1,0,0,0,0,1,0,1627863,200757,203991,203463,201935,1626224,201567,202684,1629012,1629636
38,1,made.shot,home,1610612739,2,23,428,451,21 - 19,-2,1,1,0,0,0,0,0,0,1627863,200757,203991,203463,201935,1626224,201567,202684,1629012,1629636
39,1,missed.shot,away,1610612745,0,9,451,460,21 - 19,-2,0,0,1,0,0,0,0,0,1627863,200757,203991,203463,201935,1626224,201567,202684,1629012,1629636
40,1,last.ft.made,home,1610612739,1,23,460,483,21 - 20,-1,2,0,1,0,2,1,2,4,1627863,200757,203991,203463,201935,1626224,201567,202684,1629012,1629636
41,1,made.shot,away,1610612745,2,4,483,487,23 - 20,-3,1,1,0,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
42,1,made.shot,home,1610612739,2,16,487,503,23 - 22,-1,1,1,0,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
43,1,made.shot,away,1610612745,3,15,503,518,26 - 22,-4,0,0,1,1,0,0,0,0,1629598,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
44,1,missed.shot,home,1610612739,0,19,518,537,26 - 22,-4,0,0,1,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
45,1,made.shot,away,1610612745,2,18,537,555,28 - 22,-6,1,1,0,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,1626204,202684,1629012,1629645
46,1,made.shot,home,1610612739,2,22,555,577,28 - 24,-4,1,1,0,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,1626204,202684,1629012,1629645
47,1,missed.shot,away,1610612745,0,23,577,600,28 - 24,-4,1,0,0,0,0,0,0,0,1629598,200757,203991,203463,201935,203903,1626204,202684,1629012,1629645
48,1,made.shot,home,1610612739,2,15,600,615,28 - 26,-2,2,1,0,0,0,0,0,1,1629598,200757,203991,203463,201935,203903,1626204,202684,1629012,1629645
49,1,missed.shot,away,1610612745,0,25,615,640,28 - 26,-2,1,0,0,0,0,0,1,0,1629598,200757,203991,203463,201935,203903,1626204,202684,1629012,1629645
50,1,missed.shot,home,1610612739,0,15,640,655,28 - 26,-2,1,0,0,0,0,0,0,0,1629598,200757,201566,203463,200782,203903,1626204,203089,203521,1629645
51,1,made.shot,away,1610612745,2,4,655,659,30 - 26,-4,1,1,0,0,0,0,0,0,1629598,200757,201566,203463,200782,203903,1626204,203089,203521,1629645
52,1,missed.shot,home,1610612739,0,27,659,686,30 - 26,-4,1,0,0,0,0,0,0,0,1629598,200757,201566,203463,200782,203903,1626204,203089,203521,1629645
53,1,made.shot,away,1610612745,2,5,686,691,32 - 26,-6,1,1,0,0,0,0,0,0,1629598,200757,201566,203463,200782,203903,1626204,203089,203521,1629645
54,1,last.ft.made,home,1610612739,3,21,691,712,32 - 29,-3,1,1,1,0,1,1,1,1,1629598,200757,201566,203463,200782,203903,1626204,203089,203521,1629645
55,1,made.shot,away,1610612745,3,8,712,720,35 - 29,-6,0,0,1,1,0,0,0,0,1629598,1629109,201566,203463,200782,203903,1626204,203089,203521,1629645
56,1,end.of.period,home,1610612739,0,0,720,720,35 - 29,-6,0,0,0,0,0,0,0,0,1629598,1629109,201566,203463,200782,203903,1626204,203089,203521,1629645
57,1,missed.shot,home,1610612739,0,23,720,743,35 - 29,-6,0,0,1,0,0,0,0,0,1629598,1629109,201566,203463,200782,203903,1626204,203089,203521,1629645
58,2,turnover,away,1610612745,0,9,743,752,35 - 29,-6,0,0,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
59,2,made.shot,home,1610612739,2,15,752,767,35 - 31,-4,1,1,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
60,2,made.shot,away,1610612745,2,21,767,788,37 - 31,-6,1,1,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
61,2,missed.shot,home,1610612739,0,17,788,805,37 - 31,-6,1,0,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
62,2,last.ft.made,away,1610612745,2,7,805,812,39 - 31,-8,0,0,0,0,2,2,1,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
63,2,made.shot,home,1610612739,3,20,812,832,39 - 34,-5,0,0,1,1,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
64,2,missed.shot,away,1610612745,0,22,832,854,39 - 34,-5,1,0,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
65,2,made.shot,home,1610612739,2,15,854,869,39 - 36,-3,1,1,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
66,2,missed.shot,away,1610612745,0,19,869,888,39 - 36,-3,0,0,1,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
67,2,missed.shot,home,1610612739,0,14,888,902,39 - 36,-3,1,0,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
68,2,made.shot,away,1610612745,2,7,902,909,41 - 36,-5,1,1,0,0,0,0,0,0,200782,201566,203463,1629598,1629109,1629645,203903,1626204,203521,203089
69,2,made.shot,home,1610612739,3,30,909,939,41 - 39,-2,0,0,1,1,0,0,0,0,200782,201566,203463,201935,1629109,1629645,203903,1626204,203521,203089
70,2,missed.shot,away,1610612745,0,21,939,960,41 - 39,-2,1,0,0,0,0,0,0,0,200782,201566,203463,201935,1629109,1629645,203903,1626204,203521,203089
71,2,missed.shot,home,1610612739,0,12,960,972,41 - 39,-2,0,0,1,0,0,0,0,0,200782,201566,203463,201935,1629109,1629645,203903,1626204,203521,203089
72,2,last.ft.made,away,1610612745,2,6,972,978,43 - 39,-4,0,0,0,0,2,2,1,0,200782,201566,203463,201935,1629109,1629645,203903,1626204,203521,203089
73,2,missed.shot,home,1610612739,0,25,978,1003,43 - 39,-4,0,0,1,0,0,0,0,0,200782,1627863,203463,201935,1629109,1629645,203903,1626204,202684,203089
74,2,made.shot,away,1610612745,2,9,1003,1012,45 - 39,-6,1,1,0,0,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,1626204,202684,1629636
75,2,made.shot,home,1610612739,2,20,1012,1032,45 - 41,-4,1,1,0,0,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,1626204,202684,1629636
76,2,last.ft.made,away,1610612745,2,6,1032,1038,47 - 41,-6,0,0,0,0,2,2,1,0,203991,1627863,203463,201935,1629109,1629645,203903,1626204,202684,1629636
77,2,made.shot,home,1610612739,2,23,1038,1061,47 - 43,-4,1,1,0,0,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
78,2,turnover,away,1610612745,0,19,1061,1080,47 - 43,-4,0,0,0,0,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
79,2,made.shot,home,1610612739,3,6,1080,1086,47 - 46,-1,0,0,1,1,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
80,2,made.shot,away,1610612745,3,16,1086,1102,50 - 46,-4,0,0,1,1,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
81,2,made.shot,home,1610612739,2,15,1102,1117,50 - 48,-2,1,1,0,0,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
82,2,made.shot,away,1610612745,3,11,1117,1128,53 - 48,-5,0,0,1,1,0,0,0,0,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
83,2,last.ft.made,home,1610612739,1,45,1128,1173,53 - 49,-4,0,0,2,0,2,1,1,3,203991,1627863,203463,201935,1629109,1629645,203903,201567,202684,1629636
84,2,missed.shot,away,1610612745,0,46,1173,1219,53 - 49,-4,1,0,2,0,0,0,0,2,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
85,2,turnover,home,1610612739,0,2,1219,1221,53 - 49,-4,0,0,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
86,2,missed.shot,away,1610612745,0,9,1221,1230,53 - 49,-4,1,0,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
87,2,made.shot,home,1610612739,2,16,1230,1246,53 - 51,-2,1,1,0,0,0,0,1,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
88,2,missed.shot,away,1610612745,0,18,1246,1264,53 - 51,-2,1,0,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
89,2,turnover,home,1610612739,0,4,1264,1268,53 - 51,-2,0,0,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
90,2,made.shot,away,1610612745,2,3,1268,1271,55 - 51,-4,1,1,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
91,2,made.shot,home,1610612739,2,5,1271,1276,55 - 53,-2,1,1,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
92,2,made.shot,away,1610612745,2,12,1276,1288,57 - 53,-4,1,1,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
93,2,made.shot,home,1610612739,2,14,1288,1302,57 - 55,-2,1,1,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
94,2,missed.shot,away,1610612745,0,33,1302,1335,57 - 55,-2,0,0,2,0,0,0,0,1,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
95,2,turnover,home,1610612739,0,12,1335,1347,57 - 55,-2,0,0,0,0,0,0,0,0,203991,1627863,200782,201935,201566,1629012,1626224,201567,202684,1629636
96,2,made.shot,away,1610612745,2,5,1347,1352,59 - 55,-4,1,1,0,0,0,0,0,0,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
97,2,turnover,home,1610612739,0,20,1352,1372,59 - 55,-4,0,0,0,0,0,0,0,0,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
98,2,made.shot,away,1610612745,3,15,1372,1387,62 - 55,-7,0,0,1,1,0,0,0,0,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
99,2,turnover,home,1610612739,0,20,1387,1407,62 - 55,-7,0,0,0,0,0,0,0,0,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
100,2,made.shot,away,1610612745,2,10,1407,1417,64 - 55,-9,2,1,0,0,0,0,0,1,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
101,2,made.shot,home,1610612739,2,15,1417,1432,64 - 57,-7,1,1,0,0,0,0,0,0,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
102,2,end.of.period,away,1610612745,0,8,1432,1440,64 - 57,-7,0,0,1,0,0,0,0,1,203991,1629109,203463,201935,201566,1629012,1626224,201567,202684,1629636
103,3,made.shot,home,1610612739,2,16,1440,1456,64 - 59,-5,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
104,3,missed.shot,away,1610612745,0,19,1456,1475,64 - 59,-5,0,0,1,0,0,0,1,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,2,15,1475,1490,64 - 61,-3,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
106,3,made.shot,away,1610612745,2,14,1490,1504,66 - 61,-5,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,0,18,1504,1522,66 - 61,-5,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
108,3,missed.shot,away,1610612745,0,13,1522,1535,66 - 61,-5,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
109,3,made.shot,home,1610612739,3,40,1535,1575,66 - 64,-2,1,0,1,1,0,0,2,1,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
110,3,missed.shot,away,1610612745,0,26,1575,1601,66 - 64,-2,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
111,3,last.ft.made,home,1610612739,2,12,1601,1613,66 - 66,TIE,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612745,3,15,1613,1628,69 - 66,-3,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
113,3,missed.shot,home,1610612739,0,5,1628,1633,69 - 66,-3,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612745,3,20,1633,1653,72 - 66,-6,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
115,3,missed.shot,home,1610612739,0,22,1653,1675,72 - 66,-6,3,0,0,0,0,0,0,2,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
116,3,missed.shot,away,1610612745,0,18,1675,1693,72 - 66,-6,2,0,0,0,0,0,0,1,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
117,3,missed.shot,home,1610612739,0,18,1693,1711,72 - 66,-6,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612745,3,12,1711,1723,75 - 66,-9,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
119,3,turnover,home,1610612739,0,14,1723,1737,75 - 66,-9,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
120,3,made.shot,away,1610612745,2,4,1737,1741,77 - 66,-11,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
121,3,made.shot,home,1610612739,2,29,1741,1770,77 - 68,-9,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
122,3,turnover,away,1610612745,0,23,1770,1793,77 - 68,-9,1,0,1,0,0,0,0,2,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
123,3,turnover,home,1610612739,0,4,1793,1797,77 - 68,-9,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
124,3,made.shot,away,1610612745,2,5,1797,1802,79 - 68,-11,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
125,3,turnover,home,1610612739,0,33,1802,1835,79 - 68,-11,0,0,1,0,0,0,1,1,1627863,200782,203991,201566,201935,1626224,201567,202684,1629012,1629636
126,3,last.ft.made,away,1610612745,3,10,1835,1845,82 - 68,-14,1,1,0,0,1,1,1,0,1627863,200782,203991,203463,201935,1626224,201567,202684,1629012,1629636
127,3,made.shot,home,1610612739,3,18,1845,1863,82 - 71,-11,0,0,1,1,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
128,3,made.shot,away,1610612745,2,34,1863,1897,84 - 71,-13,1,1,1,0,0,0,0,1,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
129,3,missed.shot,home,1610612739,0,25,1897,1922,84 - 71,-13,1,0,0,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
130,3,missed.shot,away,1610612745,0,7,1922,1929,84 - 71,-13,0,0,1,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
131,3,made.shot,home,1610612739,2,18,1929,1947,84 - 73,-11,1,1,0,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
132,3,turnover,away,1610612745,0,27,1947,1974,84 - 73,-11,0,0,0,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
133,3,made.shot,home,1610612739,2,2,1974,1976,84 - 75,-9,1,1,0,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
134,3,made.shot,away,1610612745,2,10,1976,1986,86 - 75,-11,1,1,0,0,0,0,0,0,1627863,200757,203991,203463,201935,203903,201567,202684,1629012,1629645
135,3,missed.shot,home,1610612739,0,29,1986,2015,86 - 75,-11,0,0,1,0,0,0,0,0,201566,200757,203991,203463,201935,203903,201567,1626204,203521,1629645
136,3,missed.shot,away,1610612745,0,11,2015,2026,86 - 75,-11,1,0,0,0,0,0,0,0,201566,200757,200782,203463,201935,203903,201567,1626204,203521,1629645
137,3,missed.shot,home,1610612739,0,13,2026,2039,86 - 75,-11,1,0,0,0,0,0,0,0,201566,200757,200782,203463,201935,203903,201567,1626204,203521,1629645
138,3,made.shot,away,1610612745,2,23,2039,2062,88 - 75,-13,2,1,0,0,0,0,0,1,201566,200757,200782,203463,201935,203903,201567,1626204,203521,1629645
139,3,made.shot,home,1610612739,2,26,2062,2088,88 - 77,-11,1,1,0,0,0,0,0,0,201566,200757,200782,203463,201935,203903,203089,1626204,203521,1629645
140,3,missed.shot,away,1610612745,0,11,2088,2099,88 - 77,-11,0,0,1,0,0,0,0,0,201566,200757,200782,203463,1629598,203903,203089,1626204,203521,1629645
141,3,made.shot,home,1610612739,2,10,2099,2109,88 - 79,-9,1,1,0,0,0,0,0,0,201566,200757,200782,203463,1629598,203903,203089,1626204,203521,1629645
142,3,missed.shot,away,1610612745,0,13,2109,2122,88 - 79,-9,0,0,1,0,0,0,0,0,201566,200757,200782,203463,1629598,203903,203089,1626204,203521,1629645
143,3,made.shot,home,1610612739,3,15,2122,2137,88 - 82,-6,0,0,1,1,0,0,0,0,201566,200757,200782,203463,1629598,203903,203089,1626204,203521,1629645
144,3,end.of.period,away,1610612745,0,23,2137,2160,88 - 82,-6,0,0,1,0,0,0,0,1,201566,200757,200782,203463,1629598,203903,203089,1626204,203521,1629645
145,4,turnover,away,1610612745,0,13,2160,2173,88 - 82,-6,0,0,0,0,0,0,0,0,200782,201566,201935,203463,1629109,1629645,203903,1626204,203521,203089
146,4,made.shot,home,1610612739,2,19,2173,2192,88 - 84,-4,1,1,0,0,0,0,0,0,200782,201566,201935,203463,1629109,1629645,203903,1626204,203521,203089
147,4,missed.shot,away,1610612745,0,18,2192,2210,88 - 84,-4,0,0,1,0,0,0,0,0,200782,201566,201935,203463,1629109,1629645,203903,1626204,203521,203089
148,4,made.shot,home,1610612739,3,15,2210,2225,88 - 87,-1,0,0,1,1,0,0,0,0,200782,201566,201935,203463,1629109,1629645,203903,1626204,203521,203089
149,4,missed.shot,away,1610612745,0,26,2225,2251,88 - 87,-1,0,0,1,0,0,0,1,0,200782,201566,201935,203463,1629109,1629645,203903,1626204,203521,203089
150,4,made.shot,home,1610612739,2,19,2251,2270,88 - 89,1,1,1,1,0,0,0,0,1,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
151,4,turnover,away,1610612745,0,19,2270,2289,88 - 89,1,0,0,0,0,0,0,0,0,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
152,4,made.shot,home,1610612739,2,7,2289,2296,88 - 91,3,1,1,0,0,0,0,0,0,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
153,4,turnover,away,1610612745,0,25,2296,2321,88 - 91,3,0,0,0,0,0,0,0,0,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
154,4,made.shot,home,1610612739,3,10,2321,2331,88 - 94,6,0,0,1,1,0,0,0,0,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
155,4,missed.shot,away,1610612745,0,12,2331,2343,88 - 94,6,1,0,0,0,0,0,0,0,200782,201566,201935,203463,203991,1629645,203903,1626204,203521,203089
156,4,made.shot,home,1610612739,3,13,2343,2356,88 - 97,9,0,0,1,1,0,0,0,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
157,4,missed.shot,away,1610612745,0,20,2356,2376,88 - 97,9,0,0,1,0,0,0,0,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
158,4,made.shot,home,1610612739,2,5,2376,2381,88 - 99,11,1,1,0,0,0,0,0,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
159,4,made.shot,away,1610612745,2,19,2381,2400,90 - 99,9,1,1,0,0,0,0,0,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
160,4,missed.shot,home,1610612739,0,26,2400,2426,90 - 99,9,0,0,1,0,0,0,0,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
161,4,made.shot,away,1610612745,3,19,2426,2445,93 - 99,6,0,0,1,1,0,0,1,0,200782,201566,201935,1627863,203991,1629645,203903,1626204,203521,203089
162,4,made.shot,home,1610612739,3,38,2445,2483,93 - 102,9,0,0,1,1,0,0,1,0,200782,203463,201935,1627863,203991,1629645,203903,1626204,203521,203089
