possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,home,1610612744,1610612745,2,15,2081,2096,83 - 90,7,1,1,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
155,3,turnover,away,1610612745,1610612744,0,15,2096,2111,83 - 90,7,0,0,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
156,3,missed.shot,home,1610612744,1610612745,0,10,2111,2121,83 - 90,7,1,0,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
157,3,made.shot,away,1610612745,1610612744,2,4,2121,2125,85 - 90,5,1,1,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
158,3,missed.shot,home,1610612744,1610612745,0,10,2125,2135,85 - 90,5,0,0,1,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
159,3,made.shot,away,1610612745,1610612744,2,22,2135,2157,87 - 90,3,1,1,0,0,0,0,1,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
160,3,made.shot,home,1610612744,1610612745,2,3,2157,2160,87 - 92,5,1,1,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
161,3,end.of.period,away,1610612745,1610612744,0,0,2160,2160,87 - 92,5,0,0,0,0,0,0,0,0,201566,203463,203991,1629109,203085,1627814,1629065,1627737,1628980,202692
162,4,turnover,home,1610612744,1610612745,0,23,2160,2183,87 - 92,5,0,0,1,0,0,0,0,1,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
163,4,turnover,away,1610612745,1610612744,0,11,2183,2194,87 - 92,5,0,0,0,0,0,0,1,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
164,4,missed.shot,home,1610612744,1610612745,0,19,2194,2213,87 - 92,5,0,0,1,0,0,0,0,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
165,4,turnover,away,1610612745,1610612744,0,6,2213,2219,87 - 92,5,0,0,0,0,0,0,1,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
166,4,missed.shot,home,1610612744,1610612745,0,13,2219,2232,87 - 92,5,0,0,1,0,0,0,0,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
167,4,missed.shot,away,1610612745,1610612744,0,6,2232,2238,87 - 92,5,0,0,1,0,0,0,0,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
168,4,missed.shot,home,1610612744,1610612745,0,27,2238,2265,87 - 92,5,1,0,0,0,0,0,1,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
169,4,missed.shot,away,1610612745,1610612744,0,7,2265,2272,87 - 92,5,0,0,1,0,0,0,0,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
170,4,turnover,home,1610612744,1610612745,0,9,2272,2281,87 - 92,5,0,0,0,0,0,0,1,0,200782,201566,203463,1629109,203085,1627814,1626156,202692,1629065,1627737
171,4,made.shot,away,1610612745,1610612744,2,21,2281,2302,89 - 92,3,1,1,0,0,0,0,0,0,200782,201566,203463,201935,203085,1627814,1626156,202692,1629065,1627737
172,4,last.ft.made,home,1610612744,1610612745,2,23,2302,2325,89 - 94,5,0,0,0,0,2,2,2,0,200782,201566,203463,201935,203085,1627814,1626156,202692,1629065,1627737
173,4,made.shot,away,1610612745,1610612744,3,19,2325,2344,92 - 94,2,0,0,1,1,0,0,1,0,200782,201566,203463,201935,1627863,1627814,1626156,202692,1629065,1627737
174,4,last.ft.made,home,1610612744,1610612745,2,21,2344,2365,92 - 96,4,0,0,0,0,2,2,1,0,200782,201566,203463,201935,1627863,1627814,1626156,202692,1629065,1627737
175,4,made.shot,away,1610612745,1610612744,2,10,2365,2375,94 - 96,2,1,1,0,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,202692,1629065,1627737
176,4,turnover,home,1610612744,1610612745,0,12,2375,2387,94 - 96,2,0,0,0,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,202692,1629065,1627737
177,4,missed.shot,away,1610612745,1610612744,3,15,2387,2402,97 - 96,-1,0,0,1,1,1,0,1,0,200782,201566,203463,201935,1627863,203110,1626156,202692,1629065,1627737
178,4,missed.shot,home,1610612744,1610612745,0,14,2402,2416,97 - 96,-1,0,0,1,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
179,4,missed.shot,away,1610612745,1610612744,0,13,2416,2429,97 - 96,-1,1,0,0,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
180,4,made.shot,home,1610612744,1610612745,2,4,2429,2433,97 - 98,1,1,1,0,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
181,4,missed.shot,away,1610612745,1610612744,0,29,2433,2462,97 - 98,1,0,0,1,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
182,4,missed.shot,home,1610612744,1610612745,0,21,2462,2483,97 - 98,1,0,0,1,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
183,4,missed.shot,away,1610612745,1610612744,0,12,2483,2495,97 - 98,1,0,0,1,0,0,0,0,0,200782,201566,203463,201935,1627863,203110,1626156,1626161,1629065,203922
184,4,last.ft.made,home,1610612744,1610612745,2,12,2495,2507,97 - 100,3,0,0,0,0,2,2,1,0,200782,203991,203463,201935,1627863,203110,1626156,1626161,1629065,203922
185,4,turnover,away,1610612745,1610612744,0,13,2507,2520,97 - 100,3,0,0,0,0,0,0,0,0,200782,203991,203463,201935,1627863,203110,202692,1626161,1629065,203922
186,4,made.shot,home,1610612744,1610612745,3,12,2520,2532,97 - 103,6,0,0,1,1,0,0,0,0,200782,203991,203463,201935,1627863,203110,202692,1626161,1629065,203922
187,4,missed.shot,away,1610612745,1610612744,0,16,2532,2548,97 - 103,6,0,0,1,0,0,0,0,0,200782,203991,203463,201935,1627863,203110,202692,1626161,1629065,203922
188,4,made.shot,home,1610612744,1610612745,3,23,2548,2571,97 - 106,9,0,0,1,1,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
189,4,missed.shot,away,1610612745,1610612744,0,15,2571,2586,97 - 106,9,0,0,1,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
190,4,missed.shot,home,1610612744,1610612745,0,25,2586,2611,97 - 106,9,1,0,0,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
191,4,made.shot,away,1610612745,1610612744,2,5,2611,2616,99 - 106,7,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
192,4,made.shot,home,1610612744,1610612745,2,26,2616,2642,99 - 108,9,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
193,4,missed.shot,away,1610612745,1610612744,0,14,2642,2656,99 - 108,9,1,0,0,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
194,4,made.shot,home,1610612744,1610612745,3,14,2656,2670,99 - 111,12,0,0,1,1,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
195,4,missed.shot,away,1610612745,1610612744,0,18,2670,2688,99 - 111,12,0,0,1,0,0,0,0,0,200782,203991,201566,201935,1627863,203110,202692,1626161,1629065,203922
196,4,missed.shot,home,1610612744,1610612745,1,18,2688,2706,99 - 112,13,0,0,0,0,2,1,1,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
197,4,missed.shot,away,1610612745,1610612744,0,12,2706,2718,99 - 112,13,1,0,0,0,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
198,4,turnover,home,1610612744,1610612745,0,14,2718,2732,99 - 112,13,0,0,0,0,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
199,4,missed.shot,away,1610612745,1610612744,0,18,2732,2750,99 - 112,13,2,0,0,0,0,0,0,1,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
200,4,made.shot,home,1610612744,1610612745,3,16,2750,2766,99 - 115,16,0,0,1,1,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
201,4,missed.shot,away,1610612745,1610612744,0,21,2766,2787,99 - 115,16,0,0,2,0,0,0,0,1,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
202,4,missed.shot,home,1610612744,1610612745,0,24,2787,2811,99 - 115,16,1,0,1,0,0,0,0,1,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
203,4,last.ft.made,away,1610612745,1610612744,2,19,2811,2830,101 - 115,14,0,0,0,0,2,2,1,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
204,4,missed.shot,home,1610612744,1610612745,0,22,2830,2852,101 - 115,14,1,0,0,0,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
205,4,made.shot,away,1610612745,1610612744,2,1,2852,2853,103 - 115,12,1,1,0,0,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
206,4,missed.shot,home,1610612744,1610612745,1,7,2853,2860,103 - 116,13,0,0,0,0,2,1,1,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
207,4,last.ft.made,away,1610612745,1610612744,1,0,2860,2860,104 - 116,12,0,0,0,0,2,1,1,1,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
208,4,end.of.period,home,1610612744,1610612745,0,20,2860,2880,104 - 116,12,0,0,0,0,0,0,0,0,200782,203463,201566,201935,1627863,203110,202692,1626161,1629065,203922
