possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,last.ft.made,away,1610612761,1610612743,3,3,2128,2131,96 - 98,2,1,1,0,0,1,1,1,0,1628384,1627775,1627783,1629056,200768,1628420,1629008,203486,1628470,1627750
152,3,made.shot,home,1610612743,1610612761,2,24,2131,2155,96 - 100,4,1,1,0,0,0,0,0,0,1628384,1627775,1628449,1629056,200768,1628420,1629008,203486,1628470,1627750
153,3,end.of.period,away,1610612761,1610612743,0,5,2155,2160,96 - 100,4,0,0,1,0,0,0,0,1,1628384,1627775,1628449,1629056,200768,1628420,1629008,203486,1628470,1627750
154,4,last.ft.made,home,1610612743,1610612761,3,13,2160,2173,96 - 103,7,1,1,0,0,1,1,1,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
155,4,missed.shot,away,1610612761,1610612743,0,25,2173,2198,96 - 103,7,3,0,0,0,0,0,0,2,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
156,4,made.shot,home,1610612743,1610612761,2,8,2198,2206,96 - 105,9,1,1,1,0,0,0,0,1,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
157,4,made.shot,away,1610612761,1610612743,3,33,2206,2239,99 - 105,6,0,0,2,1,0,0,2,1,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
158,4,last.ft.made,home,1610612743,1610612761,1,19,2239,2258,99 - 106,7,0,0,0,0,2,1,1,1,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
159,4,missed.shot,away,1610612761,1610612743,0,19,2258,2277,99 - 106,7,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
160,4,missed.shot,home,1610612743,1610612761,0,16,2277,2293,99 - 106,7,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
161,4,made.shot,away,1610612761,1610612743,2,2,2293,2295,101 - 106,5,1,1,0,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
162,4,last.ft.made,home,1610612743,1610612761,1,14,2295,2309,101 - 107,6,0,0,0,0,2,1,1,1,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,1628470
163,4,missed.shot,away,1610612761,1610612743,0,22,2309,2331,101 - 107,6,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
164,4,missed.shot,home,1610612743,1610612761,0,12,2331,2343,101 - 107,6,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
165,4,missed.shot,away,1610612761,1610612743,0,7,2343,2350,101 - 107,6,1,0,0,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
166,4,last.ft.made,home,1610612743,1610612761,2,4,2350,2354,101 - 109,8,0,0,0,0,2,2,1,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
167,4,missed.shot,away,1610612761,1610612743,0,15,2354,2369,101 - 109,8,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
168,4,missed.shot,home,1610612743,1610612761,1,2,2369,2371,101 - 110,9,0,0,0,0,2,1,1,0,1627783,1626181,1629056,1627775,1628449,203115,1628420,1629008,203486,203924
169,4,turnover,away,1610612761,1610612743,0,14,2371,2385,101 - 110,9,0,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
170,4,made.shot,home,1610612743,1610612761,2,5,2385,2390,101 - 112,11,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
171,4,turnover,away,1610612761,1610612743,0,10,2390,2400,101 - 112,11,0,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
172,4,turnover,home,1610612743,1610612761,0,7,2400,2407,101 - 112,11,0,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
173,4,made.shot,away,1610612761,1610612743,2,5,2407,2412,103 - 112,9,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
174,4,missed.shot,home,1610612743,1610612761,0,24,2412,2436,103 - 112,9,1,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
175,4,made.shot,away,1610612761,1610612743,2,4,2436,2440,105 - 112,7,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
176,4,turnover,home,1610612743,1610612761,0,19,2440,2459,105 - 112,7,0,0,0,0,0,0,1,0,1627783,1626181,200768,1627775,1628384,203115,1628420,1629008,203486,203924
177,4,made.shot,away,1610612761,1610612743,2,22,2459,2481,107 - 112,5,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
178,4,made.shot,home,1610612743,1610612761,2,24,2481,2505,107 - 114,7,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
179,4,missed.shot,away,1610612761,1610612743,0,16,2505,2521,107 - 114,7,0,0,1,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
180,4,made.shot,home,1610612743,1610612761,2,3,2521,2524,107 - 116,9,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
181,4,last.ft.made,away,1610612761,1610612743,2,14,2524,2538,109 - 116,7,0,0,0,0,2,2,1,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
182,4,made.shot,home,1610612743,1610612761,2,13,2538,2551,109 - 118,9,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
183,4,made.shot,away,1610612761,1610612743,2,18,2551,2569,111 - 118,7,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
184,4,missed.shot,home,1610612743,1610612761,0,17,2569,2586,111 - 118,7,1,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
185,4,missed.shot,away,1610612761,1610612743,0,10,2586,2596,111 - 118,7,0,0,1,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
186,4,missed.shot,home,1610612743,1610612761,0,11,2596,2607,111 - 118,7,0,0,1,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
187,4,made.shot,away,1610612761,1610612743,2,5,2607,2612,113 - 118,5,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
188,4,last.ft.made,home,1610612743,1610612761,2,17,2612,2629,113 - 120,7,0,0,0,0,2,2,1,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
189,4,missed.shot,away,1610612761,1610612743,0,14,2629,2643,113 - 120,7,1,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
190,4,last.ft.made,home,1610612743,1610612761,2,15,2643,2658,113 - 122,9,0,0,0,0,2,2,1,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
191,4,made.shot,away,1610612761,1610612743,2,12,2658,2670,115 - 122,7,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
192,4,last.ft.made,home,1610612743,1610612761,2,16,2670,2686,115 - 124,9,0,0,0,0,2,2,1,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
193,4,turnover,away,1610612761,1610612743,0,14,2686,2700,115 - 124,9,0,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
194,4,made.shot,home,1610612743,1610612761,2,9,2700,2709,115 - 126,11,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
195,4,missed.shot,away,1610612761,1610612743,0,24,2709,2733,115 - 126,11,2,0,0,0,0,0,0,1,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
196,4,made.shot,home,1610612743,1610612761,2,15,2733,2748,115 - 128,13,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
197,4,made.shot,away,1610612761,1610612743,2,8,2748,2756,117 - 128,11,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
198,4,turnover,home,1610612743,1610612761,0,20,2756,2776,117 - 128,11,0,0,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
199,4,last.ft.made,away,1610612761,1610612743,1,6,2776,2782,118 - 128,10,0,0,0,0,2,1,1,1,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
200,4,made.shot,home,1610612743,1610612761,3,9,2782,2791,118 - 131,13,0,0,1,1,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
201,4,missed.shot,away,1610612761,1610612743,0,10,2791,2801,118 - 131,13,0,0,1,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
202,4,made.shot,home,1610612743,1610612761,2,18,2801,2819,118 - 133,15,1,1,0,0,0,0,0,0,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
203,4,missed.shot,away,1610612761,1610612743,0,29,2819,2848,118 - 133,15,1,0,1,0,0,0,0,1,1627783,1626181,200768,1627775,1628384,203999,1628420,1627750,203914,203924
204,4,missed.shot,home,1610612743,1610612761,0,23,2848,2871,118 - 133,15,0,0,1,0,0,0,0,0,1626169,1628449,1629056,1626259,1629744,1628408,1628420,203486,1629008,1628427
205,4,missed.shot,away,1610612761,1610612743,0,9,2871,2880,118 - 133,15,0,0,1,0,0,0,0,0,1626169,1628449,1629056,1626259,1629744,1628408,1628420,203486,1629008,1628427
206,4,end.of.period,home,1610612743,1610612761,0,0,2880,2880,118 - 133,15,0,0,0,0,0,0,0,0,1626169,1628449,1629056,1626259,1629744,1628408,1628420,203486,1629008,1628427
