possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
131,3,made.shot,away,1610612747,5,26,1908,1934,86 - 83,-3,1,1,0,0,3,3,1,0,2544,203076,201580,201980,202340,1628969,203967,203382,1626164,201937
132,3,missed.shot,home,1610612756,0,25,1934,1959,86 - 83,-3,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,200765,1628969,203967,203382,1626164,201937
133,3,last.ft.made,away,1610612747,1,14,1959,1973,87 - 83,-4,0,0,1,0,2,1,1,2,2544,203076,1628398,201980,200765,1628969,203967,203382,1626164,201937
134,3,made.shot,home,1610612756,2,21,1973,1994,87 - 85,-2,1,1,0,0,0,0,0,0,2544,203076,1628398,1627936,200765,1628969,1629661,203382,1626164,204020
135,3,made.shot,away,1610612747,2,18,1994,2012,89 - 85,-4,1,1,0,0,0,0,0,0,2544,203076,1628398,1627936,200765,1628969,1629661,203382,1626164,204020
136,3,last.ft.made,home,1610612756,3,15,2012,2027,89 - 88,-1,1,1,0,0,1,1,1,0,2544,203076,1628398,1627936,200765,1628969,1629661,203382,1626164,204020
137,3,made.shot,away,1610612747,2,10,2027,2037,91 - 88,-3,1,1,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
138,3,missed.shot,home,1610612756,0,12,2037,2049,91 - 88,-3,0,0,1,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
139,3,missed.shot,away,1610612747,0,18,2049,2067,91 - 88,-3,0,0,1,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
140,3,made.shot,home,1610612756,2,6,2067,2073,91 - 90,-1,1,1,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
141,3,missed.shot,away,1610612747,0,22,2073,2095,91 - 90,-1,1,0,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
142,3,turnover,home,1610612756,0,9,2095,2104,91 - 90,-1,0,0,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
143,3,made.shot,away,1610612747,2,2,2104,2106,93 - 90,-3,1,1,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
144,3,made.shot,home,1610612756,2,20,2106,2126,93 - 92,-1,1,1,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
145,3,made.shot,away,1610612747,2,9,2126,2135,95 - 92,-3,1,1,0,0,0,0,0,0,203484,203076,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
146,3,missed.shot,home,1610612756,0,25,2135,2160,95 - 92,-3,1,0,0,0,0,0,0,0,203484,2730,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
147,3,end.of.period,away,1610612747,0,0,2160,2160,95 - 92,-3,0,0,1,0,0,0,0,1,203484,2730,1628398,1627936,200765,1628969,1629661,1626163,1626164,204020
148,4,made.shot,home,1610612756,2,17,2160,2177,95 - 94,-1,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
149,4,made.shot,away,1610612747,2,18,2177,2195,97 - 94,-3,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
150,4,missed.shot,home,1610612756,0,17,2195,2212,97 - 94,-3,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
151,4,turnover,away,1610612747,0,1,2212,2213,97 - 94,-3,0,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
152,4,made.shot,home,1610612756,3,9,2213,2222,97 - 97,TIE,0,0,1,1,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
153,4,missed.shot,away,1610612747,0,18,2222,2240,97 - 97,TIE,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
154,4,missed.shot,home,1610612756,0,12,2240,2252,97 - 97,TIE,0,0,1,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
155,4,missed.shot,away,1610612747,0,15,2252,2267,97 - 97,TIE,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
156,4,turnover,home,1610612756,0,3,2267,2270,97 - 97,TIE,1,0,0,0,0,0,0,1,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
157,4,made.shot,away,1610612747,2,13,2270,2283,99 - 97,-2,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
158,4,missed.shot,home,1610612756,0,15,2283,2298,99 - 97,-2,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
159,4,missed.shot,away,1610612747,0,7,2298,2305,99 - 97,-2,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
160,4,missed.shot,home,1610612756,0,11,2305,2316,99 - 97,-2,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
161,4,turnover,away,1610612747,0,7,2316,2323,99 - 97,-2,0,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
162,4,missed.shot,home,1610612756,0,13,2323,2336,99 - 97,-2,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
