possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,last.ft.made,home,1610612745,1610612753,1,12,543,555,27 - 17,-10,0,0,0,0,2,1,1,1,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
39,1,missed.shot,away,1610612753,1610612745,0,17,555,572,27 - 17,-10,0,0,1,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
40,1,missed.shot,home,1610612745,1610612753,0,7,572,579,27 - 17,-10,1,0,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
41,1,missed.shot,away,1610612753,1610612745,0,9,579,588,27 - 17,-10,2,0,0,0,0,0,0,1,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
42,1,last.ft.made,home,1610612745,1610612753,1,11,588,599,27 - 18,-9,0,0,0,0,2,1,1,1,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
43,1,made.shot,away,1610612753,1610612745,3,24,599,623,30 - 18,-12,0,0,1,1,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
44,1,turnover,home,1610612745,1610612753,0,9,623,632,30 - 18,-12,0,0,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
45,1,last.ft.made,away,1610612753,1610612745,2,14,632,646,32 - 18,-14,0,0,0,0,2,2,2,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
46,1,made.shot,home,1610612745,1610612753,2,7,646,653,32 - 20,-12,1,1,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
47,1,missed.shot,away,1610612753,1610612745,0,18,653,671,32 - 20,-12,1,0,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
48,1,made.shot,home,1610612745,1610612753,2,5,671,676,32 - 22,-10,1,1,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
49,1,made.shot,away,1610612753,1610612745,2,23,676,699,34 - 22,-12,2,1,0,0,0,0,0,1,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
50,1,made.shot,home,1610612745,1610612753,2,6,699,705,34 - 24,-10,1,1,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
51,1,missed.shot,away,1610612753,1610612745,0,15,705,720,34 - 24,-10,0,0,1,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
52,1,end.of.period,home,1610612745,1610612753,0,0,720,720,34 - 24,-10,0,0,0,0,0,0,0,0,203487,1628964,203516,203082,201571,201145,1627863,201960,201566,203085
53,2,turnover,home,1610612745,1610612753,0,14,720,734,34 - 24,-10,0,0,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
54,2,made.shot,away,1610612753,1610612745,2,19,734,753,36 - 24,-12,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
55,2,made.shot,home,1610612745,1610612753,3,14,753,767,36 - 27,-9,0,0,1,1,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
56,2,made.shot,away,1610612753,1610612745,2,24,767,791,38 - 27,-11,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
57,2,made.shot,home,1610612745,1610612753,2,10,791,801,38 - 29,-9,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
58,2,made.shot,away,1610612753,1610612745,2,15,801,816,40 - 29,-11,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
59,2,missed.shot,home,1610612745,1610612753,0,9,816,825,40 - 29,-11,1,0,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
60,2,made.shot,away,1610612753,1610612745,2,15,825,840,42 - 29,-13,1,1,0,0,0,0,1,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203085,201960
61,2,missed.shot,home,1610612745,1610612753,0,25,840,865,42 - 29,-13,0,0,2,0,0,0,0,1,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201960
62,2,turnover,away,1610612753,1610612745,0,20,865,885,42 - 29,-13,1,0,0,0,0,0,0,1,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201960
63,2,turnover,home,1610612745,1610612753,0,3,885,888,42 - 29,-13,0,0,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201935
64,2,made.shot,away,1610612753,1610612745,2,7,888,895,44 - 29,-15,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201935
65,2,made.shot,home,1610612745,1610612753,2,8,895,903,44 - 31,-13,1,1,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201935
66,2,last.ft.made,away,1610612753,1610612745,1,16,903,919,45 - 31,-14,1,0,0,0,2,1,1,2,203932,203487,203082,201571,1628964,1627863,201566,201145,203496,201935
67,2,turnover,home,1610612745,1610612753,0,8,919,927,45 - 31,-14,0,0,0,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,200782,203496,201935
68,2,made.shot,away,1610612753,1610612745,2,17,927,944,47 - 31,-16,2,1,0,0,0,0,0,1,203932,203487,203082,201571,1628964,1627863,201566,200782,203496,201935
69,2,missed.shot,home,1610612745,1610612753,0,13,944,957,47 - 31,-16,0,0,1,0,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,200782,203496,201935
70,2,made.shot,away,1610612753,1610612745,3,10,957,967,50 - 31,-19,0,0,1,1,0,0,0,0,203932,203487,203082,201571,1628964,1627863,201566,200782,203496,201935
71,2,missed.shot,home,1610612745,1610612753,0,24,967,991,50 - 31,-19,3,0,0,0,0,0,0,2,203932,203487,203082,201571,1628964,1627863,201566,200782,203496,201935
72,2,missed.shot,away,1610612753,1610612745,0,18,991,1009,50 - 31,-19,1,0,0,0,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
73,2,missed.shot,home,1610612745,1610612753,0,11,1009,1020,50 - 31,-19,0,0,0,0,2,0,1,1,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
74,2,turnover,away,1610612753,1610612745,0,8,1020,1028,50 - 31,-19,0,0,0,0,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
75,2,made.shot,home,1610612745,1610612753,3,18,1028,1046,50 - 34,-16,0,0,1,1,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
76,2,made.shot,away,1610612753,1610612745,2,25,1046,1071,52 - 34,-18,1,1,0,0,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
77,2,made.shot,home,1610612745,1610612753,2,15,1071,1086,52 - 36,-16,1,1,0,0,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
78,2,missed.shot,away,1610612753,1610612745,0,19,1086,1105,52 - 36,-16,1,0,0,0,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
79,2,made.shot,home,1610612745,1610612753,3,5,1105,1110,52 - 39,-13,0,0,1,1,0,0,0,0,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
80,2,last.ft.made,away,1610612753,1610612745,2,20,1110,1130,54 - 39,-15,1,0,0,0,2,2,1,1,202696,203516,203082,201571,1628365,1627863,203085,200782,203496,201935
81,2,missed.shot,home,1610612745,1610612753,0,28,1130,1158,54 - 39,-15,0,0,1,0,0,0,0,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
82,2,missed.shot,away,1610612753,1610612745,0,7,1158,1165,54 - 39,-15,1,0,0,0,0,0,0,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
83,2,missed.shot,home,1610612745,1610612753,0,11,1165,1176,54 - 39,-15,0,0,1,0,0,0,0,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
84,2,made.shot,away,1610612753,1610612745,2,11,1176,1187,56 - 39,-17,2,1,0,0,0,0,0,1,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
85,2,made.shot,home,1610612745,1610612753,2,17,1187,1204,56 - 41,-15,1,1,0,0,0,0,0,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
86,2,made.shot,away,1610612753,1610612745,2,16,1204,1220,58 - 41,-17,1,1,0,0,0,0,0,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
87,2,last.ft.made,home,1610612745,1610612753,3,11,1220,1231,58 - 44,-14,1,1,0,0,1,1,1,0,202696,203516,203932,1628411,1628365,1627863,203085,200782,203496,201935
88,2,made.shot,away,1610612753,1610612745,2,14,1231,1245,60 - 44,-16,1,1,0,0,0,0,0,0,202696,203516,203932,1628411,1628365,201566,201145,200782,203496,201935
89,2,turnover,home,1610612745,1610612753,0,10,1245,1255,60 - 44,-16,0,0,0,0,0,0,0,0,202696,203516,203932,1628411,1628365,201566,201145,200782,203496,201935
90,2,missed.shot,away,1610612753,1610612745,0,6,1255,1261,60 - 44,-16,0,0,1,0,0,0,0,0,202696,203516,203932,1628411,1628365,201566,201145,200782,203496,201935
91,2,missed.shot,home,1610612745,1610612753,0,22,1261,1283,60 - 44,-16,2,0,0,0,0,0,0,1,202696,203516,203932,1628411,1628365,201566,201145,200782,203496,201935
92,2,missed.shot,away,1610612753,1610612745,0,13,1283,1296,60 - 44,-16,0,0,1,0,0,0,0,0,202696,203516,203932,203082,1628365,201566,201145,200782,203496,201935
93,2,turnover,home,1610612745,1610612753,0,15,1296,1311,60 - 44,-16,0,0,0,0,0,0,0,0,202696,203516,203932,203082,1628365,201566,201145,200782,203496,201935
94,2,missed.shot,away,1610612753,1610612745,0,8,1311,1319,60 - 44,-16,1,0,0,0,0,0,0,0,202696,203516,203932,203082,1628365,201566,201145,200782,203496,201935
95,2,last.ft.made,home,1610612745,1610612753,2,17,1319,1336,60 - 46,-14,0,0,0,0,2,2,1,0,202696,203516,203932,203082,1628365,201566,201145,200782,203496,201935
96,2,missed.shot,away,1610612753,1610612745,0,11,1336,1347,60 - 46,-14,0,0,1,0,0,0,0,0,202696,203516,203932,203082,201571,201566,201145,200782,203496,201935
97,2,missed.shot,home,1610612745,1610612753,0,9,1347,1356,60 - 46,-14,0,0,1,0,0,0,0,0,202696,203516,203932,203082,201571,201566,201145,200782,203496,201935
98,2,last.ft.made,away,1610612753,1610612745,5,31,1356,1387,65 - 46,-19,1,0,1,1,2,2,3,1,202696,203516,203932,203082,201571,201566,201145,200782,203496,201935
99,2,turnover,home,1610612745,1610612753,0,7,1387,1394,65 - 46,-19,0,0,0,0,0,0,0,0,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
100,2,last.ft.made,away,1610612753,1610612745,2,9,1394,1403,67 - 46,-21,0,0,1,0,2,2,1,1,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
101,2,turnover,home,1610612745,1610612753,0,17,1403,1420,67 - 46,-21,1,0,1,0,0,0,0,2,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
102,2,made.shot,away,1610612753,1610612745,2,2,1420,1422,69 - 46,-23,1,1,0,0,0,0,0,0,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
103,2,turnover,home,1610612745,1610612753,0,15,1422,1437,69 - 46,-23,0,0,0,0,0,0,1,0,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
104,2,end.of.period,away,1610612753,1610612745,2,3,1437,1440,71 - 46,-25,1,0,0,0,2,2,2,1,202696,203487,203932,203082,201571,201566,201145,200782,203496,201935
105,3,missed.shot,home,1610612745,1610612753,0,20,1440,1460,71 - 46,-25,2,0,0,0,0,0,0,1,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
106,3,made.shot,away,1610612753,1610612745,3,13,1460,1473,74 - 46,-28,0,0,1,1,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
107,3,turnover,home,1610612745,1610612753,0,15,1473,1488,74 - 46,-28,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
108,3,made.shot,away,1610612753,1610612745,2,16,1488,1504,76 - 46,-30,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
109,3,missed.shot,home,1610612745,1610612753,0,28,1504,1532,76 - 46,-30,0,0,1,0,0,0,1,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
110,3,missed.shot,away,1610612753,1610612745,0,7,1532,1539,76 - 46,-30,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
111,3,made.shot,home,1610612745,1610612753,2,12,1539,1551,76 - 48,-28,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
112,3,turnover,away,1610612753,1610612745,0,15,1551,1566,76 - 48,-28,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
113,3,last.ft.made,home,1610612745,1610612753,3,7,1566,1573,76 - 51,-25,1,1,0,0,1,1,1,0,203516,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
114,3,last.ft.made,away,1610612753,1610612745,1,16,1573,1589,77 - 51,-26,0,0,0,0,2,1,1,1,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
115,3,missed.shot,home,1610612745,1610612753,0,14,1589,1603,77 - 51,-26,1,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
116,3,missed.shot,away,1610612753,1610612745,1,2,1603,1605,78 - 51,-27,0,0,0,0,2,1,1,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
117,3,missed.shot,home,1610612745,1610612753,0,11,1605,1616,78 - 51,-27,0,0,1,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
118,3,turnover,away,1610612753,1610612745,0,10,1616,1626,78 - 51,-27,0,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
119,3,missed.shot,home,1610612745,1610612753,0,7,1626,1633,78 - 51,-27,1,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
120,3,missed.shot,away,1610612753,1610612745,0,16,1633,1649,78 - 51,-27,1,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
121,3,last.ft.made,home,1610612745,1610612753,3,3,1649,1652,78 - 54,-24,1,1,0,0,1,1,1,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
122,3,missed.shot,away,1610612753,1610612745,0,17,1652,1669,78 - 54,-24,0,0,1,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
123,3,made.shot,home,1610612745,1610612753,3,6,1669,1675,78 - 57,-21,0,0,1,1,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
124,3,made.shot,away,1610612753,1610612745,3,23,1675,1698,81 - 57,-24,0,0,1,1,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
125,3,missed.shot,home,1610612745,1610612753,0,21,1698,1719,81 - 57,-24,1,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
126,3,made.shot,away,1610612753,1610612745,3,16,1719,1735,84 - 57,-27,0,0,1,1,0,0,1,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
127,3,missed.shot,home,1610612745,1610612753,0,14,1735,1749,84 - 57,-27,0,0,1,0,0,0,0,0,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
128,3,last.ft.made,away,1610612753,1610612745,1,6,1749,1755,85 - 57,-28,0,0,0,0,2,1,1,1,203487,203932,202696,1628411,1628365,1627863,200782,203496,201935,201566
129,3,made.shot,home,1610612745,1610612753,3,13,1755,1768,85 - 60,-25,0,0,1,1,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
130,3,missed.shot,away,1610612753,1610612745,0,28,1768,1796,85 - 60,-25,0,0,1,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
131,3,made.shot,home,1610612745,1610612753,2,4,1796,1800,85 - 62,-23,1,1,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
132,3,made.shot,away,1610612753,1610612745,2,19,1800,1819,87 - 62,-25,1,1,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
133,3,turnover,home,1610612745,1610612753,0,8,1819,1827,87 - 62,-25,0,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
134,3,made.shot,away,1610612753,1610612745,2,5,1827,1832,89 - 62,-27,1,1,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
135,3,made.shot,home,1610612745,1610612753,2,23,1832,1855,89 - 64,-25,2,1,0,0,0,0,0,1,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
136,3,made.shot,away,1610612753,1610612745,2,11,1855,1866,91 - 64,-27,1,1,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
137,3,missed.shot,home,1610612745,1610612753,0,18,1866,1884,91 - 64,-27,0,0,1,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
138,3,turnover,away,1610612753,1610612745,0,16,1884,1900,91 - 64,-27,0,0,0,0,0,0,0,0,203487,203932,202696,1628411,1628365,201145,200782,203496,201935,201566
139,3,missed.shot,home,1610612745,1610612753,0,11,1900,1911,91 - 64,-27,0,0,1,0,0,0,0,0,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
140,3,made.shot,away,1610612753,1610612745,2,8,1911,1919,93 - 64,-29,1,1,0,0,0,0,0,0,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
141,3,made.shot,home,1610612745,1610612753,2,25,1919,1944,93 - 66,-27,1,1,0,0,0,0,0,0,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
142,3,made.shot,away,1610612753,1610612745,2,19,1944,1963,95 - 66,-29,1,1,0,0,0,0,0,0,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
143,3,made.shot,home,1610612745,1610612753,2,22,1963,1985,95 - 68,-27,2,1,0,0,0,0,1,1,203487,203932,202696,203082,201571,201145,200782,201960,201935,203085
144,3,missed.shot,away,1610612753,1610612745,0,32,1985,2017,95 - 68,-27,1,0,0,0,0,0,0,0,203487,203932,1628964,203082,201571,201145,200782,201960,201935,203085
145,3,made.shot,home,1610612745,1610612753,2,10,2017,2027,95 - 70,-25,1,1,0,0,0,0,0,0,203487,203932,1628964,203082,201571,201145,200782,201960,201935,203085
146,3,turnover,away,1610612753,1610612745,0,20,2027,2047,95 - 70,-25,0,0,0,0,0,0,0,0,203487,203932,1628964,203082,201571,201145,200782,201960,201935,203085
147,3,made.shot,home,1610612745,1610612753,2,5,2047,2052,95 - 72,-23,1,1,0,0,0,0,0,0,203487,203932,1628964,203082,201571,201145,200782,201960,201935,203085
148,3,last.ft.made,away,1610612753,1610612745,3,18,2052,2070,98 - 72,-26,1,1,0,0,1,1,1,0,203487,203932,1628964,203082,201571,201145,200782,201960,201935,203085
149,3,turnover,home,1610612745,1610612753,0,8,2070,2078,98 - 72,-26,0,0,0,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,200782,201960,201566,203085
150,3,last.ft.made,away,1610612753,1610612745,2,7,2078,2085,100 - 72,-28,0,0,0,0,2,2,1,0,203487,1629109,1628964,203082,201571,201145,200782,201960,201566,203085
151,3,made.shot,home,1610612745,1610612753,2,7,2085,2092,100 - 74,-26,1,1,0,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
152,3,made.shot,away,1610612753,1610612745,2,18,2092,2110,102 - 74,-28,1,1,0,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
153,3,turnover,home,1610612745,1610612753,0,6,2110,2116,102 - 74,-28,0,0,0,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
154,3,made.shot,away,1610612753,1610612745,3,7,2116,2123,105 - 74,-31,0,0,1,1,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
155,3,last.ft.made,home,1610612745,1610612753,2,13,2123,2136,105 - 76,-29,0,0,0,0,2,2,1,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
156,3,missed.shot,away,1610612753,1610612745,0,24,2136,2160,105 - 76,-29,0,0,1,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
