possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612764,0,10,2349,2359,88 - 113,25,1,0,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
164,4,turnover,home,1610612765,0,7,2359,2366,88 - 113,25,0,0,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
165,4,missed.shot,away,1610612764,0,12,2366,2378,88 - 113,25,1,0,1,0,0,0,0,1,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
166,4,missed.shot,home,1610612765,0,14,2378,2392,88 - 113,25,0,0,1,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
167,4,turnover,away,1610612764,0,14,2392,2406,88 - 113,25,0,0,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
168,4,missed.shot,home,1610612765,0,28,2406,2434,88 - 113,25,1,0,1,0,0,0,0,1,1628972,1629140,1628394,1627780,1629620,203083,201565,204038,1628971,1627748
169,4,made.shot,away,1610612764,2,8,2434,2442,90 - 113,23,1,1,0,0,0,0,1,0,1628972,1629140,1628394,1627780,1629620,1629004,201565,1626174,1628971,1627748
170,4,made.shot,home,1610612765,2,21,2442,2463,90 - 115,25,1,1,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,201565,1626174,1628971,1627748
171,4,missed.shot,away,1610612764,0,11,2463,2474,90 - 115,25,1,0,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,201565,1626174,1628971,1627748
172,4,last.ft.made,home,1610612765,2,2,2474,2476,90 - 117,27,0,0,0,0,2,2,1,0,1628972,1629140,1628394,1627780,1629620,1629004,201565,1626174,1628971,1627748
173,4,made.shot,away,1610612764,3,9,2476,2485,93 - 117,24,0,0,1,1,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
174,4,missed.shot,home,1610612765,0,21,2485,2506,93 - 117,24,0,0,1,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
175,4,missed.shot,away,1610612764,0,13,2506,2519,93 - 117,24,1,0,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
176,4,made.shot,home,1610612765,2,19,2519,2538,93 - 119,26,1,1,0,0,0,0,0,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
177,4,turnover,away,1610612764,0,12,2538,2550,93 - 119,26,0,0,0,0,0,0,1,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
178,4,turnover,home,1610612765,0,16,2550,2566,93 - 119,26,0,0,0,0,0,0,1,0,1628972,1629140,1628394,1627780,1629620,1629004,204025,1626174,1628971,1627748
179,4,turnover,away,1610612764,0,16,2566,2582,93 - 119,26,1,0,0,0,0,0,0,1,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1628971,1627748
180,4,made.shot,home,1610612765,3,20,2582,2602,93 - 122,29,1,0,1,1,0,0,0,1,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1628971,1627748
181,4,made.shot,away,1610612764,2,19,2602,2621,95 - 122,27,1,1,0,0,0,0,0,0,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1628971,1627748
182,4,made.shot,home,1610612765,2,15,2621,2636,95 - 124,29,1,1,0,0,0,0,0,0,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1628971,1627748
183,4,missed.shot,away,1610612764,0,19,2636,2655,95 - 124,29,1,0,0,0,0,0,0,0,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1628971,1627748
184,4,made.shot,home,1610612765,3,9,2655,2664,95 - 127,32,0,0,1,1,0,0,0,0,1628972,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
185,4,missed.shot,away,1610612764,0,15,2664,2679,95 - 127,32,1,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
186,4,made.shot,home,1610612765,2,12,2679,2691,95 - 129,34,1,1,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
187,4,turnover,away,1610612764,1,18,2691,2709,96 - 129,33,0,0,0,0,1,1,1,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
188,4,missed.shot,home,1610612765,0,22,2709,2731,96 - 129,33,0,0,1,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
189,4,made.shot,away,1610612764,3,5,2731,2736,99 - 129,30,0,0,1,1,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
190,4,made.shot,home,1610612765,3,25,2736,2761,99 - 132,33,0,0,1,1,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
191,4,turnover,away,1610612764,0,11,2761,2772,99 - 132,33,0,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
192,4,missed.shot,home,1610612765,0,14,2772,2786,99 - 132,33,1,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
193,4,missed.shot,away,1610612764,0,7,2786,2793,99 - 132,33,0,0,1,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
194,4,turnover,home,1610612765,0,14,2793,2807,99 - 132,33,0,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
195,4,missed.shot,away,1610612764,0,7,2807,2814,99 - 132,33,2,0,0,0,0,0,0,1,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
196,4,missed.shot,home,1610612765,0,25,2814,2839,99 - 132,33,1,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
197,4,made.shot,away,1610612764,3,13,2839,2852,102 - 132,30,0,0,1,1,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
198,4,turnover,home,1610612765,0,25,2852,2877,102 - 132,30,0,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
199,4,end.of.period,away,1610612764,0,3,2877,2880,102 - 132,30,0,0,0,0,0,0,0,0,1629726,1629140,1629678,1627780,1629620,1629004,204025,1626174,1629663,1627748
