possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,made.shot,away,1610612764,3,9,343,352,17 - 6,-11,0,0,1,1,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,203952,1629673
27,1,made.shot,home,1610612744,3,11,352,363,17 - 9,-8,0,0,1,1,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,203952,1629673
28,1,last.ft.made,away,1610612764,2,7,363,370,19 - 9,-10,0,0,0,0,2,2,1,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,203952,1629673
29,1,made.shot,home,1610612744,2,10,370,380,19 - 11,-8,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,203952,1629673
30,1,made.shot,away,1610612764,3,21,380,401,22 - 11,-11,0,0,1,1,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,203952,1629673
31,1,made.shot,home,1610612744,2,26,401,427,22 - 13,-9,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,1627814,1629673
32,1,turnover,away,1610612764,0,17,427,444,22 - 13,-9,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,1627814,1629673
33,1,last.ft.made,home,1610612744,1,7,444,451,22 - 14,-8,0,0,0,0,2,1,1,0,202722,1629060,1629021,203078,203894,1629672,1627737,1628539,1627814,1629673
34,1,made.shot,away,1610612764,3,9,451,460,25 - 14,-11,0,0,1,1,0,0,0,1,202722,1629060,1629021,203078,202397,1629672,1627737,1628539,1627814,1629673
35,1,made.shot,home,1610612744,2,16,460,476,25 - 16,-9,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
36,1,made.shot,away,1610612764,3,10,476,486,28 - 16,-12,0,0,1,1,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
37,1,made.shot,home,1610612744,2,13,486,499,28 - 18,-10,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
38,1,missed.shot,away,1610612764,0,15,499,514,28 - 18,-10,1,0,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
39,1,made.shot,home,1610612744,2,8,514,522,28 - 20,-8,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
40,1,made.shot,away,1610612764,2,9,522,531,30 - 20,-10,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
41,1,made.shot,home,1610612744,2,16,531,547,30 - 22,-8,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
42,1,turnover,away,1610612764,0,8,547,555,30 - 22,-8,0,0,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
43,1,missed.shot,home,1610612744,0,8,555,563,30 - 22,-8,0,0,1,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
44,1,missed.shot,away,1610612764,0,18,563,581,30 - 22,-8,1,0,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
45,1,missed.shot,home,1610612744,0,13,581,594,30 - 22,-8,0,0,1,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
46,1,missed.shot,away,1610612764,0,9,594,603,30 - 22,-8,0,0,1,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
47,1,missed.shot,home,1610612744,0,20,603,623,30 - 22,-8,1,0,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
48,1,last.ft.made,away,1610612764,2,23,623,646,32 - 22,-10,1,0,0,0,2,2,1,1,202722,1629010,1629021,203078,202397,1629672,1627733,1628539,1627814,1629673
49,1,missed.shot,home,1610612744,1,10,646,656,32 - 23,-9,0,0,0,0,2,1,1,0,202722,1629010,1629021,203078,202397,1629672,203952,1628539,1629308,1629673
50,1,last.ft.made,away,1610612764,3,14,656,670,35 - 23,-12,0,0,0,0,3,3,1,0,202722,1629010,1629021,1628972,202397,1629672,203952,1628539,1629308,1629673
51,1,missed.shot,home,1610612744,2,21,670,691,35 - 25,-10,1,1,1,0,1,0,1,1,202722,1629010,1629021,1628972,202397,1629672,203952,1628539,1629308,1629673
52,1,missed.shot,away,1610612764,0,15,691,706,35 - 25,-10,1,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,202397,1629672,1627814,1628539,1629308,1629673
53,1,made.shot,home,1610612744,3,13,706,719,35 - 28,-7,0,0,1,1,0,0,0,0,202722,1629010,1629021,1628972,202397,1629672,1627814,1628539,1629308,1629673
54,1,end.of.period,away,1610612764,0,1,719,720,35 - 28,-7,0,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,202397,1629672,1627814,1628539,1629308,1629673
55,2,missed.shot,away,1610612764,0,12,720,732,35 - 28,-7,1,0,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
56,2,missed.shot,home,1610612744,0,15,732,747,35 - 28,-7,0,0,1,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
57,2,made.shot,away,1610612764,2,12,747,759,37 - 28,-9,1,1,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
58,2,turnover,home,1610612744,0,27,759,786,37 - 28,-9,1,0,0,0,0,0,0,1,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
59,2,missed.shot,away,1610612764,0,7,786,793,37 - 28,-9,1,0,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
60,2,made.shot,home,1610612744,3,7,793,800,37 - 31,-6,0,0,1,1,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
61,2,missed.shot,away,1610612764,0,18,800,818,37 - 31,-6,0,0,1,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
62,2,missed.shot,home,1610612744,0,16,818,834,37 - 31,-6,1,0,0,0,0,0,1,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629672,1628539,1629673
63,2,last.ft.made,away,1610612764,3,7,834,841,40 - 31,-9,1,1,0,0,1,1,1,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
64,2,missed.shot,home,1610612744,0,16,841,857,40 - 31,-9,1,0,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
65,2,missed.shot,away,1610612764,0,9,857,866,40 - 31,-9,0,0,1,0,0,0,1,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
66,2,made.shot,home,1610612744,2,9,866,875,40 - 33,-7,1,1,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
67,2,missed.shot,away,1610612764,0,22,875,897,40 - 33,-7,1,0,0,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
68,2,made.shot,home,1610612744,2,15,897,912,40 - 35,-5,1,1,1,0,0,0,0,1,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
69,2,missed.shot,away,1610612764,0,23,912,935,40 - 35,-5,0,0,1,0,0,0,0,0,1629060,202722,202397,1629010,1628972,1627733,203952,1629308,1628539,1629673
70,2,made.shot,home,1610612744,2,24,935,959,40 - 37,-3,1,1,0,0,0,0,0,0,1629060,203078,202397,1629010,1628972,1629672,203952,1627737,1628539,1629673
71,2,made.shot,away,1610612764,3,26,959,985,43 - 37,-6,0,0,1,1,0,0,1,0,1629060,203078,202397,1629010,1628972,1629672,203952,1627737,1628539,1629673
72,2,turnover,home,1610612744,0,21,985,1006,43 - 37,-6,0,0,0,0,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
73,2,missed.shot,away,1610612764,0,7,1006,1013,43 - 37,-6,0,0,1,0,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
74,2,missed.shot,home,1610612744,0,9,1013,1022,43 - 37,-6,1,0,0,0,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
75,2,missed.shot,away,1610612764,0,13,1022,1035,43 - 37,-6,1,0,0,0,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
76,2,turnover,home,1610612744,0,10,1035,1045,43 - 37,-6,0,0,0,0,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
77,2,made.shot,away,1610612764,3,8,1045,1053,46 - 37,-9,0,0,1,1,0,0,0,0,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
78,2,last.ft.made,home,1610612744,3,25,1053,1078,46 - 40,-6,3,1,0,0,1,1,1,2,1629021,203078,202397,1629067,1628972,1629672,203952,1627737,1629308,1629673
79,2,made.shot,away,1610612764,2,11,1078,1089,48 - 40,-8,1,1,0,0,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
80,2,made.shot,home,1610612744,2,21,1089,1110,48 - 42,-6,1,1,0,0,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
81,2,missed.shot,away,1610612764,0,8,1110,1118,48 - 42,-6,1,0,0,0,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
82,2,turnover,home,1610612744,0,7,1118,1125,48 - 42,-6,0,0,0,0,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
83,2,made.shot,away,1610612764,3,18,1125,1143,51 - 42,-9,0,0,1,1,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
84,2,made.shot,home,1610612744,3,12,1143,1155,51 - 45,-6,0,0,1,1,0,0,0,0,1628418,203078,202397,1629067,202722,1629672,1627814,1627737,1629308,1628539
85,2,missed.shot,away,1610612764,0,24,1155,1179,51 - 45,-6,1,0,0,0,0,0,0,0,1628418,203078,203894,1629067,202722,1629672,1627814,1627737,1629308,1628539
86,2,made.shot,home,1610612744,2,27,1179,1206,51 - 47,-4,2,1,0,0,0,0,1,1,1628418,203078,203894,1629067,202722,1629672,1627814,1627737,1629308,1628539
87,2,last.ft.made,away,1610612764,2,28,1206,1234,53 - 47,-6,0,0,0,0,2,2,2,0,1628418,203078,203894,1629067,202722,1629672,1627814,1627737,1629308,1628539
88,2,made.shot,home,1610612744,2,13,1234,1247,53 - 49,-4,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
89,2,turnover,away,1610612764,0,11,1247,1258,53 - 49,-4,0,0,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
90,2,made.shot,home,1610612744,2,7,1258,1265,53 - 51,-2,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
91,2,turnover,away,1610612764,0,15,1265,1280,53 - 51,-2,0,0,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
92,2,made.shot,home,1610612744,2,3,1280,1283,53 - 53,TIE,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
93,2,made.shot,away,1610612764,2,16,1283,1299,55 - 53,-2,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
94,2,made.shot,home,1610612744,2,21,1299,1320,55 - 55,TIE,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
95,2,last.ft.made,away,1610612764,2,6,1320,1326,57 - 55,-2,0,0,0,0,2,2,1,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1628539
96,2,turnover,home,1610612744,0,12,1326,1338,57 - 55,-2,0,0,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
97,2,made.shot,away,1610612764,3,21,1338,1359,60 - 55,-5,0,0,1,1,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
98,2,missed.shot,home,1610612744,0,23,1359,1382,60 - 55,-5,1,0,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
99,2,made.shot,away,1610612764,3,14,1382,1396,63 - 55,-8,0,0,1,1,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
100,2,made.shot,home,1610612744,2,21,1396,1417,63 - 57,-6,1,1,0,0,0,0,0,0,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
101,2,end.of.period,away,1610612764,0,23,1417,1440,63 - 57,-6,1,0,0,0,0,0,0,1,1628418,203078,203894,1629060,202722,1629672,1627814,1627737,203952,1629673
102,3,missed.shot,away,1610612764,0,21,1440,1461,63 - 57,-6,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
103,3,made.shot,home,1610612744,2,15,1461,1476,63 - 59,-4,2,1,0,0,0,0,0,1,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
104,3,made.shot,away,1610612764,2,16,1476,1492,65 - 59,-6,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
105,3,turnover,home,1610612744,0,19,1492,1511,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
106,3,turnover,away,1610612764,0,10,1511,1521,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
107,3,missed.shot,home,1610612744,0,15,1521,1536,65 - 59,-6,2,0,1,0,0,0,0,2,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
108,3,missed.shot,away,1610612764,0,16,1536,1552,65 - 59,-6,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
109,3,missed.shot,home,1610612744,0,21,1552,1573,65 - 59,-6,4,0,0,0,0,0,0,3,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
110,3,missed.shot,away,1610612764,0,9,1573,1582,65 - 59,-6,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
111,3,turnover,home,1610612744,0,4,1582,1586,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
112,3,missed.shot,away,1610612764,0,6,1586,1592,65 - 59,-6,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
113,3,last.ft.made,home,1610612744,1,9,1592,1601,65 - 60,-5,0,0,0,0,2,1,1,1,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
114,3,missed.shot,away,1610612764,0,15,1601,1616,65 - 60,-5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
115,3,missed.shot,home,1610612744,0,8,1616,1624,65 - 60,-5,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
116,3,missed.shot,away,1610612764,0,12,1624,1636,65 - 60,-5,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
117,3,missed.shot,home,1610612744,0,22,1636,1658,65 - 60,-5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
118,3,last.ft.made,away,1610612764,2,15,1658,1673,67 - 60,-7,0,0,0,0,2,2,2,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1627733,203952,1627814
119,3,turnover,home,1610612744,0,23,1673,1696,67 - 60,-7,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1628539,203952,1627814
120,3,made.shot,away,1610612764,2,8,1696,1704,69 - 60,-9,1,1,1,0,0,0,0,1,1629067,1629060,1628418,203078,203894,1629308,1627737,1628539,203952,1627814
121,3,missed.shot,home,1610612744,0,12,1704,1716,69 - 60,-9,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,203894,1629308,1627737,1628539,203952,1627814
122,3,last.ft.made,away,1610612764,2,23,1716,1739,71 - 60,-11,0,0,0,0,2,2,1,0,1629067,1629060,1628394,203078,203894,1629308,1627737,1628539,203952,1627814
123,3,last.ft.made,home,1610612744,2,10,1739,1749,71 - 62,-9,0,0,0,0,2,2,1,0,1629067,1629060,1628394,203078,203894,1629308,1627737,1628539,203952,1627814
124,3,missed.shot,away,1610612764,0,20,1749,1769,71 - 62,-9,1,0,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629308,1627737,1628539,203952,1627814
125,3,made.shot,home,1610612744,2,6,1769,1775,71 - 64,-7,1,1,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629308,1627737,1628539,203952,1627814
126,3,last.ft.made,away,1610612764,1,20,1775,1795,72 - 64,-8,0,0,0,0,2,1,1,1,1629067,1629060,1628394,203078,203894,1629308,1627737,1628539,203952,1627814
127,3,missed.shot,home,1610612744,0,16,1795,1811,72 - 64,-8,1,0,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
128,3,made.shot,away,1610612764,3,7,1811,1818,75 - 64,-11,0,0,1,1,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
129,3,made.shot,home,1610612744,2,17,1818,1835,75 - 66,-9,1,1,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
130,3,missed.shot,away,1610612764,0,18,1835,1853,75 - 66,-9,1,0,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
131,3,turnover,home,1610612744,0,7,1853,1860,75 - 66,-9,0,0,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
132,3,made.shot,away,1610612764,2,3,1860,1863,77 - 66,-11,2,1,0,0,0,0,0,1,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
133,3,turnover,home,1610612744,0,19,1863,1882,77 - 66,-11,0,0,0,0,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1627814
134,3,made.shot,away,1610612764,3,17,1882,1899,80 - 66,-14,0,0,1,1,0,0,0,0,1629067,1629060,1628394,203078,203894,1629672,1627737,1628539,203952,1629673
135,3,missed.shot,home,1610612744,0,24,1899,1923,80 - 66,-14,1,0,0,0,0,0,0,0,1629067,202722,1628394,203078,203894,1629672,1627737,1628539,203952,1629673
136,3,made.shot,away,1610612764,3,4,1923,1927,83 - 66,-17,0,0,1,1,0,0,0,0,1629067,202722,1628394,203078,203894,1629672,1627737,1628539,203952,1629673
137,3,made.shot,home,1610612744,2,22,1927,1949,83 - 68,-15,1,1,0,0,0,0,0,0,1629067,202722,1628394,203078,203894,1629672,1627737,1628539,203952,1629673
138,3,made.shot,away,1610612764,2,15,1949,1964,85 - 68,-17,1,1,0,0,0,0,0,0,1629067,202722,1628394,203078,202397,1629672,1627733,1628539,1629308,1629673
139,3,missed.shot,home,1610612744,0,24,1964,1988,85 - 68,-17,1,0,0,0,0,0,0,0,1629067,202722,1628394,203078,202397,1629672,1627733,1628539,1629308,1629673
140,3,last.ft.made,away,1610612764,1,0,1988,1988,86 - 68,-18,0,0,0,0,2,1,1,1,1629067,202722,1628394,203078,202397,1629672,1627733,1628539,1629308,1629673
141,3,turnover,home,1610612744,0,17,1988,2005,86 - 68,-18,0,0,0,0,0,0,0,0,1629067,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
142,3,missed.shot,away,1610612764,0,7,2005,2012,86 - 68,-18,0,0,1,0,0,0,0,0,1629067,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
143,3,last.ft.made,home,1610612744,3,9,2012,2021,86 - 71,-15,1,1,0,0,1,1,1,0,1629067,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
144,3,made.shot,away,1610612764,2,20,2021,2041,88 - 71,-17,1,1,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
145,3,last.ft.made,home,1610612744,2,9,2041,2050,88 - 73,-15,0,0,0,0,2,2,1,0,1628972,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
146,3,last.ft.made,away,1610612764,2,8,2050,2058,90 - 73,-17,0,0,0,0,2,2,1,0,1628972,202722,1628394,1629010,202397,1629672,1627814,1628539,1629308,1629673
147,3,turnover,home,1610612744,0,10,2058,2068,90 - 73,-17,0,0,0,0,0,0,1,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
148,3,missed.shot,away,1610612764,0,10,2068,2078,90 - 73,-17,0,0,1,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
149,3,turnover,home,1610612744,0,5,2078,2083,90 - 73,-17,0,0,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
150,3,missed.shot,away,1610612764,0,13,2083,2096,90 - 73,-17,1,0,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
151,3,missed.shot,home,1610612744,0,13,2096,2109,90 - 73,-17,0,0,1,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
152,3,made.shot,away,1610612764,2,5,2109,2114,92 - 73,-19,1,1,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
153,3,missed.shot,home,1610612744,0,19,2114,2133,92 - 73,-19,0,0,1,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
154,3,made.shot,away,1610612764,2,21,2133,2154,94 - 73,-21,1,1,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
155,3,made.shot,home,1610612744,3,6,2154,2160,94 - 76,-18,0,0,1,1,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
156,3,end.of.period,away,1610612764,0,0,2160,2160,94 - 76,-18,0,0,0,0,0,0,0,0,1628972,202722,1628394,1629010,202397,1629672,1627814,203952,1629308,1629673
