possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,turnover,home,1610612744,1610612740,0,13,765,778,18 - 31,13,0,0,0,0,0,0,0,0,201950,1628404,1629637,1628366,202734,1628980,202692,1629672,1629673,1627737
59,2,turnover,away,1610612740,1610612744,0,10,778,788,18 - 31,13,0,0,0,0,0,0,0,0,201950,1628404,1629637,1628366,202734,1628980,202692,1629672,1629673,1627737
60,2,turnover,home,1610612744,1610612740,0,4,788,792,18 - 31,13,0,0,0,0,0,0,0,0,201950,1628404,1629637,1628366,202734,1628980,202692,1629672,1629673,1627737
61,2,missed.shot,away,1610612740,1610612744,0,24,792,816,18 - 31,13,1,0,0,0,0,0,2,0,201950,1628404,1629637,1628366,202734,1628980,202692,1629672,1629673,1627737
62,2,last.ft.made,home,1610612744,1610612740,3,5,816,821,18 - 34,16,1,1,0,0,1,1,1,0,201950,1628404,1629637,1628366,202734,1626156,202692,1629672,1629673,1627737
63,2,missed.shot,away,1610612740,1610612744,0,22,821,843,18 - 34,16,2,0,1,0,0,0,0,2,201950,1628404,1629637,1628366,202734,1626156,202692,1629672,1629673,1627737
64,2,turnover,home,1610612744,1610612740,0,11,843,854,18 - 34,16,0,0,0,0,0,0,1,0,201950,1628404,1629637,1628366,202734,1626156,202692,1629016,1629673,1627737
65,2,missed.shot,away,1610612740,1610612744,0,14,854,868,18 - 34,16,0,0,1,0,0,0,0,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
66,2,last.ft.made,home,1610612744,1610612740,2,7,868,875,18 - 36,18,0,0,0,0,2,2,1,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
67,2,made.shot,away,1610612740,1610612744,2,19,875,894,20 - 36,16,1,1,0,0,0,0,0,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
68,2,made.shot,home,1610612744,1610612740,2,15,894,909,20 - 38,18,1,1,1,0,0,0,0,1,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
69,2,made.shot,away,1610612740,1610612744,2,13,909,922,22 - 38,16,1,1,0,0,0,0,0,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
70,2,made.shot,home,1610612744,1610612740,2,14,922,936,22 - 40,18,1,1,0,0,0,0,0,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
71,2,missed.shot,away,1610612740,1610612744,0,13,936,949,22 - 40,18,1,0,0,0,0,0,0,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
72,2,last.ft.made,home,1610612744,1610612740,2,4,949,953,22 - 42,20,0,0,0,0,2,2,1,0,201950,1628404,1629637,1629638,202734,1626156,202692,1629016,1629673,1627737
73,2,made.shot,away,1610612740,1610612744,2,18,953,971,24 - 42,18,1,1,0,0,0,0,1,0,201950,1628404,202324,1629638,1627742,1626156,202692,1629016,1629673,1626161
74,2,missed.shot,home,1610612744,1610612740,0,23,971,994,24 - 42,18,1,0,1,0,0,0,0,1,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
75,2,missed.shot,away,1610612740,1610612744,0,9,994,1003,24 - 42,18,0,0,1,0,0,0,0,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
76,2,made.shot,home,1610612744,1610612740,2,9,1003,1012,24 - 44,20,1,1,0,0,0,0,0,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
77,2,last.ft.made,away,1610612740,1610612744,2,15,1012,1027,26 - 44,18,1,0,0,0,3,2,1,2,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
78,2,turnover,home,1610612744,1610612740,0,6,1027,1033,26 - 44,18,0,0,0,0,0,0,1,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
79,2,missed.shot,away,1610612740,1610612744,0,17,1033,1050,26 - 44,18,1,0,0,0,0,0,0,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
80,2,missed.shot,home,1610612744,1610612740,0,12,1050,1062,26 - 44,18,1,0,0,0,0,0,0,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
81,2,made.shot,away,1610612740,1610612744,2,13,1062,1075,28 - 44,16,1,1,0,0,0,0,0,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
82,2,missed.shot,home,1610612744,1610612740,0,19,1075,1094,28 - 44,16,0,0,1,0,0,0,1,0,201950,1628404,202324,1629638,1627742,1626156,203922,1629016,1627814,1626161
83,2,made.shot,away,1610612740,1610612744,2,5,1094,1099,30 - 44,14,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
84,2,made.shot,home,1610612744,1610612740,2,25,1099,1124,30 - 46,16,2,1,0,0,0,0,0,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
85,2,missed.shot,away,1610612740,1610612744,0,14,1124,1138,30 - 46,16,0,0,1,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
86,2,missed.shot,home,1610612744,1610612740,0,12,1138,1150,30 - 46,16,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
87,2,missed.shot,away,1610612740,1610612744,0,11,1150,1161,30 - 46,16,0,0,1,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
88,2,missed.shot,home,1610612744,1610612740,0,13,1161,1174,30 - 46,16,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
89,2,made.shot,away,1610612740,1610612744,3,5,1174,1179,33 - 46,13,0,0,1,1,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
90,2,missed.shot,home,1610612744,1610612740,0,20,1179,1199,33 - 46,13,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
91,2,made.shot,away,1610612740,1610612744,2,10,1199,1209,35 - 46,11,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
92,2,missed.shot,home,1610612744,1610612740,0,16,1209,1225,35 - 46,11,0,0,1,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
93,2,made.shot,away,1610612740,1610612744,2,13,1225,1238,37 - 46,9,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
94,2,missed.shot,home,1610612744,1610612740,0,13,1238,1251,37 - 46,9,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626161
95,2,made.shot,away,1610612740,1610612744,2,10,1251,1261,39 - 46,7,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
96,2,missed.shot,home,1610612744,1610612740,0,23,1261,1284,39 - 46,7,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
97,2,last.ft.made,away,1610612740,1610612744,3,4,1284,1288,42 - 46,4,1,1,0,0,1,1,1,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
98,2,missed.shot,home,1610612744,1610612740,0,11,1288,1299,42 - 46,4,0,0,1,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
99,2,missed.shot,away,1610612740,1610612744,0,24,1299,1323,42 - 46,4,2,0,0,0,0,0,0,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
100,2,made.shot,home,1610612744,1610612740,4,9,1323,1332,42 - 50,8,0,0,1,1,2,1,1,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
101,2,made.shot,away,1610612740,1610612744,2,23,1332,1355,44 - 50,6,2,1,0,0,0,0,0,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
102,2,made.shot,home,1610612744,1610612740,2,10,1355,1365,44 - 52,8,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
103,2,missed.shot,away,1610612740,1610612744,0,17,1365,1382,44 - 52,8,1,0,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
104,2,made.shot,home,1610612744,1610612740,2,3,1382,1385,44 - 54,10,1,1,0,0,0,0,0,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
105,2,missed.shot,away,1610612740,1610612744,0,28,1385,1413,44 - 54,10,2,0,0,0,0,0,0,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
106,2,last.ft.made,home,1610612744,1610612740,2,16,1413,1429,44 - 56,12,0,0,0,0,2,2,1,0,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
107,2,end.of.period,away,1610612740,1610612744,0,11,1429,1440,44 - 56,12,1,0,0,0,0,0,0,1,201950,200755,202324,1629026,1627742,203110,203922,202692,1627814,1626156
108,3,made.shot,away,1610612740,1610612744,2,17,1440,1457,46 - 56,10,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
109,3,made.shot,home,1610612744,1610612740,2,23,1457,1480,46 - 58,12,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
110,3,turnover,away,1610612740,1610612744,0,17,1480,1497,46 - 58,12,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
111,3,made.shot,home,1610612744,1610612740,2,3,1497,1500,46 - 60,14,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
112,3,made.shot,away,1610612740,1610612744,2,14,1500,1514,48 - 60,12,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
113,3,made.shot,home,1610612744,1610612740,2,10,1514,1524,48 - 62,14,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
114,3,made.shot,away,1610612740,1610612744,3,20,1524,1544,51 - 62,11,1,0,1,1,0,0,0,1,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
115,3,missed.shot,home,1610612744,1610612740,0,5,1544,1549,51 - 62,11,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
116,3,missed.shot,away,1610612740,1610612744,0,25,1549,1574,51 - 62,11,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
117,3,missed.shot,home,1610612744,1610612740,0,6,1574,1580,51 - 62,11,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
118,3,missed.shot,away,1610612740,1610612744,0,14,1580,1594,51 - 62,11,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
119,3,made.shot,home,1610612744,1610612740,2,16,1594,1610,51 - 64,13,1,1,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
120,3,last.ft.made,away,1610612740,1610612744,3,18,1610,1628,54 - 64,10,1,1,0,0,1,1,2,0,1627742,1629026,202324,200755,201950,203922,203110,1626161,1627814,1626156
121,3,missed.shot,home,1610612744,1610612740,0,9,1628,1637,54 - 64,10,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
122,3,turnover,away,1610612740,1610612744,0,8,1637,1645,54 - 64,10,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
123,3,missed.shot,home,1610612744,1610612740,0,12,1645,1657,54 - 64,10,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
124,3,turnover,away,1610612740,1610612744,0,5,1657,1662,54 - 64,10,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
125,3,turnover,home,1610612744,1610612740,0,28,1662,1690,54 - 64,10,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
126,3,missed.shot,away,1610612740,1610612744,0,23,1690,1713,54 - 64,10,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
127,3,missed.shot,home,1610612744,1610612740,0,9,1713,1722,54 - 64,10,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
128,3,turnover,away,1610612740,1610612744,0,3,1722,1725,54 - 64,10,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,1628366,203922,203110,1626161,1627814,1626156
129,3,missed.shot,home,1610612744,1610612740,0,17,1725,1742,54 - 64,10,0,0,1,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
130,3,missed.shot,away,1610612740,1610612744,0,8,1742,1750,54 - 64,10,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
131,3,missed.shot,home,1610612744,1610612740,0,22,1750,1772,54 - 64,10,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
132,3,missed.shot,away,1610612740,1610612744,1,18,1772,1790,55 - 64,9,1,0,1,0,1,1,2,1,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
133,3,made.shot,home,1610612744,1610612740,3,19,1790,1809,55 - 67,12,0,0,1,1,0,0,1,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
134,3,made.shot,away,1610612740,1610612744,2,9,1809,1818,57 - 67,10,1,1,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
135,3,turnover,home,1610612744,1610612740,0,11,1818,1829,57 - 67,10,0,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
136,3,made.shot,away,1610612740,1610612744,2,3,1829,1832,59 - 67,8,1,1,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
137,3,missed.shot,home,1610612744,1610612740,0,15,1832,1847,59 - 67,8,1,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
138,3,turnover,away,1610612740,1610612744,0,5,1847,1852,59 - 67,8,0,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
139,3,turnover,home,1610612744,1610612740,0,11,1852,1863,59 - 67,8,0,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,1626156
140,3,made.shot,away,1610612740,1610612744,3,15,1863,1878,62 - 67,5,0,0,1,1,0,0,0,0,1627742,1628404,1629637,200755,1628366,203922,203110,1626161,1627814,202692
141,3,turnover,home,1610612744,1610612740,0,22,1878,1900,62 - 67,5,0,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
142,3,missed.shot,away,1610612740,1610612744,1,19,1900,1919,63 - 67,4,0,0,0,0,2,1,2,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
143,3,missed.shot,home,1610612744,1610612740,0,17,1919,1936,63 - 67,4,1,0,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
144,3,made.shot,away,1610612740,1610612744,3,7,1936,1943,66 - 67,1,0,0,1,1,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
145,3,made.shot,home,1610612744,1610612740,2,17,1943,1960,66 - 69,3,1,1,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
146,3,missed.shot,away,1610612740,1610612744,0,25,1960,1985,66 - 69,3,0,0,1,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
147,3,made.shot,home,1610612744,1610612740,2,18,1985,2003,66 - 71,5,1,1,0,0,0,0,1,0,1627742,1628404,1629637,200755,1628366,1628980,203110,1627737,1627814,202692
148,3,made.shot,away,1610612740,1610612744,3,15,2003,2018,69 - 71,2,0,0,1,1,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,1629673,1627737,1629016,202692
149,3,missed.shot,home,1610612744,1610612740,0,7,2018,2025,69 - 71,2,0,0,1,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,1629673,1627737,1629016,202692
150,3,made.shot,away,1610612740,1610612744,2,25,2025,2050,71 - 71,TIE,1,1,1,0,0,0,0,1,1627742,1628404,1629637,200755,1628366,1628980,1629673,1627737,1629016,202692
151,3,made.shot,home,1610612744,1610612740,2,18,2050,2068,71 - 73,2,1,1,0,0,0,0,0,0,1627742,1628404,1629637,200755,1628366,1628980,1629673,1627737,1629016,202692
