possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,home,1610612751,0,20,269,289,11 - 11,TIE,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
20,1,missed.shot,away,1610612753,0,15,289,304,11 - 11,TIE,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
21,1,turnover,home,1610612751,0,10,304,314,11 - 11,TIE,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
22,1,missed.shot,away,1610612753,0,21,314,335,11 - 11,TIE,1,0,1,0,0,0,0,1,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
23,1,made.shot,home,1610612751,3,4,335,339,11 - 14,3,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
24,1,made.shot,away,1610612753,2,13,339,352,13 - 14,1,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
25,1,made.shot,home,1610612751,2,23,352,375,13 - 16,3,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
26,1,missed.shot,away,1610612753,0,27,375,402,13 - 16,3,1,0,1,0,0,0,0,1,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
27,1,made.shot,home,1610612751,2,16,402,418,13 - 18,5,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
28,1,made.shot,away,1610612753,2,15,418,433,15 - 18,3,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
29,1,made.shot,home,1610612751,2,19,433,452,15 - 20,5,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
30,1,missed.shot,away,1610612753,0,19,452,471,15 - 20,5,0,0,1,0,0,0,1,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,202066,203915
31,1,missed.shot,home,1610612751,0,20,471,491,15 - 20,5,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1627789,201599,201163,202066,203915
32,1,missed.shot,away,1610612753,0,14,491,505,15 - 20,5,1,0,0,0,0,0,0,0,203082,203932,202696,203487,1628365,1627789,201599,201163,202066,203915
33,1,made.shot,home,1610612751,2,7,505,512,15 - 22,7,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
34,1,made.shot,away,1610612753,2,9,512,521,17 - 22,5,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
35,1,missed.shot,home,1610612751,0,13,521,534,17 - 22,5,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
36,1,missed.shot,away,1610612753,0,24,534,558,17 - 22,5,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
37,1,missed.shot,home,1610612751,0,9,558,567,17 - 22,5,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
38,1,turnover,away,1610612753,0,14,567,581,17 - 22,5,0,0,0,0,0,0,1,0,203082,203932,202696,203487,201571,1627789,201599,201163,202066,203915
39,1,made.shot,home,1610612751,3,18,581,599,17 - 25,8,0,0,1,1,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
40,1,missed.shot,away,1610612753,0,24,599,623,17 - 25,8,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
41,1,missed.shot,home,1610612751,0,12,623,635,17 - 25,8,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
42,1,last.ft.made,away,1610612753,2,2,635,637,19 - 25,6,0,0,0,0,2,2,1,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
43,1,made.shot,home,1610612751,2,15,637,652,19 - 27,8,1,1,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
44,1,missed.shot,away,1610612753,0,15,652,667,19 - 27,8,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
45,1,missed.shot,home,1610612751,0,5,667,672,19 - 27,8,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
46,1,made.shot,away,1610612753,3,6,672,678,22 - 27,5,0,0,1,1,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
47,1,missed.shot,home,1610612751,0,14,678,692,22 - 27,5,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
48,1,turnover,away,1610612753,0,21,692,713,22 - 27,5,0,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1627789,201599,201163,202066,1627747
49,1,end.of.period,home,1610612751,0,7,713,720,22 - 27,5,0,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,203925,201599,201163,202066,1627747
50,2,made.shot,away,1610612753,2,28,720,748,24 - 27,3,2,1,0,0,0,0,0,1,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
51,2,made.shot,home,1610612751,2,12,748,760,24 - 29,5,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
52,2,missed.shot,away,1610612753,0,21,760,781,24 - 29,5,0,0,1,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
53,2,missed.shot,home,1610612751,0,12,781,793,24 - 29,5,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
54,2,missed.shot,away,1610612753,0,24,793,817,24 - 29,5,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
55,2,turnover,home,1610612751,0,8,817,825,24 - 29,5,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
56,2,missed.shot,away,1610612753,0,7,825,832,24 - 29,5,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
57,2,turnover,home,1610612751,0,12,832,844,24 - 29,5,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
58,2,turnover,away,1610612753,0,5,844,849,24 - 29,5,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
59,2,made.shot,home,1610612751,3,4,849,853,24 - 32,8,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
60,2,missed.shot,away,1610612753,0,22,853,875,24 - 32,8,0,0,1,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
61,2,made.shot,home,1610612751,2,27,875,902,24 - 34,10,1,1,1,0,0,0,0,1,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
62,2,made.shot,away,1610612753,2,27,902,929,26 - 34,8,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
63,2,made.shot,home,1610612751,2,14,929,943,26 - 36,10,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
64,2,missed.shot,away,1610612753,0,19,943,962,26 - 36,10,0,0,2,0,0,0,0,1,203932,203082,203487,201571,1628964,1627747,202066,201599,1627789,201163
65,2,missed.shot,home,1610612751,0,27,962,989,26 - 36,10,1,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
66,2,missed.shot,away,1610612753,0,7,989,996,26 - 36,10,0,0,1,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
67,2,missed.shot,home,1610612751,0,19,996,1015,26 - 36,10,0,0,1,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
68,2,turnover,away,1610612753,0,3,1015,1018,26 - 36,10,0,0,0,0,0,0,1,0,203516,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
69,2,turnover,home,1610612751,0,13,1018,1031,26 - 36,10,0,0,0,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
70,2,missed.shot,away,1610612753,0,9,1031,1040,26 - 36,10,0,0,1,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,201599,203915,201163
71,2,missed.shot,home,1610612751,0,15,1040,1055,26 - 36,10,0,0,1,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
72,2,missed.shot,away,1610612753,0,21,1055,1076,26 - 36,10,1,0,0,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
73,2,made.shot,home,1610612751,2,11,1076,1087,26 - 38,12,2,1,0,0,0,0,0,1,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
74,2,made.shot,away,1610612753,2,12,1087,1099,28 - 38,10,1,1,0,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
75,2,turnover,home,1610612751,0,10,1099,1109,28 - 38,10,0,0,0,0,0,0,1,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
76,2,missed.shot,away,1610612753,0,12,1109,1121,28 - 38,10,0,0,1,0,0,0,0,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
77,2,turnover,home,1610612751,0,10,1121,1131,28 - 38,10,0,0,0,0,0,0,1,0,203516,203082,1628365,202696,203095,203925,1627752,1628386,203915,201163
78,2,missed.shot,away,1610612753,0,22,1131,1153,28 - 38,10,1,0,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,201163
79,2,made.shot,home,1610612751,2,7,1153,1160,28 - 40,12,1,1,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
80,2,last.ft.made,away,1610612753,2,13,1160,1173,30 - 40,10,0,0,0,0,2,2,1,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
81,2,made.shot,home,1610612751,3,13,1173,1186,30 - 43,13,0,0,1,1,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
82,2,made.shot,away,1610612753,2,19,1186,1205,32 - 43,11,1,1,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
83,2,missed.shot,home,1610612751,2,18,1205,1223,32 - 45,13,1,1,0,0,1,0,2,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
84,2,turnover,away,1610612753,0,11,1223,1234,32 - 45,13,0,0,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
85,2,made.shot,home,1610612751,3,14,1234,1248,32 - 48,16,0,0,1,1,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
86,2,made.shot,away,1610612753,2,18,1248,1266,34 - 48,14,1,1,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
87,2,missed.shot,home,1610612751,0,15,1266,1281,34 - 48,14,0,0,1,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
88,2,missed.shot,away,1610612753,0,17,1281,1298,34 - 48,14,1,0,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
89,2,made.shot,home,1610612751,2,12,1298,1310,34 - 50,16,2,1,0,0,0,0,0,1,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
90,2,made.shot,away,1610612753,2,18,1310,1328,36 - 50,14,1,1,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
91,2,missed.shot,home,1610612751,0,19,1328,1347,36 - 50,14,1,0,0,0,0,0,0,0,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
92,2,last.ft.made,away,1610612753,2,7,1347,1354,38 - 50,12,1,0,0,0,2,2,2,1,203516,203932,1628365,202696,203095,203925,1627752,1628386,203915,1627747
93,2,missed.shot,home,1610612751,0,21,1354,1375,38 - 50,12,1,0,0,0,0,0,0,0,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
94,2,missed.shot,away,1610612753,0,2,1375,1377,38 - 50,12,0,0,0,0,2,0,1,1,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
95,2,made.shot,home,1610612751,2,14,1377,1391,38 - 52,14,1,1,0,0,0,0,0,0,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
96,2,made.shot,away,1610612753,3,14,1391,1405,41 - 52,11,0,0,1,1,0,0,0,0,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
97,2,made.shot,home,1610612751,2,6,1405,1411,41 - 54,13,1,1,0,0,0,0,0,0,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
98,2,missed.shot,away,1610612753,0,22,1411,1433,41 - 54,13,0,0,1,0,0,0,0,0,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
99,2,end.of.period,home,1610612751,0,7,1433,1440,41 - 54,13,1,0,0,0,0,0,0,1,203082,203932,1628365,202696,203095,202066,1627752,1628386,203915,1627747
100,3,made.shot,away,1610612753,2,17,1440,1457,43 - 54,11,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
101,3,made.shot,home,1610612751,3,16,1457,1473,43 - 57,14,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
102,3,turnover,away,1610612753,0,20,1473,1493,43 - 57,14,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
103,3,made.shot,home,1610612751,3,4,1493,1497,43 - 60,17,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
104,3,missed.shot,away,1610612753,0,18,1497,1515,43 - 60,17,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
105,3,missed.shot,home,1610612751,0,12,1515,1527,43 - 60,17,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
106,3,made.shot,away,1610612753,2,9,1527,1536,45 - 60,15,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
107,3,missed.shot,home,1610612751,0,24,1536,1560,45 - 60,15,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
108,3,made.shot,away,1610612753,3,10,1560,1570,48 - 60,12,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
109,3,made.shot,home,1610612751,2,18,1570,1588,48 - 62,14,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
110,3,missed.shot,away,1610612753,0,14,1588,1602,48 - 62,14,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
111,3,made.shot,home,1610612751,5,20,1602,1622,48 - 67,19,1,1,1,1,1,0,2,1,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
112,3,missed.shot,away,1610612753,0,26,1622,1648,48 - 67,19,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
113,3,missed.shot,home,1610612751,0,7,1648,1655,48 - 67,19,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
114,3,made.shot,away,1610612753,2,10,1655,1665,50 - 67,17,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
115,3,turnover,home,1610612751,0,19,1665,1684,50 - 67,17,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
116,3,made.shot,away,1610612753,2,13,1684,1697,52 - 67,15,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
117,3,made.shot,home,1610612751,2,11,1697,1708,52 - 69,17,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
118,3,last.ft.made,away,1610612753,2,12,1708,1720,54 - 69,15,0,0,0,0,2,2,2,0,203516,203932,202696,203095,1628365,203925,1627752,1628386,1627747,203915
119,3,missed.shot,home,1610612751,1,16,1720,1736,54 - 70,16,0,0,0,0,2,1,1,0,203516,203932,202696,203095,1628365,202066,1627752,1628386,1627747,203915
120,3,last.ft.made,away,1610612753,3,9,1736,1745,57 - 70,13,1,1,0,0,1,1,1,0,203516,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
121,3,made.shot,home,1610612751,3,12,1745,1757,57 - 73,16,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
122,3,missed.shot,away,1610612753,0,29,1757,1786,57 - 73,16,0,0,1,0,0,0,1,0,203516,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
123,3,missed.shot,home,1610612751,0,21,1786,1807,57 - 73,16,1,0,0,0,0,0,1,0,203516,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
124,3,made.shot,away,1610612753,2,6,1807,1813,59 - 73,14,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
125,3,missed.shot,home,1610612751,0,17,1813,1830,59 - 73,14,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,1627752,1628386,1627789,203915
126,3,made.shot,away,1610612753,3,5,1830,1835,62 - 73,11,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
127,3,missed.shot,home,1610612751,0,21,1835,1856,62 - 73,11,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
128,3,made.shot,away,1610612753,2,11,1856,1867,64 - 73,9,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
129,3,turnover,home,1610612751,0,11,1867,1878,64 - 73,9,0,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
130,3,last.ft.made,away,1610612753,3,2,1878,1880,67 - 73,6,1,1,0,0,1,1,1,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
131,3,last.ft.made,home,1610612751,2,7,1880,1887,67 - 75,8,0,0,0,0,2,2,1,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
132,3,made.shot,away,1610612753,2,10,1887,1897,69 - 75,6,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
133,3,made.shot,home,1610612751,3,31,1897,1928,69 - 78,9,0,0,2,1,0,0,0,1,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
134,3,made.shot,away,1610612753,3,20,1928,1948,72 - 78,6,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
135,3,made.shot,home,1610612751,3,12,1948,1960,72 - 81,9,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
136,3,made.shot,away,1610612753,3,15,1960,1975,75 - 81,6,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
137,3,missed.shot,home,1610612751,0,22,1975,1997,75 - 81,6,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
138,3,missed.shot,away,1610612753,1,7,1997,2004,76 - 81,5,0,0,0,0,2,1,1,0,203082,203932,202696,203095,1628365,202066,201163,201599,1627789,203915
139,3,made.shot,home,1610612751,2,11,2004,2015,76 - 83,7,1,1,0,0,0,0,0,0,203082,203932,1628964,203487,1628365,202066,201163,201599,1627789,1627747
140,3,missed.shot,away,1610612753,0,24,2015,2039,76 - 83,7,0,0,1,0,0,0,0,0,203082,203932,1628964,203487,1628365,202066,201163,201599,1627789,1627747
141,3,missed.shot,home,1610612751,0,25,2039,2064,76 - 83,7,1,0,1,0,0,0,0,1,203082,203932,1628964,203487,1628365,202066,201163,201599,1627789,1627747
142,3,missed.shot,away,1610612753,0,15,2064,2079,76 - 83,7,0,0,1,0,0,0,0,0,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
143,3,made.shot,home,1610612751,2,8,2079,2087,76 - 85,9,1,1,0,0,0,0,0,0,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
144,3,made.shot,away,1610612753,2,20,2087,2107,78 - 85,7,1,1,0,0,0,0,0,0,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
145,3,missed.shot,home,1610612751,0,14,2107,2121,78 - 85,7,2,0,0,0,0,0,0,1,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
146,3,made.shot,away,1610612753,3,9,2121,2130,81 - 85,4,0,0,1,1,0,0,0,0,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
147,3,made.shot,home,1610612751,2,23,2130,2153,81 - 87,6,2,1,0,0,0,0,0,1,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
148,3,end.of.period,away,1610612753,0,7,2153,2160,81 - 87,6,0,0,1,0,0,0,0,1,203082,203932,1628964,203487,201571,202066,201163,201599,1627789,1627747
149,4,missed.shot,home,1610612751,0,41,2160,2201,81 - 87,6,2,0,1,0,0,0,0,2,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
150,4,made.shot,away,1610612753,2,6,2201,2207,83 - 87,4,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
151,4,turnover,home,1610612751,0,9,2207,2216,83 - 87,4,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
152,4,made.shot,away,1610612753,2,3,2216,2219,85 - 87,2,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
153,4,turnover,home,1610612751,1,17,2219,2236,86 - 87,1,0,0,0,0,1,1,1,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
154,4,made.shot,away,1610612753,2,10,2236,2246,88 - 87,-1,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
155,4,made.shot,home,1610612751,2,13,2246,2259,88 - 89,1,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
156,4,made.shot,away,1610612753,2,16,2259,2275,90 - 89,-1,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
157,4,made.shot,home,1610612751,3,21,2275,2296,90 - 92,2,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
158,4,turnover,away,1610612753,0,14,2296,2310,90 - 92,2,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
159,4,made.shot,home,1610612751,2,6,2310,2316,90 - 94,4,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
160,4,made.shot,away,1610612753,3,11,2316,2327,93 - 94,1,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
161,4,made.shot,home,1610612751,3,15,2327,2342,93 - 97,4,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
162,4,made.shot,away,1610612753,3,15,2342,2357,96 - 97,1,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
163,4,missed.shot,home,1610612751,0,13,2357,2370,96 - 97,1,0,0,1,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
164,4,turnover,away,1610612753,0,10,2370,2380,96 - 97,1,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
165,4,turnover,home,1610612751,0,8,2380,2388,96 - 97,1,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
