possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
43,1,made.shot,home,1610612753,2,11,582,593,22 - 29,7,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
44,1,missed.shot,away,1610612764,0,29,593,622,22 - 29,7,0,0,1,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
45,1,missed.shot,home,1610612753,0,5,622,627,22 - 29,7,1,0,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
46,1,missed.shot,away,1610612764,1,10,627,637,23 - 29,6,0,0,0,0,2,1,1,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
47,1,missed.shot,home,1610612753,0,20,637,657,23 - 29,6,1,0,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
48,1,missed.shot,away,1610612764,0,15,657,672,23 - 29,6,0,0,1,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
49,1,missed.shot,home,1610612753,0,9,672,681,23 - 29,6,1,0,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
50,1,missed.shot,away,1610612764,0,19,681,700,23 - 29,6,1,0,1,0,0,0,0,1,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
51,1,made.shot,home,1610612753,3,19,700,719,23 - 32,9,0,0,1,1,0,0,0,0,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
52,1,end.of.period,away,1610612764,0,1,719,720,23 - 32,9,0,0,1,0,0,0,0,1,1629067,1629678,1628394,1628972,202397,203082,1628964,203932,1628411,201571
53,2,made.shot,away,1610612764,2,10,720,730,25 - 32,7,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
54,2,turnover,home,1610612753,0,33,730,763,25 - 32,7,0,0,1,0,0,0,0,1,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
55,2,made.shot,away,1610612764,2,5,763,768,27 - 32,5,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
56,2,turnover,home,1610612753,0,25,768,793,27 - 32,5,0,0,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
57,2,made.shot,away,1610612764,3,6,793,799,30 - 32,2,0,0,1,1,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
58,2,last.ft.made,home,1610612753,2,16,799,815,30 - 34,4,0,0,0,0,2,2,1,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
59,2,made.shot,away,1610612764,2,19,815,834,32 - 34,2,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
60,2,missed.shot,home,1610612753,0,18,834,852,32 - 34,2,0,0,1,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
61,2,missed.shot,away,1610612764,0,26,852,878,32 - 34,2,0,0,1,0,0,0,1,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
62,2,missed.shot,home,1610612753,0,12,878,890,32 - 34,2,0,0,1,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
63,2,made.shot,away,1610612764,2,10,890,900,34 - 34,TIE,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
64,2,missed.shot,home,1610612753,0,16,900,916,34 - 34,TIE,0,0,1,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
65,2,made.shot,away,1610612764,3,12,916,928,37 - 34,-3,0,0,1,1,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
66,2,made.shot,home,1610612753,2,18,928,946,37 - 36,-1,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
67,2,made.shot,away,1610612764,3,13,946,959,40 - 36,-4,0,0,1,1,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
68,2,made.shot,home,1610612753,2,25,959,984,40 - 38,-2,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
69,2,made.shot,away,1610612764,2,16,984,1000,42 - 38,-4,1,1,0,0,0,0,0,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
70,2,last.ft.made,home,1610612753,3,19,1000,1019,42 - 41,-1,1,1,0,0,1,1,1,0,1629067,1629678,1628394,1628972,202397,203932,203082,1628411,201571,1628964
71,2,turnover,away,1610612764,0,16,1019,1035,42 - 41,-1,0,0,0,0,0,0,0,0,1629067,101133,203895,1628972,202397,203920,1628365,1628411,201571,202696
72,2,missed.shot,home,1610612753,1,10,1035,1045,42 - 42,TIE,0,0,0,0,3,1,1,1,1629067,101133,203895,1628972,202397,203920,1628365,1628411,201571,202696
73,2,turnover,away,1610612764,0,23,1045,1068,42 - 42,TIE,0,0,0,0,0,0,0,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
74,2,last.ft.made,home,1610612753,2,5,1068,1073,42 - 44,2,0,0,0,0,2,2,1,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
75,2,missed.shot,away,1610612764,2,15,1073,1088,44 - 44,TIE,1,1,0,0,1,0,1,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
76,2,made.shot,home,1610612753,2,17,1088,1105,44 - 46,2,1,1,0,0,0,0,0,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
77,2,made.shot,away,1610612764,3,13,1105,1118,47 - 46,-1,0,0,1,1,0,0,0,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
78,2,made.shot,home,1610612753,3,19,1118,1137,47 - 49,2,1,0,1,1,0,0,0,1,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
79,2,missed.shot,away,1610612764,0,9,1137,1146,47 - 49,2,1,0,0,0,0,0,0,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
80,2,last.ft.made,home,1610612753,2,18,1146,1164,47 - 51,4,0,0,0,0,2,2,1,0,1629067,101133,203895,202738,202397,203920,1628365,203095,201571,202696
81,2,turnover,away,1610612764,0,13,1164,1177,47 - 51,4,0,0,0,0,0,0,0,0,1628972,101133,203895,202738,202397,203920,1628365,203095,201571,202696
82,2,made.shot,home,1610612753,2,5,1177,1182,47 - 53,6,1,1,0,0,0,0,0,0,1628972,101133,203895,202738,202397,203920,1628365,203095,201571,202696
83,2,made.shot,away,1610612764,2,18,1182,1200,49 - 53,4,1,1,0,0,0,0,0,0,1628972,101133,203895,202738,202397,203920,1628365,203095,201571,202696
84,2,made.shot,home,1610612753,3,24,1200,1224,49 - 56,7,0,0,1,1,0,0,0,0,1628972,101133,203895,202738,202397,203920,1628365,203095,201571,202696
85,2,last.ft.made,away,1610612764,1,20,1224,1244,50 - 56,6,0,0,0,0,2,1,1,1,1628972,101133,203895,202738,202397,203920,1628365,203095,201571,202696
86,2,last.ft.made,home,1610612753,2,16,1244,1260,50 - 58,8,0,0,0,0,2,2,1,0,1628972,101133,203895,202738,202397,203082,1628365,203095,203932,202696
87,2,missed.shot,away,1610612764,0,27,1260,1287,50 - 58,8,1,0,0,0,1,0,1,1,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
88,2,last.ft.made,home,1610612753,3,17,1287,1304,50 - 61,11,1,1,1,0,1,1,1,1,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
89,2,missed.shot,away,1610612764,0,16,1304,1320,50 - 61,11,1,0,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
90,2,missed.shot,home,1610612753,0,10,1320,1330,50 - 61,11,1,0,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
91,2,made.shot,away,1610612764,2,12,1330,1342,52 - 61,9,1,1,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
92,2,made.shot,home,1610612753,2,21,1342,1363,52 - 63,11,1,1,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
93,2,turnover,away,1610612764,0,6,1363,1369,52 - 63,11,0,0,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
94,2,last.ft.made,home,1610612753,2,0,1369,1369,52 - 65,13,0,0,0,0,2,2,1,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
95,2,missed.shot,away,1610612764,0,14,1369,1383,52 - 65,13,0,0,1,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
96,2,made.shot,home,1610612753,2,7,1383,1390,52 - 67,15,1,1,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
97,2,missed.shot,away,1610612764,0,23,1390,1413,52 - 67,15,1,0,0,0,0,0,1,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
98,2,made.shot,home,1610612753,2,18,1413,1431,52 - 69,17,1,1,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
99,2,missed.shot,away,1610612764,0,9,1431,1440,52 - 69,17,0,0,1,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
100,2,end.of.period,home,1610612753,0,0,1440,1440,52 - 69,17,0,0,0,0,0,0,0,0,1628972,1628394,203895,202738,202397,203082,1628365,203095,203932,202696
101,3,missed.shot,away,1610612764,0,22,1440,1462,52 - 69,17,1,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
102,3,made.shot,home,1610612753,3,22,1462,1484,52 - 72,20,0,0,2,1,0,0,0,1,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
103,3,made.shot,away,1610612764,2,21,1484,1505,54 - 72,18,1,1,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
104,3,missed.shot,home,1610612753,0,24,1505,1529,54 - 72,18,1,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
105,3,missed.shot,away,1610612764,0,7,1529,1536,54 - 72,18,0,0,1,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
106,3,turnover,home,1610612753,0,4,1536,1540,54 - 72,18,0,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
107,3,missed.shot,away,1610612764,0,15,1540,1555,54 - 72,18,1,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
108,3,missed.shot,home,1610612753,0,9,1555,1564,54 - 72,18,0,0,1,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
109,3,turnover,away,1610612764,0,17,1564,1581,54 - 72,18,0,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
110,3,last.ft.made,home,1610612753,2,7,1581,1588,54 - 74,20,0,0,0,0,2,2,1,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
111,3,turnover,away,1610612764,0,15,1588,1603,54 - 74,20,0,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
112,3,missed.shot,home,1610612753,0,18,1603,1621,54 - 74,20,1,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
113,3,turnover,away,1610612764,0,4,1621,1625,54 - 74,20,0,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
114,3,made.shot,home,1610612753,2,15,1625,1640,54 - 76,22,1,1,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
115,3,missed.shot,away,1610612764,0,14,1640,1654,54 - 76,22,1,0,0,0,0,0,0,0,203895,1629067,101133,1627780,202738,203932,203920,202696,203095,1628365
116,3,last.ft.made,home,1610612753,3,5,1654,1659,54 - 79,25,1,1,0,0,1,1,1,0,203895,1629067,1628394,1627780,202738,203932,203920,202696,203095,1628365
117,3,turnover,away,1610612764,0,10,1659,1669,54 - 79,25,0,0,0,0,0,0,0,0,203895,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
118,3,made.shot,home,1610612753,2,5,1669,1674,54 - 81,27,1,1,0,0,0,0,0,0,203895,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
119,3,turnover,away,1610612764,0,16,1674,1690,54 - 81,27,0,0,0,0,0,0,0,0,203895,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
120,3,made.shot,home,1610612753,2,2,1690,1692,54 - 83,29,1,1,0,0,0,0,0,0,203895,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
121,3,made.shot,away,1610612764,3,6,1692,1698,57 - 83,26,0,0,1,1,0,0,0,0,203895,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
122,3,missed.shot,away,1610612764,0,6,1698,1704,57 - 83,26,0,0,0,0,1,0,1,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
123,3,turnover,home,1610612753,0,7,1704,1711,57 - 83,26,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
124,3,missed.shot,away,1610612764,0,17,1711,1728,57 - 83,26,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
125,3,missed.shot,home,1610612753,0,16,1728,1744,57 - 83,26,1,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
126,3,missed.shot,away,1610612764,0,13,1744,1757,57 - 83,26,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
127,3,turnover,home,1610612753,0,7,1757,1764,57 - 83,26,0,0,0,0,0,0,1,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
128,3,made.shot,away,1610612764,2,15,1764,1779,59 - 83,24,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
129,3,made.shot,home,1610612753,2,21,1779,1800,59 - 85,26,2,1,0,0,0,0,0,1,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
130,3,made.shot,away,1610612764,2,9,1800,1809,61 - 85,24,2,1,0,0,0,0,0,1,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
131,3,made.shot,home,1610612753,2,18,1809,1827,61 - 87,26,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
132,3,turnover,away,1610612764,0,17,1827,1844,61 - 87,26,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203932,203920,202696,203095,1628365
133,3,missed.shot,home,1610612753,0,11,1844,1855,61 - 87,26,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
134,3,made.shot,away,1610612764,3,15,1855,1870,64 - 87,23,0,0,1,1,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
135,3,made.shot,home,1610612753,3,15,1870,1885,64 - 90,26,0,0,1,1,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
136,3,turnover,away,1610612764,0,14,1885,1899,64 - 90,26,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
137,3,missed.shot,home,1610612753,0,11,1899,1910,64 - 90,26,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
138,3,made.shot,away,1610612764,2,14,1910,1924,66 - 90,24,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
139,3,made.shot,home,1610612753,2,16,1924,1940,66 - 92,26,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
140,3,turnover,away,1610612764,0,12,1940,1952,66 - 92,26,0,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
141,3,turnover,home,1610612753,0,1,1952,1953,66 - 92,26,0,0,0,0,0,0,1,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,203095,1628365
142,3,last.ft.made,away,1610612764,2,17,1953,1970,68 - 92,24,0,0,0,0,2,2,1,0,1628972,1629067,1628394,1629678,202738,203082,203920,202696,201571,1628365
143,3,turnover,home,1610612753,0,26,1970,1996,68 - 92,24,0,0,1,0,0,0,0,1,1628972,1629067,1628394,1629678,202397,203082,203920,202696,201571,1628411
144,3,made.shot,away,1610612764,2,3,1996,1999,70 - 92,22,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,203920,202696,201571,1628411
145,3,turnover,home,1610612753,0,25,1999,2024,70 - 92,22,1,0,0,0,0,0,0,1,1628972,1629067,1628394,1629678,202397,203082,203920,202696,201571,1628411
146,3,made.shot,away,1610612764,2,13,2024,2037,72 - 92,20,1,1,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
147,3,made.shot,home,1610612753,3,23,2037,2060,72 - 95,23,0,0,1,1,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
148,3,missed.shot,away,1610612764,0,20,2060,2080,72 - 95,23,1,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
149,3,missed.shot,home,1610612753,0,17,2080,2097,72 - 95,23,1,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
150,3,missed.shot,away,1610612764,0,23,2097,2120,72 - 95,23,1,0,0,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
151,3,missed.shot,home,1610612753,0,9,2120,2129,72 - 95,23,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
152,3,missed.shot,away,1610612764,0,9,2129,2138,72 - 95,23,0,0,1,0,0,0,0,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
153,3,made.shot,home,1610612753,2,19,2138,2157,72 - 97,25,1,1,0,0,0,0,1,0,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
154,3,end.of.period,away,1610612764,0,3,2157,2160,72 - 97,25,1,0,0,0,0,0,0,1,1628972,1629067,1628394,1629678,202397,203082,1628365,202696,201571,1628411
155,4,made.shot,home,1610612753,2,16,2160,2176,72 - 99,27,1,1,0,0,0,0,1,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
156,4,missed.shot,away,1610612764,0,22,2176,2198,72 - 99,27,1,0,0,0,0,0,1,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
157,4,missed.shot,home,1610612753,0,10,2198,2208,72 - 99,27,1,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
158,4,made.shot,away,1610612764,2,4,2208,2212,74 - 99,25,1,1,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
159,4,last.ft.made,home,1610612753,2,29,2212,2241,74 - 101,27,1,0,0,0,3,2,1,2,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
160,4,missed.shot,away,1610612764,0,15,2241,2256,74 - 101,27,1,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
161,4,missed.shot,home,1610612753,0,6,2256,2262,74 - 101,27,0,0,1,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
162,4,made.shot,away,1610612764,2,8,2262,2270,76 - 101,25,1,1,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
163,4,last.ft.made,home,1610612753,1,13,2270,2283,76 - 102,26,0,0,0,0,2,1,1,1,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
