possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,turnover,away,1610612744,1610612750,0,15,409,424,18 - 15,-3,0,0,1,0,0,0,0,1,203922,1629672,1629016,1627814,1626156,1629006,203496,203943,203952,1627774
32,1,made.shot,home,1610612750,1610612744,2,22,424,446,18 - 17,-1,1,1,0,0,0,0,0,0,203922,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
33,1,made.shot,away,1610612744,1610612750,2,16,446,462,20 - 17,-3,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
34,1,turnover,home,1610612750,1610612744,0,15,462,477,20 - 17,-3,0,0,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
35,1,made.shot,away,1610612744,1610612750,3,9,477,486,23 - 17,-6,0,0,1,1,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
36,1,made.shot,home,1610612750,1610612744,3,6,486,492,23 - 20,-3,0,0,1,1,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
37,1,made.shot,away,1610612744,1610612750,2,22,492,514,25 - 20,-5,1,1,0,0,0,0,1,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
38,1,missed.shot,home,1610612750,1610612744,0,23,514,537,25 - 20,-5,1,0,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
39,1,made.shot,away,1610612744,1610612750,2,8,537,545,27 - 20,-7,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
40,1,made.shot,home,1610612750,1610612744,3,19,545,564,27 - 23,-4,1,0,1,1,0,0,0,1,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
41,1,last.ft.made,away,1610612744,1610612750,2,17,564,581,29 - 23,-6,0,0,0,0,2,2,1,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
42,1,missed.shot,home,1610612750,1610612744,0,11,581,592,29 - 23,-6,0,0,1,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
43,1,missed.shot,away,1610612744,1610612750,0,16,592,608,29 - 23,-6,0,0,1,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
44,1,made.shot,home,1610612750,1610612744,2,6,608,614,29 - 25,-4,1,1,0,0,0,0,0,0,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
45,1,missed.shot,away,1610612744,1610612750,0,16,614,630,29 - 25,-4,2,0,0,0,0,0,0,1,202692,1629672,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
46,1,made.shot,home,1610612750,1610612744,2,13,630,643,29 - 27,-2,1,1,0,0,0,0,0,0,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
47,1,missed.shot,away,1610612744,1610612750,0,21,643,664,29 - 27,-2,1,0,0,0,0,0,0,0,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
48,1,made.shot,home,1610612750,1610612744,2,8,664,672,29 - 29,TIE,2,1,0,0,0,0,0,1,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
49,1,missed.shot,away,1610612744,1610612750,0,16,672,688,29 - 29,TIE,2,0,0,0,0,0,0,1,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
50,1,missed.shot,home,1610612750,1610612744,0,4,688,692,29 - 29,TIE,1,0,0,0,0,0,0,0,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
51,1,last.ft.made,away,1610612744,1610612750,2,4,692,696,31 - 29,-2,0,0,0,0,2,2,1,0,202692,1629673,1629016,1627814,1629065,1629006,1629162,203943,203952,1627774
52,1,turnover,home,1610612750,1610612744,0,24,696,720,31 - 29,-2,2,0,0,0,0,0,0,2,202692,1629673,1627737,1627814,203922,1629006,1629633,1626157,203952,1627774
53,1,end.of.period,away,1610612744,1610612750,0,0,720,720,31 - 29,-2,0,0,0,0,0,0,0,0,202692,1629673,1627737,1627814,203922,1629006,1629633,1626157,203952,1627774
54,2,missed.shot,home,1610612750,1610612744,1,26,720,746,31 - 30,-1,0,0,0,0,2,1,2,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
55,2,made.shot,away,1610612744,1610612750,2,16,746,762,33 - 30,-3,1,1,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
56,2,made.shot,home,1610612750,1610612744,2,13,762,775,33 - 32,-1,1,1,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
57,2,made.shot,away,1610612744,1610612750,2,19,775,794,35 - 32,-3,1,1,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
58,2,missed.shot,home,1610612750,1610612744,0,14,794,808,35 - 32,-3,0,0,1,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
59,2,turnover,away,1610612744,1610612750,0,8,808,816,35 - 32,-3,0,0,0,0,0,0,1,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
60,2,made.shot,home,1610612750,1610612744,2,16,816,832,35 - 34,-1,1,1,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
61,2,made.shot,away,1610612744,1610612750,3,14,832,846,38 - 34,-4,0,0,1,1,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
62,2,made.shot,home,1610612750,1610612744,2,18,846,864,38 - 36,-2,2,1,0,0,0,0,0,1,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
63,2,turnover,away,1610612744,1610612750,0,10,864,874,38 - 36,-2,0,0,0,0,0,0,1,0,203922,1627814,1629065,202692,1627737,1626203,1626157,1629633,1627774,1629162
64,2,last.ft.made,home,1610612750,1610612744,3,8,874,882,38 - 39,1,1,1,0,0,1,1,1,0,203922,1627814,1629673,202692,1627737,1626203,1626157,1629633,1627774,1629162
65,2,made.shot,away,1610612744,1610612750,2,16,882,898,40 - 39,-1,1,1,0,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,1626157,1629633,1627774,1629162
66,2,turnover,home,1610612750,1610612744,0,12,898,910,40 - 39,-1,0,0,0,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,1626157,1629633,1627774,1629162
67,2,missed.shot,away,1610612744,1610612750,0,14,910,924,40 - 39,-1,0,0,1,0,0,0,1,0,203922,1626156,1629673,202692,1627737,1626203,1626157,1629633,1627774,1629162
68,2,turnover,home,1610612750,1610612744,0,8,924,932,40 - 39,-1,0,0,0,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
69,2,made.shot,away,1610612744,1610612750,2,8,932,940,42 - 39,-3,1,1,0,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
70,2,made.shot,home,1610612750,1610612744,2,14,940,954,42 - 41,-1,1,1,0,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
71,2,missed.shot,away,1610612744,1610612750,0,22,954,976,42 - 41,-1,0,0,1,0,0,0,0,0,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
72,2,turnover,home,1610612750,1610612744,0,12,976,988,42 - 41,-1,1,0,0,0,0,0,0,1,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
73,2,missed.shot,away,1610612744,1610612750,0,13,988,1001,42 - 41,-1,2,0,0,0,0,0,0,1,203922,1626156,1629673,202692,1627737,1626203,203943,1629633,1627774,203952
74,2,missed.shot,home,1610612750,1610612744,0,13,1001,1014,42 - 41,-1,0,0,1,0,0,0,0,0,1629672,1626156,1629673,202692,1627737,1626203,203943,1629633,203496,203952
75,2,last.ft.made,away,1610612744,1610612750,2,11,1014,1025,44 - 41,-3,0,0,0,0,2,2,1,0,1629672,1626156,1629673,202692,1627737,1626203,203943,1629633,203496,203952
76,2,missed.shot,home,1610612750,1610612744,0,35,1025,1060,44 - 41,-3,1,0,1,0,0,0,0,1,1629672,1626156,1629673,202692,1626161,1626203,203943,1629633,203496,203952
77,2,turnover,away,1610612744,1610612750,0,15,1060,1075,44 - 41,-3,0,0,0,0,0,0,0,0,1629672,1626156,1629673,202692,1626161,1626203,203943,1629633,203496,203952
78,2,made.shot,home,1610612750,1610612744,2,22,1075,1097,44 - 43,-1,2,1,0,0,0,0,0,1,1629672,1626156,1629673,202692,1626161,1629006,203943,1629633,203496,203952
79,2,last.ft.made,away,1610612744,1610612750,2,18,1097,1115,46 - 43,-3,0,0,0,0,2,2,1,0,1629672,1626156,1629673,202692,1626161,1629006,203943,1629633,203496,203952
80,2,last.ft.made,home,1610612750,1610612744,1,8,1115,1123,46 - 44,-2,0,0,0,0,3,1,1,2,1629672,1626156,1629673,202692,1626161,1629006,203943,1629633,203496,203952
81,2,missed.shot,away,1610612744,1610612750,0,17,1123,1140,46 - 44,-2,1,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
82,2,turnover,home,1610612750,1610612744,0,0,1140,1140,46 - 44,-2,0,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
83,2,made.shot,away,1610612744,1610612750,2,12,1140,1152,48 - 44,-4,1,1,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
84,2,turnover,home,1610612750,1610612744,0,6,1152,1158,48 - 44,-4,0,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
85,2,made.shot,away,1610612744,1610612750,2,8,1158,1166,50 - 44,-6,1,1,1,0,0,0,0,1,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
86,2,last.ft.made,home,1610612750,1610612744,3,21,1166,1187,50 - 47,-3,1,1,0,0,1,1,1,0,1629672,1626156,1627814,203922,1626161,1629006,203943,1629633,203496,203952
87,2,last.ft.made,away,1610612744,1610612750,2,13,1187,1200,52 - 47,-5,0,0,0,0,2,2,1,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
88,2,made.shot,home,1610612750,1610612744,2,11,1200,1211,52 - 49,-3,1,1,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
89,2,missed.shot,away,1610612744,1610612750,0,12,1211,1223,52 - 49,-3,0,0,1,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
90,2,turnover,home,1610612750,1610612744,0,11,1223,1234,52 - 49,-3,0,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
91,2,last.ft.made,away,1610612744,1610612750,2,4,1234,1238,54 - 49,-5,0,0,0,0,2,2,1,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
92,2,made.shot,home,1610612750,1610612744,3,16,1238,1254,54 - 52,-2,0,0,1,1,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
93,2,turnover,away,1610612744,1610612750,0,18,1254,1272,54 - 52,-2,0,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
94,2,made.shot,home,1610612750,1610612744,2,5,1272,1277,54 - 54,TIE,1,1,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
95,2,missed.shot,away,1610612744,1610612750,0,29,1277,1306,54 - 54,TIE,1,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
96,2,missed.shot,home,1610612750,1610612744,0,20,1306,1326,54 - 54,TIE,0,0,1,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
97,2,missed.shot,away,1610612744,1610612750,0,9,1326,1335,54 - 54,TIE,1,0,0,0,0,0,0,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
98,2,made.shot,home,1610612750,1610612744,2,11,1335,1346,54 - 56,2,2,1,0,0,0,0,0,1,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
99,2,made.shot,away,1610612744,1610612750,3,10,1346,1356,57 - 56,-1,1,1,0,0,1,1,1,0,1629672,1626156,1627814,203922,1626161,1629006,203476,1627774,203496,203952
100,2,made.shot,home,1610612750,1610612744,2,22,1356,1378,57 - 58,1,2,1,0,0,0,0,0,1,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
101,2,last.ft.made,away,1610612744,1610612750,2,12,1378,1390,59 - 58,-1,0,0,0,0,2,2,1,0,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
102,2,made.shot,home,1610612750,1610612744,2,16,1390,1406,59 - 60,1,1,1,0,0,0,0,0,0,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
103,2,last.ft.made,away,1610612744,1610612750,2,6,1406,1412,61 - 60,-1,0,0,0,0,2,2,1,0,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
104,2,missed.shot,home,1610612750,1610612744,0,27,1412,1439,61 - 60,-1,0,0,2,0,0,0,0,1,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
105,2,end.of.period,away,1610612744,1610612750,0,1,1439,1440,61 - 60,-1,0,0,1,0,0,0,0,1,1629672,1626156,202692,203922,1626161,1629006,203476,1627774,203496,203952
106,3,turnover,home,1610612750,1610612744,0,24,1440,1464,61 - 60,-1,0,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
107,3,missed.shot,away,1610612744,1610612750,0,21,1464,1485,61 - 60,-1,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
108,3,missed.shot,home,1610612750,1610612744,0,10,1485,1495,61 - 60,-1,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
109,3,missed.shot,away,1610612744,1610612750,0,11,1495,1506,61 - 60,-1,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
110,3,last.ft.made,home,1610612750,1610612744,1,7,1506,1513,61 - 61,TIE,1,0,0,0,2,1,1,2,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
111,3,made.shot,away,1610612744,1610612750,2,17,1513,1530,63 - 61,-2,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
112,3,made.shot,home,1610612750,1610612744,3,15,1530,1545,63 - 64,1,0,0,1,1,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
113,3,made.shot,away,1610612744,1610612750,2,18,1545,1563,65 - 64,-1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
114,3,made.shot,home,1610612750,1610612744,2,10,1563,1573,65 - 66,1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
115,3,made.shot,away,1610612744,1610612750,2,12,1573,1585,67 - 66,-1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
116,3,made.shot,home,1610612750,1610612744,2,20,1585,1605,67 - 68,1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
117,3,missed.shot,away,1610612744,1610612750,0,12,1605,1617,67 - 68,1,1,0,1,0,0,0,0,1,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
118,3,missed.shot,home,1610612750,1610612744,0,5,1617,1622,67 - 68,1,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
119,3,missed.shot,away,1610612744,1610612750,0,10,1622,1632,67 - 68,1,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
120,3,missed.shot,home,1610612750,1610612744,0,11,1632,1643,67 - 68,1,1,0,0,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
121,3,made.shot,away,1610612744,1610612750,3,4,1643,1647,70 - 68,-2,0,0,1,1,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
122,3,missed.shot,home,1610612750,1610612744,0,21,1647,1668,70 - 68,-2,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
123,3,missed.shot,away,1610612744,1610612750,0,12,1668,1680,70 - 68,-2,0,0,1,0,0,0,0,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
124,3,made.shot,home,1610612750,1610612744,2,13,1680,1693,70 - 70,TIE,1,1,0,0,0,0,1,0,203922,1629672,1626161,1629673,1626156,1626203,203496,1626157,203952,1629633
125,3,made.shot,away,1610612744,1610612750,2,11,1693,1704,72 - 70,-2,1,1,0,0,0,0,0,0,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
126,3,made.shot,home,1610612750,1610612744,2,28,1704,1732,72 - 72,TIE,1,1,1,0,0,0,0,1,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
127,3,missed.shot,away,1610612744,1610612750,0,14,1732,1746,72 - 72,TIE,1,0,0,0,0,0,0,0,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
128,3,made.shot,home,1610612750,1610612744,2,6,1746,1752,72 - 74,2,1,1,0,0,0,0,0,0,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
129,3,missed.shot,away,1610612744,1610612750,0,18,1752,1770,72 - 74,2,1,0,0,0,0,0,0,0,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
130,3,turnover,home,1610612750,1610612744,0,13,1770,1783,72 - 74,2,0,0,0,0,0,0,1,0,203922,1629672,1629016,1629673,1626156,1626203,203496,1626157,203952,1629633
131,3,turnover,away,1610612744,1610612750,0,4,1783,1787,72 - 74,2,0,0,0,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
132,3,missed.shot,home,1610612750,1610612744,1,17,1787,1804,72 - 75,3,1,0,0,0,2,1,1,1,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
133,3,made.shot,away,1610612744,1610612750,2,13,1804,1817,74 - 75,1,1,1,0,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
134,3,made.shot,home,1610612750,1610612744,2,15,1817,1832,74 - 77,3,1,1,0,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
135,3,missed.shot,away,1610612744,1610612750,0,18,1832,1850,74 - 77,3,1,0,0,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
136,3,missed.shot,home,1610612750,1610612744,0,12,1850,1862,74 - 77,3,0,0,1,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
137,3,missed.shot,away,1610612744,1610612750,0,13,1862,1875,74 - 77,3,0,0,1,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
138,3,missed.shot,home,1610612750,1610612744,0,7,1875,1882,74 - 77,3,0,0,1,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
139,3,turnover,away,1610612744,1610612750,0,7,1882,1889,74 - 77,3,0,0,0,0,0,0,1,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,203952,1629006
140,3,missed.shot,home,1610612750,1610612744,0,14,1889,1903,74 - 77,3,0,0,1,0,0,0,0,0,203922,202692,1629016,1629673,1626156,1627774,203496,1626157,1629162,1629006
141,3,made.shot,away,1610612744,1610612750,2,6,1903,1909,76 - 77,1,1,1,0,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,203496,1626157,1629162,1629006
142,3,missed.shot,home,1610612750,1610612744,0,16,1909,1925,76 - 77,1,0,0,1,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,203496,1626157,1629162,1629006
143,3,turnover,away,1610612744,1610612750,0,12,1925,1937,76 - 77,1,0,0,0,0,0,0,2,0,203922,202692,1629016,1627814,1626156,1627774,203496,1626157,1629162,1629006
144,3,missed.shot,home,1610612750,1610612744,0,10,1937,1947,76 - 77,1,0,0,1,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
145,3,made.shot,away,1610612744,1610612750,2,5,1947,1952,78 - 77,-1,1,1,0,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
146,3,missed.shot,home,1610612750,1610612744,0,18,1952,1970,78 - 77,-1,1,0,0,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
147,3,made.shot,away,1610612744,1610612750,3,5,1970,1975,81 - 77,-4,0,0,1,1,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
148,3,missed.shot,home,1610612750,1610612744,0,13,1975,1988,81 - 77,-4,1,0,0,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
