possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,away,1610612755,0,27,2373,2400,87 - 86,-1,0,0,0,0,4,0,3,3,203118,203954,1626196,1627788,1627732,201188,1627783,1626178,1629056,1628449
160,4,made.shot,home,1610612761,2,29,2400,2429,87 - 88,1,2,1,0,0,0,0,2,1,203118,203954,1626196,1627788,1627732,201188,1627783,1626178,1629056,1628449
161,4,made.shot,away,1610612755,3,14,2429,2443,90 - 88,-2,0,0,1,1,0,0,0,0,203118,201143,202699,1627788,1627732,201188,1627783,1626178,1629056,1628384
162,4,missed.shot,home,1610612761,0,19,2443,2462,90 - 88,-2,0,0,1,0,0,0,0,0,203118,201143,202699,1627788,1627732,201188,1627783,1626178,1629056,1628384
163,4,missed.shot,away,1610612755,0,15,2462,2477,90 - 88,-2,0,0,2,0,0,0,0,1,203118,201143,202699,1627788,1627732,201188,1627783,1626178,1629056,1628384
164,4,missed.shot,home,1610612761,0,30,2477,2507,90 - 88,-2,1,0,0,0,0,0,1,0,203118,201143,202699,1627788,1627732,201188,1627783,1626178,1629056,1628384
165,4,made.shot,away,1610612755,2,20,2507,2527,92 - 88,-4,1,1,0,0,0,0,0,0,203118,201143,202699,1627788,1627732,1627832,1627783,1626178,1629056,1628384
166,4,turnover,home,1610612761,0,22,2527,2549,92 - 88,-4,0,0,0,0,0,0,0,0,203118,201143,202699,1627788,1627732,1627832,1627783,1626178,1629056,1628384
167,4,made.shot,away,1610612755,2,15,2549,2564,94 - 88,-6,1,1,0,0,0,0,0,0,203118,201143,202699,1627788,1627732,1627832,1627783,1626178,1629056,1628384
168,4,missed.shot,home,1610612761,0,21,2564,2585,94 - 88,-6,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
169,4,turnover,away,1610612755,0,16,2585,2601,94 - 88,-6,0,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
170,4,made.shot,home,1610612761,3,12,2601,2613,94 - 91,-3,0,0,1,1,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
171,4,made.shot,away,1610612755,2,24,2613,2637,96 - 91,-5,1,1,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
172,4,missed.shot,home,1610612761,0,18,2637,2655,96 - 91,-5,0,0,1,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
173,4,missed.shot,away,1610612755,0,20,2655,2675,96 - 91,-5,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
174,4,made.shot,home,1610612761,3,15,2675,2690,96 - 94,-2,0,0,1,1,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
175,4,missed.shot,away,1610612755,0,19,2690,2709,96 - 94,-2,0,0,1,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
176,4,missed.shot,home,1610612761,0,2,2709,2711,96 - 94,-2,0,0,0,0,2,0,1,1,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
177,4,turnover,away,1610612755,0,14,2711,2725,96 - 94,-2,0,0,0,0,0,0,1,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
178,4,missed.shot,home,1610612761,0,22,2725,2747,96 - 94,-2,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
179,4,turnover,away,1610612755,0,16,2747,2763,96 - 94,-2,0,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
180,4,missed.shot,home,1610612761,0,7,2763,2770,96 - 94,-2,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
181,4,missed.shot,away,1610612755,0,32,2770,2802,96 - 94,-2,3,0,0,0,0,0,0,2,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
182,4,last.ft.made,home,1610612761,3,17,2802,2819,96 - 97,1,1,1,0,0,1,1,1,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
183,4,missed.shot,away,1610612755,0,19,2819,2838,96 - 97,1,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
184,4,missed.shot,home,1610612761,0,25,2838,2863,96 - 97,1,1,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
185,4,turnover,away,1610612755,0,5,2863,2868,96 - 97,1,0,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
186,4,last.ft.made,home,1610612761,2,1,2868,2869,96 - 99,3,0,0,0,0,2,2,1,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
187,4,missed.shot,away,1610612755,0,7,2869,2876,96 - 99,3,0,0,2,0,0,0,0,1,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
188,4,made.shot,home,1610612761,2,4,2876,2880,96 - 101,5,1,1,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
189,4,end.of.period,away,1610612755,0,0,2880,2880,96 - 101,5,0,0,0,0,0,0,0,0,203954,201143,202699,1626196,1627732,1627832,1627783,201188,1626181,1628384
