possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
112,3,missed.shot,home,1610612758,0,15,1609,1624,69 - 63,-6,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
113,3,made.shot,away,1610612753,2,6,1624,1630,71 - 63,-8,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
114,3,turnover,home,1610612758,0,10,1630,1640,71 - 63,-8,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
115,3,made.shot,away,1610612753,2,22,1640,1662,73 - 63,-10,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
116,3,made.shot,home,1610612758,2,19,1662,1681,73 - 65,-8,2,1,0,0,0,0,0,1,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
117,3,missed.shot,away,1610612753,0,22,1681,1703,73 - 65,-8,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
118,3,missed.shot,home,1610612758,0,17,1703,1720,73 - 65,-8,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
119,3,missed.shot,away,1610612753,0,10,1720,1730,73 - 65,-8,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
120,3,made.shot,home,1610612758,2,14,1730,1744,73 - 67,-6,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
121,3,turnover,away,1610612753,0,20,1744,1764,73 - 67,-6,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
122,3,made.shot,home,1610612758,2,14,1764,1778,73 - 69,-4,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
123,3,made.shot,away,1610612753,3,18,1778,1796,76 - 69,-7,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
124,3,missed.shot,home,1610612758,0,21,1796,1817,76 - 69,-7,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
125,3,made.shot,away,1610612753,2,5,1817,1822,78 - 69,-9,2,1,0,0,0,0,0,1,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
126,3,made.shot,home,1610612758,3,11,1822,1833,78 - 72,-6,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,203084,202357,1628385,1627741,1628368
127,3,last.ft.made,away,1610612753,1,13,1833,1846,79 - 72,-7,0,0,0,0,2,1,1,1,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
128,3,made.shot,home,1610612758,2,13,1846,1859,79 - 74,-5,1,1,0,0,0,0,0,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
129,3,turnover,away,1610612753,0,18,1859,1877,79 - 74,-5,0,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
130,3,missed.shot,home,1610612758,0,19,1877,1896,79 - 74,-5,0,0,1,0,0,0,0,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
131,3,missed.shot,away,1610612753,0,15,1896,1911,79 - 74,-5,0,0,1,0,0,0,0,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
132,3,missed.shot,home,1610612758,0,10,1911,1921,79 - 74,-5,0,0,1,0,0,0,0,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
133,3,last.ft.made,away,1610612753,2,12,1921,1933,81 - 74,-7,0,0,0,0,2,2,1,0,203082,203920,202696,203095,1628365,2772,202357,1628963,1627741,1628368
134,3,last.ft.made,home,1610612758,2,9,1933,1942,81 - 76,-5,0,0,0,0,2,2,1,0,203082,203920,202696,203095,201571,2772,202357,1628963,1627741,202709
135,3,last.ft.made,away,1610612753,3,17,1942,1959,84 - 76,-8,0,0,0,0,3,3,1,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
136,3,turnover,home,1610612758,0,21,1959,1980,84 - 76,-8,0,0,0,0,0,0,1,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
137,3,missed.shot,away,1610612753,0,29,1980,2009,84 - 76,-8,1,0,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
138,3,made.shot,home,1610612758,2,5,2009,2014,84 - 78,-6,1,1,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
139,3,missed.shot,away,1610612753,0,24,2014,2038,84 - 78,-6,1,0,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
140,3,made.shot,home,1610612758,2,7,2038,2045,84 - 80,-4,1,1,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
141,3,made.shot,away,1610612753,2,25,2045,2070,86 - 80,-6,1,1,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
142,3,missed.shot,home,1610612758,0,15,2070,2085,86 - 80,-6,0,0,1,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,202357,1628963,1627741,202709
143,3,missed.shot,away,1610612753,0,25,2085,2110,86 - 80,-6,1,0,0,0,0,0,0,0,203082,203920,202696,1628411,201571,2772,203084,1628963,1627741,202709
144,3,made.shot,home,1610612758,3,10,2110,2120,86 - 83,-3,0,0,1,1,0,0,0,0,203082,203932,1628964,1628411,201571,2772,203084,1628963,1627741,202709
145,3,turnover,away,1610612753,0,17,2120,2137,86 - 83,-3,0,0,0,0,0,0,0,0,203082,203932,1628964,1628411,201571,2772,203084,1628963,1627741,202709
146,3,made.shot,home,1610612758,2,5,2137,2142,86 - 85,-1,1,1,0,0,0,0,0,0,203082,203932,1628964,1628411,201571,2772,203084,1628963,1627741,202709
147,3,missed.shot,away,1610612753,0,16,2142,2158,86 - 85,-1,0,0,1,0,0,0,0,0,203082,203932,1628964,1628411,201571,2772,203084,1628963,1627741,202709
148,3,end.of.period,home,1610612758,0,2,2158,2160,86 - 85,-1,0,0,0,0,0,0,0,0,203082,203932,1628964,1628411,201571,2772,203084,1628963,1627741,202709
149,4,missed.shot,home,1610612758,0,25,2160,2185,86 - 85,-1,1,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
150,4,made.shot,away,1610612753,2,18,2185,2203,88 - 85,-3,1,1,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
151,4,missed.shot,home,1610612758,0,23,2203,2226,88 - 85,-3,0,0,1,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
152,4,missed.shot,away,1610612753,0,11,2226,2237,88 - 85,-3,0,0,1,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
153,4,missed.shot,home,1610612758,0,10,2237,2247,88 - 85,-3,0,0,1,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
154,4,made.shot,away,1610612753,2,14,2247,2261,90 - 85,-5,1,1,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
155,4,missed.shot,home,1610612758,0,18,2261,2279,90 - 85,-5,1,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
156,4,missed.shot,away,1610612753,0,16,2279,2295,90 - 85,-5,0,0,1,0,0,0,1,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
157,4,last.ft.made,home,1610612758,2,7,2295,2302,90 - 87,-3,0,0,0,0,2,2,1,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
158,4,missed.shot,away,1610612753,0,19,2302,2321,90 - 87,-3,1,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
159,4,missed.shot,home,1610612758,0,13,2321,2334,90 - 87,-3,0,0,1,0,0,0,1,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
160,4,made.shot,away,1610612753,2,9,2334,2343,92 - 87,-5,1,1,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
161,4,missed.shot,home,1610612758,2,15,2343,2358,92 - 89,-3,1,1,0,0,1,0,1,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
162,4,made.shot,away,1610612753,2,22,2358,2380,94 - 89,-5,4,1,0,0,0,0,0,3,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
163,4,missed.shot,home,1610612758,0,11,2380,2391,94 - 89,-5,0,0,1,0,0,0,0,0,203932,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
