possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612766,1610612761,3,15,195,210,6 - 10,4,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
15,1,turnover,away,1610612761,1610612766,0,14,210,224,6 - 10,4,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
16,1,made.shot,home,1610612766,1610612761,2,13,224,237,6 - 12,6,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
17,1,missed.shot,away,1610612761,1610612766,0,22,237,259,6 - 12,6,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
18,1,made.shot,home,1610612766,1610612761,3,7,259,266,6 - 15,9,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
19,1,made.shot,away,1610612761,1610612766,3,16,266,282,9 - 15,6,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
20,1,turnover,home,1610612766,1610612761,0,11,282,293,9 - 15,6,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
21,1,missed.shot,away,1610612761,1610612766,1,32,293,325,10 - 15,5,1,0,0,0,1,1,1,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
22,1,made.shot,home,1610612766,1610612761,2,3,325,328,10 - 17,7,1,1,0,0,0,0,0,0,1626178,1628384,201586,1629056,200768,1628407,1629023,202687,1628984,1626179
23,1,last.ft.made,away,1610612761,1610612766,2,10,328,338,12 - 17,5,0,0,0,0,2,2,1,0,1626178,1628384,201586,1629056,200768,1628407,1629023,202687,1628984,1626179
24,1,made.shot,home,1610612766,1610612761,2,28,338,366,12 - 19,7,1,1,0,0,0,0,1,0,1626178,1628384,201586,1629056,200768,1628407,1629023,202687,1628984,1626179
25,1,last.ft.made,away,1610612761,1610612766,3,11,366,377,15 - 19,4,1,1,0,0,1,1,1,0,1626178,1628384,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
26,1,missed.shot,home,1610612766,1610612761,0,30,377,407,15 - 19,4,0,0,1,0,0,0,0,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
27,1,made.shot,away,1610612761,1610612766,2,5,407,412,17 - 19,2,1,1,0,0,0,0,0,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
28,1,turnover,home,1610612766,1610612761,0,24,412,436,17 - 19,2,0,0,0,0,0,0,0,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
29,1,made.shot,away,1610612761,1610612766,3,15,436,451,20 - 19,-1,0,0,1,1,0,0,0,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
30,1,missed.shot,home,1610612766,1610612761,0,18,451,469,20 - 19,-1,1,0,0,0,0,0,0,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
31,1,last.ft.made,away,1610612761,1610612766,3,9,469,478,23 - 19,-4,0,0,0,0,3,3,1,0,1626178,1629052,201586,1629056,200768,1628407,1629023,1628370,1628984,203469
32,1,made.shot,home,1610612766,1610612761,2,22,478,500,23 - 21,-2,1,1,0,0,0,0,0,0,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1628984,203469
33,1,missed.shot,away,1610612761,1610612766,0,16,500,516,23 - 21,-2,0,0,1,0,0,0,0,0,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1628984,203469
34,1,made.shot,home,1610612766,1610612761,3,17,516,533,23 - 24,1,1,0,1,1,0,0,0,1,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1628984,203469
35,1,last.ft.made,away,1610612761,1610612766,2,13,533,546,25 - 24,-1,0,0,0,0,2,2,1,0,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1628984,203469
36,1,missed.shot,home,1610612766,1610612761,0,21,546,567,25 - 24,-1,0,0,1,0,0,0,0,0,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1626179,203469
37,1,last.ft.made,away,1610612761,1610612766,2,0,567,567,27 - 24,-3,0,0,0,0,2,2,1,0,1626178,1629052,1628449,1629056,200768,1628407,1628970,1628370,1626179,203469
38,1,missed.shot,home,1610612766,1610612761,0,25,567,592,27 - 24,-3,1,0,1,0,0,0,0,1,1626178,1629052,1628449,1629056,1627775,1628407,1628970,1628370,1626179,203469
39,1,missed.shot,away,1610612761,1610612766,0,22,592,614,27 - 24,-3,2,0,0,0,0,0,0,1,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
40,1,last.ft.made,home,1610612766,1610612761,2,14,614,628,27 - 26,-1,0,0,0,0,2,2,2,0,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
41,1,turnover,away,1610612761,1610612766,0,24,628,652,27 - 26,-1,0,0,1,0,0,0,0,1,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
42,1,made.shot,home,1610612766,1610612761,3,11,652,663,27 - 29,2,0,0,1,1,0,0,0,0,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
43,1,missed.shot,away,1610612761,1610612766,0,24,663,687,27 - 29,2,0,0,1,0,0,0,0,0,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
44,1,missed.shot,home,1610612766,1610612761,2,17,687,704,27 - 31,4,1,1,0,0,1,0,1,0,1626178,1629052,1628449,1629744,1627775,1628407,1628970,1628370,1626179,203469
45,1,made.shot,away,1610612761,1610612766,2,16,704,720,29 - 31,2,1,1,0,0,0,0,0,0,1626178,200768,1628449,1629744,1627775,1628407,1628970,1628370,1626179,202687
46,1,end.of.period,home,1610612766,1610612761,0,0,720,720,29 - 31,2,0,0,0,0,0,0,0,0,1626178,200768,1628449,1629744,1627775,1628407,1628970,1628370,1626179,202687
47,2,turnover,home,1610612766,1610612761,0,12,720,732,29 - 31,2,0,0,0,0,0,0,1,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
48,2,turnover,away,1610612761,1610612766,0,7,732,739,29 - 31,2,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
49,2,made.shot,home,1610612766,1610612761,3,16,739,755,29 - 34,5,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
50,2,made.shot,away,1610612761,1610612766,2,13,755,768,31 - 34,3,1,1,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
51,2,missed.shot,home,1610612766,1610612761,0,37,768,805,31 - 34,3,0,0,2,0,0,0,0,1,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
52,2,made.shot,away,1610612761,1610612766,3,12,805,817,34 - 34,TIE,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
53,2,made.shot,home,1610612766,1610612761,2,31,817,848,34 - 36,2,1,1,1,0,0,0,0,1,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
54,2,made.shot,away,1610612761,1610612766,2,29,848,877,36 - 36,TIE,1,1,1,0,0,0,0,1,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628407,1628370
55,2,made.shot,home,1610612766,1610612761,3,16,877,893,36 - 39,3,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628984,1628370
56,2,missed.shot,away,1610612761,1610612766,0,14,893,907,36 - 39,3,0,0,1,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628984,1628370
57,2,turnover,home,1610612766,1610612761,0,13,907,920,36 - 39,3,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628984,1628370
58,2,made.shot,away,1610612761,1610612766,3,6,920,926,39 - 39,TIE,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628984,1628370
59,2,made.shot,home,1610612766,1610612761,3,31,926,957,39 - 42,3,0,0,1,1,0,0,1,0,1627775,1626178,1628449,1629744,1626169,1628970,202687,1626179,1628984,1628370
60,2,missed.shot,away,1610612761,1610612766,0,21,957,978,39 - 42,3,1,0,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
61,2,made.shot,home,1610612766,1610612761,3,6,978,984,39 - 45,6,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
62,2,made.shot,away,1610612761,1610612766,3,20,984,1004,42 - 45,3,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
63,2,missed.shot,home,1610612766,1610612761,0,20,1004,1024,42 - 45,3,1,0,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
64,2,made.shot,away,1610612761,1610612766,3,5,1024,1029,45 - 45,TIE,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
65,2,turnover,home,1610612766,1610612761,0,20,1029,1049,45 - 45,TIE,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628370
66,2,missed.shot,away,1610612761,1610612766,0,23,1049,1072,45 - 45,TIE,2,0,0,0,0,0,0,1,1627775,1626178,1628449,1629744,1626169,1629023,202687,1626179,1628984,1628407
67,2,made.shot,home,1610612766,1610612761,2,6,1072,1078,45 - 47,2,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
68,2,missed.shot,away,1610612761,1610612766,0,17,1078,1095,45 - 47,2,0,0,1,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
69,2,last.ft.made,home,1610612766,1610612761,2,5,1095,1100,45 - 49,4,0,0,0,0,2,2,1,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
70,2,missed.shot,away,1610612761,1610612766,0,15,1100,1115,45 - 49,4,1,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
71,2,turnover,home,1610612766,1610612761,0,12,1115,1127,45 - 49,4,0,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
72,2,turnover,away,1610612761,1610612766,0,6,1127,1133,45 - 49,4,0,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
73,2,made.shot,home,1610612766,1610612761,2,4,1133,1137,45 - 51,6,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
74,2,missed.shot,away,1610612761,1610612766,0,32,1137,1169,45 - 51,6,1,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
75,2,turnover,home,1610612766,1610612761,0,23,1169,1192,45 - 51,6,1,0,0,0,0,0,1,1,200768,1629056,201586,1628384,1626169,1629023,202687,1626179,1628984,1628407
76,2,made.shot,away,1610612761,1610612766,3,11,1192,1203,48 - 51,3,0,0,1,1,0,0,1,0,200768,1629056,201586,1628384,1627775,1629023,202687,1626179,1628984,1628407
77,2,turnover,home,1610612766,1610612761,0,15,1203,1218,48 - 51,3,0,0,0,0,0,0,1,0,200768,1629056,201586,1628384,1627775,1629023,202687,1626179,1628984,1628407
78,2,made.shot,away,1610612761,1610612766,3,12,1218,1230,51 - 51,TIE,0,0,1,1,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
79,2,missed.shot,home,1610612766,1610612761,0,25,1230,1255,51 - 51,TIE,1,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
80,2,made.shot,away,1610612761,1610612766,2,5,1255,1260,53 - 51,-2,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
81,2,turnover,home,1610612766,1610612761,0,26,1260,1286,53 - 51,-2,0,0,1,0,0,0,0,1,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
82,2,made.shot,away,1610612761,1610612766,2,16,1286,1302,55 - 51,-4,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
83,2,last.ft.made,home,1610612766,1610612761,2,15,1302,1317,55 - 53,-2,0,0,0,0,2,2,1,0,200768,1629056,201586,1628384,1627775,1629023,203469,1626179,1628984,1628407
84,2,missed.shot,away,1610612761,1610612766,0,27,1317,1344,55 - 53,-2,0,0,1,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
85,2,made.shot,home,1610612766,1610612761,2,8,1344,1352,55 - 55,TIE,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
86,2,made.shot,away,1610612761,1610612766,2,10,1352,1362,57 - 55,-2,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
87,2,turnover,home,1610612766,1610612761,0,19,1362,1381,57 - 55,-2,0,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
88,2,missed.shot,away,1610612761,1610612766,1,10,1381,1391,58 - 55,-3,0,0,0,0,2,1,2,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
89,2,turnover,home,1610612766,1610612761,0,22,1391,1413,58 - 55,-3,0,0,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,203469,1628970,1628984,1628407
90,2,made.shot,away,1610612761,1610612766,2,20,1413,1433,60 - 55,-5,1,1,0,0,0,0,0,0,200768,1629056,201586,1628384,1627775,1629023,202687,1628970,1628984,1628407
91,2,end.of.period,home,1610612766,1610612761,0,7,1433,1440,60 - 55,-5,0,0,1,0,0,0,0,1,200768,1629056,201586,1628384,1627775,1629023,202687,1628970,1628984,1628407
92,3,made.shot,home,1610612766,1610612761,2,13,1440,1453,60 - 57,-3,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
93,3,missed.shot,away,1610612761,1610612766,0,22,1453,1475,60 - 57,-3,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
94,3,made.shot,home,1610612766,1610612761,3,3,1475,1478,60 - 60,TIE,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
95,3,made.shot,away,1610612761,1610612766,2,11,1478,1489,62 - 60,-2,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
96,3,missed.shot,home,1610612766,1610612761,0,26,1489,1515,62 - 60,-2,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
97,3,missed.shot,away,1610612761,1610612766,0,14,1515,1529,62 - 60,-2,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
98,3,missed.shot,home,1610612766,1610612761,0,15,1529,1544,62 - 60,-2,2,0,0,0,0,0,0,1,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
99,3,made.shot,away,1610612761,1610612766,3,11,1544,1555,65 - 60,-5,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
100,3,turnover,home,1610612766,1610612761,0,27,1555,1582,65 - 60,-5,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
101,3,missed.shot,away,1610612761,1610612766,0,8,1582,1590,65 - 60,-5,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
102,3,made.shot,home,1610612766,1610612761,2,2,1590,1592,65 - 62,-3,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
103,3,turnover,away,1610612761,1610612766,0,14,1592,1606,65 - 62,-3,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
104,3,made.shot,home,1610612766,1610612761,2,14,1606,1620,65 - 64,-1,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,away,1610612761,1610612766,0,22,1620,1642,65 - 64,-1,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
106,3,missed.shot,home,1610612766,1610612761,0,7,1642,1649,65 - 64,-1,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,away,1610612761,1610612766,0,17,1649,1666,65 - 64,-1,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
108,3,missed.shot,home,1610612766,1610612761,0,14,1666,1680,65 - 64,-1,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
109,3,made.shot,away,1610612761,1610612766,2,8,1680,1688,67 - 64,-3,1,1,1,0,0,0,0,1,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
110,3,missed.shot,home,1610612766,1610612761,0,24,1688,1712,67 - 64,-3,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612761,1610612766,2,5,1712,1717,69 - 64,-5,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
112,3,missed.shot,home,1610612766,1610612761,0,27,1717,1744,69 - 64,-5,2,0,0,0,0,0,0,1,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
113,3,made.shot,away,1610612761,1610612766,2,4,1744,1748,71 - 64,-7,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
114,3,turnover,home,1610612766,1610612761,0,9,1748,1757,71 - 64,-7,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
115,3,turnover,away,1610612761,1610612766,0,15,1757,1772,71 - 64,-7,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
116,3,last.ft.made,home,1610612766,1610612761,1,10,1772,1782,71 - 65,-6,0,0,0,0,2,1,1,1,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
117,3,made.shot,away,1610612761,1610612766,3,26,1782,1808,74 - 65,-9,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
118,3,turnover,home,1610612766,1610612761,0,14,1808,1822,74 - 65,-9,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,202687,1628984,1626179
119,3,made.shot,away,1610612761,1610612766,2,14,1822,1836,76 - 65,-11,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,203469,1628984,1626179
120,3,made.shot,home,1610612766,1610612761,2,29,1836,1865,76 - 67,-9,2,1,1,0,0,0,0,2,1627775,1628384,201586,1629056,200768,1628970,1628407,203469,1628984,1626179
121,3,turnover,away,1610612761,1610612766,0,10,1865,1875,76 - 67,-9,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1628407,203469,1628984,1626179
122,3,missed.shot,home,1610612766,1610612761,1,9,1875,1884,76 - 68,-8,0,0,0,0,2,1,1,0,1627775,1628384,201586,1629056,200768,1628970,1628407,203469,1628984,1626179
123,3,made.shot,away,1610612761,1610612766,2,24,1884,1908,78 - 68,-10,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
124,3,missed.shot,home,1610612766,1610612761,0,8,1908,1916,78 - 68,-10,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
125,3,missed.shot,away,1610612761,1610612766,0,8,1916,1924,78 - 68,-10,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
126,3,missed.shot,home,1610612766,1610612761,0,10,1924,1934,78 - 68,-10,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
127,3,made.shot,away,1610612761,1610612766,2,2,1934,1936,80 - 68,-12,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
128,3,made.shot,home,1610612766,1610612761,2,19,1936,1955,80 - 70,-10,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
129,3,turnover,away,1610612761,1610612766,0,8,1955,1963,80 - 70,-10,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1626179
130,3,made.shot,home,1610612766,1610612761,2,23,1963,1986,80 - 72,-8,1,1,1,0,0,0,0,1,1627775,1628384,201586,1629056,200768,1629023,1628407,203469,1628984,1628370
131,3,made.shot,away,1610612761,1610612766,2,29,1986,2015,82 - 72,-10,1,1,0,0,0,0,0,0,1627775,1626178,201586,1629056,200768,1629023,1628407,203469,1628984,1628370
132,3,missed.shot,home,1610612766,1610612761,0,24,2015,2039,82 - 72,-10,1,0,0,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
133,3,missed.shot,away,1610612761,1610612766,0,17,2039,2056,82 - 72,-10,0,0,1,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
134,3,turnover,home,1610612766,1610612761,0,5,2056,2061,82 - 72,-10,0,0,0,0,0,0,1,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
135,3,missed.shot,away,1610612761,1610612766,0,24,2061,2085,82 - 72,-10,2,0,0,0,0,0,0,1,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
136,3,missed.shot,home,1610612766,1610612761,0,5,2085,2090,82 - 72,-10,1,0,0,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
137,3,turnover,away,1610612761,1610612766,0,2,2090,2092,82 - 72,-10,0,0,0,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
138,3,last.ft.made,home,1610612766,1610612761,4,5,2092,2097,82 - 76,-6,1,1,0,0,3,2,2,1,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1628984,1628370
139,3,missed.shot,away,1610612761,1610612766,0,22,2097,2119,82 - 76,-6,2,0,1,0,0,0,1,2,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
140,3,made.shot,home,1610612766,1610612761,2,6,2119,2125,82 - 78,-4,1,1,0,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
141,3,missed.shot,away,1610612761,1610612766,0,19,2125,2144,82 - 78,-4,0,0,1,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
142,3,made.shot,home,1610612766,1610612761,3,16,2144,2160,82 - 81,-1,0,0,1,1,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
143,3,end.of.period,away,1610612761,1610612766,0,0,2160,2160,82 - 81,-1,0,0,0,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
144,3,missed.shot,away,1610612761,1610612766,0,30,2160,2190,82 - 81,-1,0,0,1,0,0,0,0,0,1627775,1626178,1629744,1628449,1629052,1629023,1628407,203469,1626179,1628370
145,4,last.ft.made,home,1610612766,1610612761,2,21,2190,2211,82 - 83,1,1,0,0,0,2,2,2,1,200768,1626178,1629052,1628449,1629744,1629023,1626179,1628407,203469,1628370
146,4,missed.shot,away,1610612761,1610612766,0,28,2211,2239,82 - 83,1,0,0,1,0,0,0,0,0,200768,1626178,1629052,1628449,1629744,1629023,1626179,1628407,203469,1628370
147,4,made.shot,home,1610612766,1610612761,2,19,2239,2258,82 - 85,3,2,1,0,0,0,0,1,1,200768,1626178,1629052,1628449,1629744,1629023,1626179,1628407,203469,1628370
