possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,missed.shot,away,1610612747,0,7,2216,2223,110 - 95,-15,0,0,1,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,1629014,1629642,1626209,1627746
168,4,missed.shot,home,1610612757,1,5,2223,2228,110 - 96,-14,0,0,0,0,2,1,1,0,2544,1628398,203584,1627936,2730,203081,1629014,1629642,1626209,1627746
169,4,turnover,away,1610612747,0,24,2228,2252,110 - 96,-14,0,0,1,0,0,0,0,1,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
170,4,turnover,home,1610612757,0,19,2252,2271,110 - 96,-14,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
171,4,made.shot,away,1610612747,3,21,2271,2292,113 - 96,-17,1,0,1,1,0,0,1,1,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
172,4,last.ft.made,home,1610612757,2,8,2292,2300,113 - 98,-15,0,0,0,0,2,2,1,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
173,4,made.shot,away,1610612747,2,18,2300,2318,115 - 98,-17,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
174,4,turnover,home,1610612757,0,17,2318,2335,115 - 98,-17,0,0,0,0,0,0,1,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
175,4,turnover,away,1610612747,0,0,2335,2335,115 - 98,-17,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
176,4,last.ft.made,home,1610612757,1,6,2335,2341,115 - 99,-16,0,0,0,0,2,1,1,1,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
177,4,made.shot,away,1610612747,2,14,2341,2355,117 - 99,-18,1,1,0,0,0,0,1,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
178,4,missed.shot,home,1610612757,0,13,2355,2368,117 - 99,-18,0,0,1,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
179,4,made.shot,away,1610612747,2,9,2368,2377,119 - 99,-20,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
180,4,missed.shot,home,1610612757,0,14,2377,2391,119 - 99,-20,1,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
181,4,turnover,away,1610612747,0,2,2391,2393,119 - 99,-20,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
182,4,missed.shot,home,1610612757,0,5,2393,2398,119 - 99,-20,1,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
183,4,missed.shot,away,1610612747,0,5,2398,2403,119 - 99,-20,1,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
184,4,missed.shot,home,1610612757,1,6,2403,2409,119 - 100,-19,0,0,0,0,2,1,1,0,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
185,4,missed.shot,away,1610612747,0,17,2409,2426,119 - 100,-19,1,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
186,4,turnover,home,1610612757,0,3,2426,2429,119 - 100,-19,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
187,4,made.shot,away,1610612747,2,15,2429,2444,121 - 100,-21,1,1,1,0,0,0,1,1,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
188,4,made.shot,home,1610612757,3,20,2444,2464,121 - 103,-18,0,0,1,1,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
189,4,made.shot,away,1610612747,2,13,2464,2477,123 - 103,-20,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
190,4,missed.shot,home,1610612757,0,22,2477,2499,123 - 103,-20,0,0,1,0,0,0,0,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
191,4,missed.shot,away,1610612747,0,31,2499,2530,123 - 103,-20,0,0,1,0,0,0,1,0,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
192,4,missed.shot,home,1610612757,0,8,2530,2538,123 - 103,-20,0,0,1,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
193,4,turnover,away,1610612747,0,16,2538,2554,123 - 103,-20,0,0,0,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
194,4,missed.shot,home,1610612757,0,8,2554,2562,123 - 103,-20,0,0,1,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
195,4,turnover,away,1610612747,0,21,2562,2583,123 - 103,-20,0,0,0,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
196,4,made.shot,home,1610612757,2,17,2583,2600,123 - 105,-18,1,1,0,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
197,4,turnover,away,1610612747,0,20,2600,2620,123 - 105,-18,0,0,0,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
198,4,missed.shot,home,1610612757,0,15,2620,2635,123 - 105,-18,0,0,1,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
199,4,missed.shot,away,1610612747,0,12,2635,2647,123 - 105,-18,0,0,1,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
200,4,turnover,home,1610612757,0,7,2647,2654,123 - 105,-18,0,0,0,0,0,0,0,0,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
201,4,last.ft.made,away,1610612747,1,2,2654,2656,124 - 105,-19,0,0,0,0,2,1,1,1,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
202,4,last.ft.made,home,1610612757,2,18,2656,2674,124 - 107,-17,0,0,0,0,2,2,1,0,201162,1626188,203484,1628398,2730,201229,1629014,1627746,1629642,1626209
203,4,last.ft.made,away,1610612747,2,10,2674,2684,126 - 107,-19,0,0,0,0,2,2,1,0,201162,1626188,203484,1628398,2730,201229,1629014,1627746,1629642,1626209
204,4,last.ft.made,home,1610612757,2,9,2684,2693,126 - 109,-17,0,0,0,0,2,2,1,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
205,4,made.shot,away,1610612747,2,20,2693,2713,128 - 109,-19,1,1,1,0,0,0,0,1,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
206,4,missed.shot,home,1610612757,0,21,2713,2734,128 - 109,-19,0,0,1,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
207,4,made.shot,away,1610612747,2,15,2734,2749,130 - 109,-21,1,1,0,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
208,4,missed.shot,home,1610612757,0,19,2749,2768,130 - 109,-21,0,0,1,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
209,4,made.shot,away,1610612747,3,12,2768,2780,133 - 109,-24,0,0,1,1,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
210,4,missed.shot,home,1610612757,0,17,2780,2797,133 - 109,-24,0,0,1,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
211,4,made.shot,away,1610612747,3,15,2797,2812,136 - 109,-27,1,0,1,1,0,0,0,1,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
212,4,made.shot,home,1610612757,2,18,2812,2830,136 - 111,-25,1,1,0,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
213,4,missed.shot,away,1610612747,0,17,2830,2847,136 - 111,-25,1,0,0,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
214,4,made.shot,home,1610612757,2,6,2847,2853,136 - 113,-23,1,1,0,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
215,4,turnover,away,1610612747,0,24,2853,2877,136 - 113,-23,0,0,0,0,0,0,0,0,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
216,4,end.of.period,home,1610612757,0,3,2877,2880,136 - 113,-23,0,0,1,0,0,0,0,1,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
