possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612738,2,15,2191,2206,79 - 93,14,1,1,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
162,4,missed.shot,away,1610612744,0,17,2206,2223,79 - 93,14,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
163,4,turnover,home,1610612738,0,8,2223,2231,79 - 93,14,0,0,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
164,4,last.ft.made,away,1610612744,3,4,2231,2235,82 - 93,11,0,0,0,0,3,3,1,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
165,4,last.ft.made,home,1610612738,2,13,2235,2248,82 - 95,13,0,0,0,0,2,2,1,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
166,4,made.shot,away,1610612744,2,20,2248,2268,84 - 95,11,1,1,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
167,4,missed.shot,home,1610612738,0,20,2268,2288,84 - 95,11,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
168,4,missed.shot,away,1610612744,0,12,2288,2300,84 - 95,11,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
169,4,made.shot,home,1610612738,2,11,2300,2311,84 - 97,13,1,1,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
170,4,missed.shot,away,1610612744,0,24,2311,2335,84 - 97,13,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
171,4,missed.shot,home,1610612738,0,22,2335,2357,84 - 97,13,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
172,4,turnover,away,1610612744,0,9,2357,2366,84 - 97,13,0,0,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
173,4,missed.shot,home,1610612738,0,21,2366,2387,84 - 97,13,1,0,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
174,4,missed.shot,away,1610612744,0,20,2387,2407,84 - 97,13,1,0,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,1628369,202689,203935,1628400,1629684
175,4,made.shot,home,1610612738,3,8,2407,2415,84 - 100,16,0,0,1,1,0,0,0,0,1627814,202692,1629672,203922,203110,1628369,202689,203935,1628400,1629684
176,4,last.ft.made,away,1610612744,2,19,2415,2434,86 - 100,14,0,0,0,0,2,2,1,0,1627814,202692,1629672,203922,203110,1628369,202689,203935,1628400,1629684
177,4,made.shot,home,1610612738,2,11,2434,2445,86 - 102,16,1,1,0,0,0,0,0,0,1627814,202692,1627737,203922,203110,1628369,202689,203935,1628400,1628464
178,4,last.ft.made,away,1610612744,1,15,2445,2460,87 - 102,15,0,0,0,0,2,1,1,1,1627814,202692,1627737,203922,203110,1628369,202689,203935,1628400,1628464
179,4,turnover,home,1610612738,0,17,2460,2477,87 - 102,15,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1628369,202689,203935,1628400,1628464
180,4,missed.shot,away,1610612744,0,3,2477,2480,87 - 102,15,0,0,1,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1628369,202689,203935,1628400,1628464
181,4,made.shot,home,1610612738,3,18,2480,2498,87 - 105,18,0,0,1,1,0,0,0,0,1627814,1626156,1627737,203922,203110,1628369,202689,203935,1628400,1628464
182,4,made.shot,away,1610612744,3,9,2498,2507,90 - 105,15,0,0,1,1,0,0,0,0,1627814,1626156,1627737,203922,203110,1628369,202689,203935,1628400,1628464
183,4,made.shot,home,1610612738,3,27,2507,2534,90 - 108,18,1,0,1,1,0,0,0,1,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
184,4,made.shot,away,1610612744,2,23,2534,2557,92 - 108,16,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
185,4,made.shot,home,1610612738,3,16,2557,2573,92 - 111,19,0,0,1,1,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
186,4,turnover,away,1610612744,0,13,2573,2586,92 - 111,19,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
187,4,turnover,home,1610612738,0,4,2586,2590,92 - 111,19,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
188,4,made.shot,away,1610612744,2,5,2590,2595,94 - 111,17,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
189,4,missed.shot,home,1610612738,0,28,2595,2623,94 - 111,17,1,0,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
190,4,missed.shot,away,1610612744,0,6,2623,2629,94 - 111,17,0,0,1,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
191,4,made.shot,home,1610612738,2,5,2629,2634,94 - 113,19,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
192,4,made.shot,away,1610612744,3,11,2634,2645,97 - 113,16,0,0,1,1,0,0,0,0,1627814,1626156,1627737,203922,203110,1627759,202330,203935,1628400,1628464
193,4,turnover,home,1610612738,0,26,2645,2671,97 - 113,16,1,0,0,0,0,0,2,1,1627814,1629673,1628980,1629016,1629672,1627759,202330,202954,1628400,1628464
194,4,missed.shot,away,1610612744,0,23,2671,2694,97 - 113,16,1,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,202330,202954,1628400,1628464
195,4,missed.shot,home,1610612738,0,20,2694,2714,97 - 113,16,1,0,0,0,0,0,1,0,1627814,1629673,1628980,1629016,1629672,1629641,202330,202954,1628400,1628464
196,4,turnover,away,1610612744,0,13,2714,2727,97 - 113,16,0,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
197,4,last.ft.made,home,1610612738,2,1,2727,2728,97 - 115,18,0,0,0,0,2,2,1,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
198,4,missed.shot,away,1610612744,0,15,2728,2743,97 - 115,18,1,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
199,4,missed.shot,home,1610612738,0,19,2743,2762,97 - 115,18,0,0,1,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
200,4,missed.shot,away,1610612744,0,16,2762,2778,97 - 115,18,1,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
201,4,missed.shot,home,1610612738,0,16,2778,2794,97 - 115,18,1,0,1,0,0,0,0,1,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
202,4,last.ft.made,away,1610612744,2,12,2794,2806,99 - 115,16,0,0,0,0,2,2,1,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
203,4,made.shot,home,1610612738,2,11,2806,2817,99 - 117,18,1,1,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
204,4,made.shot,away,1610612744,3,15,2817,2832,102 - 117,15,0,0,1,1,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
205,4,turnover,home,1610612738,0,13,2832,2845,102 - 117,15,0,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
206,4,missed.shot,away,1610612744,0,9,2845,2854,102 - 117,15,0,0,1,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
207,4,made.shot,home,1610612738,2,4,2854,2858,102 - 119,17,1,1,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
208,4,made.shot,away,1610612744,2,14,2858,2872,104 - 119,15,1,1,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
209,4,end.of.period,home,1610612738,0,8,2872,2880,104 - 119,15,0,0,0,0,0,0,0,0,1627814,1629673,1628980,1629016,1629672,1629641,1629738,202954,1628400,1629035
