possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,made.shot,home,1610612737,1610612745,2,18,598,616,36 - 26,-10,1,1,0,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
49,1,made.shot,away,1610612745,1610612737,3,24,616,640,39 - 26,-13,0,0,1,1,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
50,1,missed.shot,home,1610612737,1610612745,0,23,640,663,39 - 26,-13,0,0,1,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
51,1,missed.shot,away,1610612745,1610612737,2,8,663,671,41 - 26,-15,1,1,0,0,1,0,1,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
52,1,turnover,home,1610612737,1610612745,0,8,671,679,41 - 26,-15,0,0,0,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
53,1,made.shot,away,1610612745,1610612737,2,4,679,683,43 - 26,-17,1,1,0,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
54,1,last.ft.made,home,1610612737,1610612745,2,4,683,687,43 - 28,-15,0,0,0,0,2,2,1,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1713,1629164
55,1,made.shot,away,1610612745,1610612737,2,4,687,691,45 - 28,-17,1,1,0,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1629629,1629164
56,1,last.ft.made,home,1610612737,1610612745,1,18,691,709,45 - 29,-16,0,0,0,0,2,1,1,1,203463,1627863,1628392,203085,201935,203459,1628989,203458,1629629,1629164
57,1,end.of.period,away,1610612745,1610612737,0,11,709,720,45 - 29,-16,0,0,0,0,0,0,0,0,203463,1627863,1628392,203085,201935,203459,1628989,203458,1629629,1629164
58,2,missed.shot,home,1610612737,1610612745,0,15,720,735,45 - 29,-16,0,0,1,0,0,0,0,0,1627863,201569,203463,203085,1628392,1629631,1628381,1628989,203459,1629164
59,2,turnover,away,1610612745,1610612737,0,18,735,753,45 - 29,-16,0,0,0,0,0,0,0,0,1627863,201569,203463,203085,1628392,1629631,1628381,1628989,203459,1629164
60,2,missed.shot,home,1610612737,1610612745,0,21,753,774,45 - 29,-16,1,0,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629631,1628381,1628989,203459,1629164
61,2,missed.shot,away,1610612745,1610612737,2,17,774,791,47 - 29,-18,1,1,0,0,1,0,3,0,1627863,201569,203463,203085,200782,1629631,1628381,1628989,203459,1629164
62,2,made.shot,home,1610612737,1610612745,2,6,791,797,47 - 31,-16,1,1,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
63,2,made.shot,away,1610612745,1610612737,2,12,797,809,49 - 31,-18,1,1,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
64,2,turnover,home,1610612737,1610612745,0,15,809,824,49 - 31,-18,0,0,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
65,2,turnover,away,1610612745,1610612737,0,3,824,827,49 - 31,-18,0,0,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
66,2,made.shot,home,1610612737,1610612745,2,2,827,829,49 - 33,-16,1,1,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
67,2,made.shot,away,1610612745,1610612737,3,8,829,837,52 - 33,-19,0,0,1,1,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
68,2,missed.shot,home,1610612737,1610612745,0,21,837,858,52 - 33,-19,1,0,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
69,2,made.shot,away,1610612745,1610612737,3,4,858,862,55 - 33,-22,0,0,1,1,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
70,2,made.shot,home,1610612737,1610612745,2,17,862,879,55 - 35,-20,1,1,1,0,0,0,0,1,1627863,201569,203463,203085,200782,1629027,1628381,1628989,203459,1629164
71,2,made.shot,away,1610612745,1610612737,2,21,879,900,57 - 35,-22,1,1,0,0,0,0,0,0,1627863,201569,203463,203085,200782,1629027,1628381,1628989,1629629,1628778
72,2,missed.shot,home,1610612737,1610612745,0,26,900,926,57 - 35,-22,2,0,1,0,0,0,1,2,1627863,201569,203463,203085,200782,1629027,1628381,1628989,1629629,1628778
73,2,missed.shot,away,1610612745,1610612737,0,6,926,932,57 - 35,-22,1,0,0,0,0,0,0,0,1627863,201569,203463,203085,203991,1629027,1628381,1628989,1629629,1628778
74,2,missed.shot,home,1610612737,1610612745,0,12,932,944,57 - 35,-22,1,0,0,0,0,0,0,0,1627863,201569,203463,203085,203991,1629027,1628381,1628989,1629629,1628778
75,2,missed.shot,away,1610612745,1610612737,1,8,944,952,58 - 35,-23,0,0,0,0,2,1,1,0,1627863,201569,203463,203085,203991,1629027,1628381,1628989,1629629,1628778
76,2,made.shot,home,1610612737,1610612745,3,9,952,961,58 - 38,-20,0,0,1,1,0,0,0,0,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
77,2,last.ft.made,away,1610612745,1610612737,1,16,961,977,59 - 38,-21,0,0,0,0,2,1,1,1,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
78,2,missed.shot,home,1610612737,1610612745,0,31,977,1008,59 - 38,-21,0,0,2,0,0,0,2,1,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
79,2,missed.shot,away,1610612745,1610612737,0,13,1008,1021,59 - 38,-21,0,0,1,0,0,0,0,0,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
80,2,missed.shot,home,1610612737,1610612745,0,10,1021,1031,59 - 38,-21,1,0,0,0,0,0,0,0,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
81,2,made.shot,away,1610612745,1610612737,2,5,1031,1036,61 - 38,-23,1,1,0,0,0,0,0,0,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
82,2,missed.shot,home,1610612737,1610612745,0,16,1036,1052,61 - 38,-23,0,0,1,0,0,0,0,0,1627863,201569,201935,203085,203991,1629027,1628381,1628989,1629629,1628778
83,2,turnover,away,1610612745,1610612737,0,23,1052,1075,61 - 38,-23,1,0,0,0,0,0,1,1,1627863,201569,201935,203463,203991,1629027,1628381,1628989,1629629,1628778
84,2,last.ft.made,home,1610612737,1610612745,3,5,1075,1080,61 - 41,-20,0,0,0,0,3,3,1,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
85,2,missed.shot,away,1610612745,1610612737,0,12,1080,1092,61 - 41,-20,0,0,1,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
86,2,made.shot,home,1610612737,1610612745,2,18,1092,1110,61 - 43,-18,1,1,0,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
87,2,made.shot,away,1610612745,1610612737,2,19,1110,1129,63 - 43,-20,1,1,0,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
88,2,missed.shot,home,1610612737,1610612745,0,13,1129,1142,63 - 43,-20,0,0,1,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
89,2,made.shot,away,1610612745,1610612737,2,1,1142,1143,65 - 43,-22,1,1,0,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
90,2,turnover,home,1610612737,1610612745,0,15,1143,1158,65 - 43,-22,0,0,0,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
91,2,missed.shot,away,1610612745,1610612737,0,11,1158,1169,65 - 43,-22,1,0,0,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
92,2,made.shot,home,1610612737,1610612745,3,4,1169,1173,65 - 46,-19,0,0,1,1,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
93,2,made.shot,away,1610612745,1610612737,3,13,1173,1186,68 - 46,-22,0,0,1,1,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
94,2,missed.shot,home,1610612737,1610612745,0,20,1186,1206,68 - 46,-22,0,0,1,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
95,2,missed.shot,away,1610612745,1610612737,0,7,1206,1213,68 - 46,-22,0,0,1,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
96,2,missed.shot,home,1610612737,1610612745,0,16,1213,1229,68 - 46,-22,0,0,1,0,0,0,0,0,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
97,2,missed.shot,away,1610612745,1610612737,0,18,1229,1247,68 - 46,-22,1,0,1,0,0,0,0,1,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
98,2,made.shot,home,1610612737,1610612745,3,10,1247,1257,68 - 49,-19,0,0,2,1,0,0,0,1,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
99,2,last.ft.made,away,1610612745,1610612737,2,22,1257,1279,70 - 49,-21,1,0,0,0,2,2,1,1,1627863,201569,201935,203463,203991,1629027,1628381,1628989,203459,203458
100,2,last.ft.made,home,1610612737,1610612745,2,7,1279,1286,70 - 51,-19,0,0,0,0,2,2,1,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
101,2,missed.shot,away,1610612745,1610612737,0,21,1286,1307,70 - 51,-19,0,0,1,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
102,2,made.shot,home,1610612737,1610612745,2,6,1307,1313,70 - 53,-17,1,1,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
103,2,turnover,away,1610612745,1610612737,0,5,1313,1318,70 - 53,-17,0,0,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
104,2,made.shot,home,1610612737,1610612745,3,13,1318,1331,70 - 56,-14,0,0,1,1,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
105,2,made.shot,away,1610612745,1610612737,3,17,1331,1348,73 - 56,-17,0,0,1,1,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
106,2,made.shot,home,1610612737,1610612745,3,12,1348,1360,73 - 59,-14,0,0,1,1,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
107,2,missed.shot,away,1610612745,1610612737,0,10,1360,1370,73 - 59,-14,0,0,1,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
108,2,turnover,home,1610612737,1610612745,0,5,1370,1375,73 - 59,-14,0,0,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
109,2,made.shot,away,1610612745,1610612737,2,5,1375,1380,75 - 59,-16,1,1,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
110,2,missed.shot,home,1610612737,1610612745,0,18,1380,1398,75 - 59,-16,0,0,1,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
111,2,last.ft.made,away,1610612745,1610612737,2,13,1398,1411,77 - 59,-18,0,0,0,0,2,2,1,0,1627863,203085,201935,203463,203991,1629027,1627761,1629164,203459,203458
112,2,turnover,home,1610612737,1610612745,0,20,1411,1431,77 - 59,-18,0,0,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1628778,1628989,203459,203458
113,2,turnover,away,1610612745,1610612737,0,3,1431,1434,77 - 59,-18,0,0,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1628778,1628989,203459,203458
114,2,made.shot,home,1610612737,1610612745,3,6,1434,1440,77 - 62,-15,0,0,1,1,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1628778,1628989,203459,203458
115,2,end.of.period,away,1610612745,1610612737,0,0,1440,1440,77 - 62,-15,0,0,0,0,0,0,0,0,1627863,203085,201935,203463,203991,1629027,1628778,1628989,203459,203458
116,3,made.shot,home,1610612737,1610612745,3,12,1440,1452,77 - 65,-12,0,0,1,1,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
117,3,made.shot,away,1610612745,1610612737,2,24,1452,1476,79 - 65,-14,2,1,0,0,0,0,0,1,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
118,3,turnover,home,1610612737,1610612745,0,12,1476,1488,79 - 65,-14,0,0,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
119,3,turnover,away,1610612745,1610612737,0,16,1488,1504,79 - 65,-14,0,0,1,0,0,0,0,1,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
120,3,made.shot,home,1610612737,1610612745,2,11,1504,1515,79 - 67,-12,1,1,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
121,3,missed.shot,away,1610612745,1610612737,0,22,1515,1537,79 - 67,-12,1,0,1,0,0,0,0,1,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
122,3,made.shot,home,1610612737,1610612745,2,7,1537,1544,79 - 69,-10,1,1,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
123,3,last.ft.made,away,1610612745,1610612737,2,13,1544,1557,81 - 69,-12,0,0,0,0,2,2,1,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
124,3,missed.shot,home,1610612737,1610612745,0,13,1557,1570,81 - 69,-12,1,0,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
125,3,missed.shot,away,1610612745,1610612737,0,8,1570,1578,81 - 69,-12,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
126,3,missed.shot,home,1610612737,1610612745,0,9,1578,1587,81 - 69,-12,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
127,3,missed.shot,away,1610612745,1610612737,0,25,1587,1612,81 - 69,-12,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
128,3,made.shot,home,1610612737,1610612745,2,8,1612,1620,81 - 71,-10,1,1,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
129,3,made.shot,away,1610612745,1610612737,2,16,1620,1636,83 - 71,-12,2,1,0,0,0,0,0,1,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
130,3,made.shot,home,1610612737,1610612745,3,9,1636,1645,83 - 74,-9,0,0,1,1,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
131,3,missed.shot,away,1610612745,1610612737,0,15,1645,1660,83 - 74,-9,1,0,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
132,3,missed.shot,home,1610612737,1610612745,0,10,1660,1670,83 - 74,-9,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
133,3,turnover,away,1610612745,1610612737,0,2,1670,1672,83 - 74,-9,0,0,0,0,0,0,1,0,1627863,200782,203991,201569,201935,1629629,1629631,1628381,1628989,1629027
134,3,missed.shot,home,1610612737,1610612745,0,16,1672,1688,83 - 74,-9,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,203458,1628989,1629027
135,3,turnover,away,1610612745,1610612737,0,3,1688,1691,83 - 74,-9,0,0,0,0,0,0,0,0,1627863,200782,203991,201569,201935,1629629,1629631,203458,1628989,1629027
136,3,last.ft.made,home,1610612737,1610612745,1,10,1691,1701,83 - 75,-8,0,0,0,0,2,1,1,1,1627863,200782,203991,201569,201935,1629629,1629631,203458,1627761,1629027
137,3,made.shot,away,1610612745,1610612737,2,22,1701,1723,85 - 75,-10,1,1,0,0,0,0,0,0,1627863,200782,203991,201569,201935,203459,1629631,203458,1627761,1629027
138,3,turnover,home,1610612737,1610612745,0,14,1723,1737,85 - 75,-10,0,0,0,0,0,0,0,0,1627863,200782,203991,201569,201935,203459,1629631,203458,1627761,1629027
139,3,missed.shot,away,1610612745,1610612737,0,27,1737,1764,85 - 75,-10,0,0,2,0,0,0,0,1,1627863,200782,203991,201569,201935,203459,1629631,203458,1627761,1629027
140,3,missed.shot,home,1610612737,1610612745,0,9,1764,1773,85 - 75,-10,0,0,1,0,0,0,0,0,1627863,200782,203991,201569,201935,203459,1629631,203458,1627761,1629027
141,3,missed.shot,away,1610612745,1610612737,0,16,1773,1789,85 - 75,-10,0,0,1,0,0,0,1,0,1627863,200782,203991,201569,201935,203459,1629631,203458,1627761,1629027
142,3,made.shot,home,1610612737,1610612745,2,6,1789,1795,85 - 77,-8,1,1,0,0,0,0,0,0,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
143,3,made.shot,away,1610612745,1610612737,2,30,1795,1825,87 - 77,-10,2,1,0,0,0,0,0,1,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
144,3,missed.shot,home,1610612737,1610612745,0,15,1825,1840,87 - 77,-10,0,0,1,0,0,0,0,0,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
145,3,turnover,away,1610612745,1610612737,0,6,1840,1846,87 - 77,-10,0,0,0,0,0,0,0,0,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
146,3,missed.shot,home,1610612737,1610612745,0,26,1846,1872,87 - 77,-10,2,0,1,0,0,0,1,2,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
147,3,missed.shot,away,1610612745,1610612737,1,22,1872,1894,87 - 78,-9,0,0,0,0,3,1,4,1,203085,200782,203991,203463,201935,203459,1628381,203458,1627761,1629027
148,3,made.shot,home,1610612737,1610612745,2,5,1894,1899,87 - 80,-7,1,1,0,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
149,3,missed.shot,away,1610612745,1610612737,0,15,1899,1914,87 - 80,-7,1,0,1,0,0,0,0,1,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
150,3,missed.shot,home,1610612737,1610612745,0,6,1914,1920,87 - 80,-7,1,0,0,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
151,3,missed.shot,away,1610612745,1610612737,0,6,1920,1926,87 - 80,-7,0,0,1,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
