possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,last.ft.made,away,1610612743,1610612755,2,5,343,348,15 - 8,-7,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
24,1,made.shot,home,1610612755,1610612743,2,11,348,359,15 - 10,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
25,1,made.shot,away,1610612743,1610612755,2,11,359,370,17 - 10,-7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
26,1,missed.shot,home,1610612755,1610612743,0,12,370,382,17 - 10,-7,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
27,1,missed.shot,away,1610612743,1610612755,0,10,382,392,17 - 10,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
28,1,turnover,home,1610612755,1610612743,0,9,392,401,17 - 10,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
29,1,missed.shot,away,1610612743,1610612755,0,7,401,408,17 - 10,-7,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
30,1,made.shot,home,1610612755,1610612743,2,18,408,426,17 - 12,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
31,1,missed.shot,away,1610612743,1610612755,0,24,426,450,17 - 12,-5,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
32,1,missed.shot,home,1610612755,1610612743,0,8,450,458,17 - 12,-5,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
33,1,made.shot,away,1610612743,1610612755,2,28,458,486,19 - 12,-7,1,1,1,0,0,0,1,1,203115,200794,203999,203914,1628420,202699,201143,203516,1629680,1627732
34,1,made.shot,home,1610612755,1610612743,2,26,486,512,19 - 14,-5,1,1,1,0,0,0,1,1,203115,1629008,203999,203924,1628420,203118,203954,203516,1629680,1627732
35,1,turnover,away,1610612743,1610612755,0,12,512,524,19 - 14,-5,0,0,0,0,0,0,0,0,203115,1629008,203999,203924,1628420,203118,203954,203516,1629680,1627732
36,1,made.shot,home,1610612755,1610612743,2,4,524,528,19 - 16,-3,1,1,0,0,0,0,0,0,203115,1629008,203999,203924,1628420,203118,203954,203516,1629680,1627732
37,1,made.shot,away,1610612743,1610612755,2,12,528,540,21 - 16,-5,1,1,0,0,0,0,0,0,203115,1629008,203999,203924,1628420,203118,203954,203516,1629680,1627732
38,1,made.shot,home,1610612755,1610612743,3,18,540,558,21 - 19,-2,0,0,1,1,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
39,1,turnover,away,1610612743,1610612755,0,12,558,570,21 - 19,-2,0,0,0,0,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
40,1,made.shot,home,1610612755,1610612743,2,17,570,587,21 - 21,TIE,1,1,0,0,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
41,1,missed.shot,away,1610612743,1610612755,0,17,587,604,21 - 21,TIE,1,0,0,0,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
42,1,made.shot,home,1610612755,1610612743,3,16,604,620,21 - 24,3,0,0,1,1,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
43,1,made.shot,away,1610612743,1610612755,2,10,620,630,23 - 24,1,1,1,0,0,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
44,1,missed.shot,home,1610612755,1610612743,0,19,630,649,23 - 24,1,1,0,0,0,0,0,0,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
45,1,last.ft.made,away,1610612743,1610612755,2,13,649,662,25 - 24,-1,0,0,0,0,2,2,1,0,203115,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
46,1,missed.shot,home,1610612755,1610612743,0,18,662,680,25 - 24,-1,1,0,0,0,0,0,0,0,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
47,1,missed.shot,away,1610612743,1610612755,0,13,680,693,25 - 24,-1,2,0,0,0,0,0,0,1,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
48,1,turnover,home,1610612755,1610612743,0,5,693,698,25 - 24,-1,0,0,0,0,0,0,0,0,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
49,1,made.shot,away,1610612743,1610612755,2,1,698,699,27 - 24,-3,1,1,0,0,0,0,0,0,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
50,1,last.ft.made,home,1610612755,1610612743,2,18,699,717,27 - 26,-1,0,0,0,0,2,2,2,0,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
51,1,turnover,away,1610612743,1610612755,0,1,717,718,27 - 26,-1,0,0,0,0,0,0,0,0,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
52,1,end.of.period,home,1610612755,1610612743,0,2,718,720,27 - 26,-1,0,0,1,0,0,0,0,1,1627736,1629008,203486,203924,1628420,203118,203954,1626196,203526,1627788
53,2,missed.shot,home,1610612755,1610612743,0,19,720,739,27 - 26,-1,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
54,2,missed.shot,away,1610612743,1610612755,0,21,739,760,27 - 26,-1,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
55,2,turnover,home,1610612755,1610612743,0,8,760,768,27 - 26,-1,0,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
56,2,missed.shot,away,1610612743,1610612755,0,6,768,774,27 - 26,-1,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
57,2,made.shot,home,1610612755,1610612743,2,5,774,779,27 - 28,1,1,1,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
58,2,missed.shot,away,1610612743,1610612755,0,15,779,794,27 - 28,1,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
59,2,made.shot,home,1610612755,1610612743,3,4,794,798,27 - 31,4,0,0,1,1,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
60,2,turnover,away,1610612743,1610612755,0,12,798,810,27 - 31,4,0,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
61,2,made.shot,home,1610612755,1610612743,3,16,810,826,27 - 34,7,1,0,1,1,0,0,0,1,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
62,2,missed.shot,away,1610612743,1610612755,0,18,826,844,27 - 34,7,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
63,2,missed.shot,home,1610612755,1610612743,0,14,844,858,27 - 34,7,1,0,0,0,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
64,2,made.shot,away,1610612743,1610612755,3,9,858,867,30 - 34,4,0,0,1,1,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
65,2,made.shot,home,1610612755,1610612743,3,17,867,884,30 - 37,7,0,0,1,1,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
66,2,made.shot,away,1610612743,1610612755,3,13,884,897,33 - 37,4,0,0,1,1,0,0,0,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
67,2,last.ft.made,home,1610612755,1610612743,2,17,897,914,33 - 39,6,0,0,0,0,2,2,1,0,1628420,1629008,203924,203486,1627736,202699,203954,1629680,203526,1627788
68,2,missed.shot,away,1610612743,1610612755,0,18,914,932,33 - 39,6,1,0,0,0,0,0,0,0,203115,203914,203924,203486,1627736,202699,203954,1629680,1627732,1627788
69,2,made.shot,home,1610612755,1610612743,2,1,932,933,33 - 41,8,1,1,0,0,0,0,0,0,203115,203914,203924,203486,1627736,202699,203954,1629680,1627732,1627788
70,2,missed.shot,away,1610612743,1610612755,0,13,933,946,33 - 41,8,1,0,0,0,0,0,0,0,203115,203914,203924,203486,1627736,202699,203954,1629680,1627732,1627788
71,2,made.shot,home,1610612755,1610612743,2,6,946,952,33 - 43,10,1,1,0,0,0,0,0,0,203115,203914,203924,203486,1627736,202699,203954,1629680,1627732,1627788
72,2,missed.shot,away,1610612743,1610612755,0,25,952,977,33 - 43,10,0,0,1,0,0,0,0,0,203115,203914,203924,203486,1627736,202699,201143,1629680,1627732,1627788
73,2,made.shot,home,1610612755,1610612743,3,8,977,985,33 - 46,13,0,0,1,1,0,0,0,0,203115,203914,203999,200794,1627736,202699,201143,1629680,1627732,1627788
74,2,missed.shot,away,1610612743,1610612755,0,19,985,1004,33 - 46,13,1,0,0,0,0,0,0,0,203115,203914,203999,200794,1627736,202699,201143,1629680,1627732,1627788
75,2,missed.shot,home,1610612755,1610612743,1,20,1004,1024,33 - 47,14,0,0,1,0,1,1,1,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,1627788
76,2,made.shot,away,1610612743,1610612755,3,13,1024,1037,36 - 47,11,0,0,1,1,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,1627788
77,2,last.ft.made,home,1610612755,1610612743,1,21,1037,1058,36 - 48,12,0,0,0,0,2,1,1,1,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,1627788
78,2,turnover,away,1610612743,1610612755,0,12,1058,1070,36 - 48,12,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
79,2,missed.shot,home,1610612755,1610612743,0,20,1070,1090,36 - 48,12,1,0,0,0,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
80,2,made.shot,away,1610612743,1610612755,2,22,1090,1112,38 - 48,10,1,1,0,0,0,0,1,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
81,2,turnover,home,1610612755,1610612743,0,24,1112,1136,38 - 48,10,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
82,2,turnover,away,1610612743,1610612755,0,9,1136,1145,38 - 48,10,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
83,2,made.shot,home,1610612755,1610612743,3,5,1145,1150,38 - 51,13,0,0,1,1,0,0,0,0,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
84,2,missed.shot,away,1610612743,1610612755,0,27,1150,1177,38 - 51,13,2,0,0,0,0,0,0,1,203115,203914,203999,200794,1628470,202699,201143,1629680,1627732,203516
85,2,turnover,home,1610612755,1610612743,0,15,1177,1192,38 - 51,13,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628420,202699,201143,1629680,1627732,203516
86,2,made.shot,away,1610612743,1610612755,2,5,1192,1197,40 - 51,11,1,1,0,0,0,0,0,0,203115,203914,203999,200794,1628420,202699,201143,1629680,1627732,203516
87,2,turnover,home,1610612755,1610612743,0,18,1197,1215,40 - 51,11,0,0,0,0,0,0,1,0,203115,203914,203999,200794,1628420,202699,201143,1629680,1627732,203516
88,2,made.shot,away,1610612743,1610612755,2,10,1215,1225,42 - 51,9,1,1,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,201143,1629680,1627732,203516
89,2,turnover,home,1610612755,1610612743,0,13,1225,1238,42 - 51,9,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1629680,1627732,203516
90,2,last.ft.made,away,1610612743,1610612755,3,3,1238,1241,45 - 51,6,1,1,0,0,1,1,1,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
91,2,made.shot,home,1610612755,1610612743,2,24,1241,1265,45 - 53,8,1,1,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
92,2,made.shot,away,1610612743,1610612755,2,18,1265,1283,47 - 53,6,1,1,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
93,2,turnover,home,1610612755,1610612743,0,16,1283,1299,47 - 53,6,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
94,2,missed.shot,away,1610612743,1610612755,0,16,1299,1315,47 - 53,6,1,0,0,0,0,0,1,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
95,2,made.shot,home,1610612755,1610612743,2,13,1315,1328,47 - 55,8,1,1,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
96,2,missed.shot,away,1610612743,1610612755,0,19,1328,1347,47 - 55,8,1,0,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
97,2,missed.shot,home,1610612755,1610612743,0,9,1347,1356,47 - 55,8,0,0,1,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
98,2,turnover,away,1610612743,1610612755,0,13,1356,1369,47 - 55,8,0,0,0,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
99,2,missed.shot,home,1610612755,1610612743,0,10,1369,1379,47 - 55,8,0,0,1,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
100,2,missed.shot,away,1610612743,1610612755,0,8,1379,1387,47 - 55,8,0,0,1,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
101,2,missed.shot,home,1610612755,1610612743,0,6,1387,1393,47 - 55,8,0,0,1,0,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
102,2,made.shot,away,1610612743,1610612755,3,10,1393,1403,50 - 55,5,0,0,1,1,0,0,0,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
103,2,turnover,home,1610612755,1610612743,0,9,1403,1412,50 - 55,5,0,0,0,0,0,0,1,0,203115,203914,203999,200794,1628420,203954,203118,1627788,1627732,203516
104,2,missed.shot,away,1610612743,1610612755,0,27,1412,1439,50 - 55,5,0,0,1,0,0,0,0,0,203115,203914,203999,200794,1628420,201143,203118,1627788,1627732,203516
105,2,end.of.period,home,1610612755,1610612743,0,1,1439,1440,50 - 55,5,0,0,1,0,0,0,0,1,203115,203914,203999,200794,1628420,201143,203118,1627788,1627732,203516
106,3,made.shot,home,1610612755,1610612743,2,24,1440,1464,50 - 57,7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
107,3,made.shot,away,1610612743,1610612755,2,21,1464,1485,52 - 57,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
108,3,made.shot,home,1610612755,1610612743,2,19,1485,1504,52 - 59,7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
109,3,made.shot,away,1610612743,1610612755,2,18,1504,1522,54 - 59,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
110,3,turnover,home,1610612755,1610612743,0,14,1522,1536,54 - 59,5,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
111,3,made.shot,away,1610612743,1610612755,2,4,1536,1540,56 - 59,3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
112,3,missed.shot,home,1610612755,1610612743,0,35,1540,1575,56 - 59,3,0,0,2,0,0,0,0,1,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
113,3,made.shot,away,1610612743,1610612755,3,10,1575,1585,59 - 59,TIE,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
114,3,missed.shot,home,1610612755,1610612743,0,26,1585,1611,59 - 59,TIE,1,0,0,0,2,0,1,2,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
115,3,missed.shot,away,1610612743,1610612755,0,15,1611,1626,59 - 59,TIE,0,0,2,0,0,0,0,1,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
116,3,missed.shot,home,1610612755,1610612743,0,10,1626,1636,59 - 59,TIE,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
117,3,turnover,away,1610612743,1610612755,0,7,1636,1643,59 - 59,TIE,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
118,3,missed.shot,home,1610612755,1610612743,0,10,1643,1653,59 - 59,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
119,3,made.shot,away,1610612743,1610612755,3,7,1653,1660,62 - 59,-3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
120,3,turnover,home,1610612755,1610612743,0,27,1660,1687,62 - 59,-3,1,0,0,0,0,0,0,1,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
121,3,made.shot,away,1610612743,1610612755,2,18,1687,1705,64 - 59,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
122,3,made.shot,home,1610612755,1610612743,2,24,1705,1729,64 - 61,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
123,3,made.shot,away,1610612743,1610612755,2,12,1729,1741,66 - 61,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
124,3,made.shot,home,1610612755,1610612743,3,16,1741,1757,66 - 64,-2,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,203954,1626196,1627732
125,3,made.shot,away,1610612743,1610612755,2,24,1757,1781,68 - 64,-4,1,1,0,0,0,0,1,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
126,3,made.shot,home,1610612755,1610612743,3,15,1781,1796,68 - 67,-1,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
127,3,made.shot,away,1610612743,1610612755,2,15,1796,1811,70 - 67,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
128,3,missed.shot,home,1610612755,1610612743,0,10,1811,1821,70 - 67,-3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
129,3,missed.shot,away,1610612743,1610612755,0,20,1821,1841,70 - 67,-3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
130,3,made.shot,home,1610612755,1610612743,2,3,1841,1844,70 - 69,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
131,3,turnover,away,1610612743,1610612755,0,15,1844,1859,70 - 69,-1,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
132,3,made.shot,home,1610612755,1610612743,2,17,1859,1876,70 - 71,1,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
133,3,missed.shot,away,1610612743,1610612755,0,17,1876,1893,70 - 71,1,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
134,3,made.shot,home,1610612755,1610612743,3,13,1893,1906,70 - 74,4,0,0,1,1,0,0,0,0,1628470,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
135,3,turnover,away,1610612743,1610612755,0,27,1906,1933,70 - 74,4,1,0,1,0,0,0,0,2,1628470,200794,203999,203914,1628420,202699,201143,1629680,203516,1627732
136,3,missed.shot,home,1610612755,1610612743,0,25,1933,1958,70 - 74,4,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
137,3,made.shot,away,1610612743,1610612755,2,8,1958,1966,72 - 74,2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
138,3,made.shot,home,1610612755,1610612743,2,20,1966,1986,72 - 76,4,1,1,1,0,0,0,0,1,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
139,3,missed.shot,away,1610612743,1610612755,0,20,1986,2006,72 - 76,4,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
140,3,made.shot,home,1610612755,1610612743,2,11,2006,2017,72 - 78,6,1,1,1,0,0,0,0,1,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
141,3,missed.shot,away,1610612743,1610612755,0,31,2017,2048,72 - 78,6,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
142,3,made.shot,home,1610612755,1610612743,2,9,2048,2057,72 - 80,8,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
143,3,made.shot,away,1610612743,1610612755,2,28,2057,2085,74 - 80,6,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
144,3,last.ft.made,home,1610612755,1610612743,1,13,2085,2098,74 - 81,7,1,0,0,0,2,1,1,2,1628470,203924,203999,203914,1628420,202699,201143,1629680,203516,1627732
145,3,turnover,away,1610612743,1610612755,0,23,2098,2121,74 - 81,7,0,0,0,0,0,0,0,0,1628470,203924,203115,203486,1627823,202699,203954,1629680,1626196,1627732
146,3,turnover,home,1610612755,1610612743,0,16,2121,2137,74 - 81,7,0,0,1,0,0,0,0,1,1628470,203924,203115,203486,1627823,202699,203954,1629680,1626196,1627732
147,3,made.shot,away,1610612743,1610612755,2,6,2137,2143,76 - 81,5,1,1,0,0,0,0,0,0,1628470,203924,203115,203486,1627823,202699,203954,1629680,1626196,1627732
148,3,missed.shot,home,1610612755,1610612743,2,17,2143,2160,76 - 83,7,2,1,0,0,1,0,1,1,1628470,203924,203115,203486,1627823,202699,203954,1629680,1626196,1627732
149,3,end.of.period,away,1610612743,1610612755,0,0,2160,2160,76 - 83,7,0,0,0,0,0,0,0,0,1628470,203924,203115,203486,1627823,202699,203954,1629680,1626196,1627732
150,4,made.shot,away,1610612743,1610612755,2,12,2160,2172,78 - 83,5,1,1,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
151,4,missed.shot,home,1610612755,1610612743,0,25,2172,2197,78 - 83,5,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
152,4,missed.shot,away,1610612743,1610612755,0,15,2197,2212,78 - 83,5,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
153,4,turnover,home,1610612755,1610612743,0,7,2212,2219,78 - 83,5,0,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
154,4,missed.shot,away,1610612743,1610612755,0,15,2219,2234,78 - 83,5,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
