possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,home,1610612745,0,20,206,226,7 - 10,3,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
17,1,missed.shot,away,1610612747,0,8,226,234,7 - 10,3,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
18,1,made.shot,home,1610612745,2,10,234,244,7 - 12,5,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
19,1,made.shot,away,1610612747,2,18,244,262,9 - 12,3,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
20,1,made.shot,home,1610612745,3,22,262,284,9 - 15,6,0,0,1,1,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
21,1,turnover,away,1610612747,0,12,284,296,9 - 15,6,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
22,1,turnover,home,1610612745,0,9,296,305,9 - 15,6,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
23,1,last.ft.made,away,1610612747,2,4,305,309,11 - 15,4,0,0,0,0,2,2,1,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
24,1,turnover,home,1610612745,0,15,309,324,11 - 15,4,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
25,1,missed.shot,away,1610612747,0,10,324,334,11 - 15,4,0,0,0,0,2,0,1,1,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
26,1,missed.shot,home,1610612745,0,16,334,350,11 - 15,4,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
27,1,made.shot,away,1610612747,2,11,350,361,13 - 15,2,2,1,0,0,0,0,0,1,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
28,1,turnover,home,1610612745,0,5,361,366,13 - 15,2,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
29,1,turnover,away,1610612747,0,2,366,368,13 - 15,2,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,202340,201569,200782,203991,201935,201566
30,1,made.shot,home,1610612745,2,9,368,377,13 - 17,4,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,202340,201569,200782,203991,201935,1627863
31,1,missed.shot,away,1610612747,0,16,377,393,13 - 17,4,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,202340,201569,200782,203991,201935,1627863
32,1,made.shot,home,1610612745,3,9,393,402,13 - 20,7,0,0,1,1,0,0,0,0,2544,1628398,2730,201980,202340,201569,200782,203991,201935,1627863
33,1,missed.shot,away,1610612747,0,14,402,416,13 - 20,7,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,202340,201569,200782,203991,201935,1627863
34,1,made.shot,home,1610612745,3,5,416,421,13 - 23,10,0,0,1,1,0,0,0,0,2544,1628398,2730,201980,203484,201569,200782,203991,201935,1627863
35,1,made.shot,away,1610612747,2,12,421,433,15 - 23,8,1,1,0,0,0,0,0,0,2544,1628398,2730,201980,203484,201569,200782,203991,201935,1627863
36,1,turnover,home,1610612745,0,16,433,449,15 - 23,8,0,0,0,0,0,0,0,0,2544,1628398,2730,201980,203484,201569,200782,203991,201935,1627863
37,1,missed.shot,away,1610612747,0,6,449,455,15 - 23,8,1,0,0,0,0,0,0,0,2544,1628398,2730,201980,203484,201569,200782,203991,201935,1627863
38,1,last.ft.made,home,1610612745,2,3,455,458,15 - 25,10,0,0,0,0,2,2,1,0,2544,1628398,2730,201980,203484,201569,200782,203991,201935,1627863
39,1,made.shot,away,1610612747,2,14,458,472,17 - 25,8,1,1,0,0,0,0,0,0,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
40,1,made.shot,home,1610612745,2,17,472,489,17 - 27,10,2,1,0,0,0,0,0,1,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
41,1,missed.shot,away,1610612747,0,13,489,502,17 - 27,10,0,0,1,0,0,0,0,0,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
42,1,missed.shot,home,1610612745,0,11,502,513,17 - 27,10,0,0,1,0,0,0,0,0,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
43,1,made.shot,away,1610612747,3,6,513,519,20 - 27,7,0,0,1,1,0,0,0,0,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
44,1,missed.shot,home,1610612745,0,24,519,543,20 - 27,7,0,0,1,0,0,0,0,0,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
45,1,last.ft.made,away,1610612747,2,16,543,559,22 - 27,5,0,0,2,0,2,2,1,2,2544,1628398,2730,1627936,203484,201569,200782,2199,201935,1627863
46,1,missed.shot,home,1610612745,0,21,559,580,22 - 27,5,0,0,1,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
47,1,missed.shot,away,1610612747,0,20,580,600,22 - 27,5,1,0,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
48,1,turnover,home,1610612745,0,1,600,601,22 - 27,5,0,0,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
49,1,made.shot,away,1610612747,2,5,601,606,24 - 27,3,1,1,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
50,1,missed.shot,home,1610612745,0,10,606,616,24 - 27,3,1,0,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
51,1,turnover,away,1610612747,0,11,616,627,24 - 27,3,0,0,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
52,1,made.shot,home,1610612745,2,14,627,641,24 - 29,5,1,1,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
53,1,made.shot,away,1610612747,2,13,641,654,26 - 29,3,1,1,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
54,1,made.shot,home,1610612745,2,9,654,663,26 - 31,5,1,1,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
55,1,missed.shot,away,1610612747,0,13,663,676,26 - 31,5,1,0,0,0,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
56,1,made.shot,home,1610612745,3,5,676,681,26 - 34,8,0,0,1,1,0,0,0,0,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
57,1,missed.shot,away,1610612747,1,15,681,696,27 - 34,7,1,0,0,0,2,1,1,1,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
58,1,end.of.period,home,1610612745,0,24,696,720,27 - 34,7,0,0,1,0,0,0,0,1,1626188,1628398,2730,1627936,203484,201569,200757,2199,201566,1627863
59,2,made.shot,home,1610612745,2,22,720,742,27 - 36,9,1,1,0,0,0,0,0,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
60,2,made.shot,away,1610612747,2,25,742,767,29 - 36,7,1,1,0,0,0,0,0,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
61,2,missed.shot,home,1610612745,0,25,767,792,29 - 36,7,0,0,1,0,0,0,0,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
62,2,missed.shot,away,1610612747,0,20,792,812,29 - 36,7,1,0,0,0,0,0,1,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
63,2,missed.shot,home,1610612745,0,4,812,816,29 - 36,7,0,0,0,0,2,0,1,1,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
64,2,turnover,away,1610612747,0,17,816,833,29 - 36,7,0,0,0,0,0,0,1,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
65,2,made.shot,home,1610612745,2,8,833,841,29 - 38,9,1,1,0,0,0,0,0,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
66,2,missed.shot,away,1610612747,0,14,841,855,29 - 38,9,1,0,0,0,0,0,0,0,2544,2730,203484,1626188,201162,203463,200782,203991,201566,201569
67,2,missed.shot,home,1610612745,0,7,855,862,29 - 38,9,1,0,0,0,0,0,0,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201569
68,2,made.shot,away,1610612747,2,3,862,865,31 - 38,7,1,1,0,0,0,0,0,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201569
69,2,last.ft.made,home,1610612745,2,18,865,883,31 - 40,9,0,0,0,0,2,2,1,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201569
70,2,made.shot,away,1610612747,2,15,883,898,33 - 40,7,1,1,0,0,0,0,0,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201569
71,2,made.shot,home,1610612745,2,27,898,925,33 - 42,9,1,1,0,0,0,0,1,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201569
72,2,last.ft.made,away,1610612747,3,22,925,947,36 - 42,6,1,1,0,0,1,1,1,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201935
73,2,made.shot,home,1610612745,2,8,947,955,36 - 44,8,1,1,0,0,0,0,0,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201935
74,2,missed.shot,away,1610612747,0,16,955,971,36 - 44,8,1,0,0,0,0,0,0,0,2544,2730,203484,1627936,201162,203463,200782,203991,201566,201935
75,2,missed.shot,home,1610612745,0,13,971,984,36 - 44,8,1,0,0,0,0,0,0,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
76,2,missed.shot,away,1610612747,2,1,984,985,38 - 44,6,1,1,0,0,1,0,1,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
77,2,made.shot,home,1610612745,2,0,985,985,38 - 46,8,1,1,0,0,0,0,0,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
78,2,made.shot,away,1610612747,2,13,985,998,40 - 46,6,2,1,0,0,0,0,0,1,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
79,2,missed.shot,home,1610612745,0,24,998,1022,40 - 46,6,1,0,1,0,0,0,0,1,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
80,2,missed.shot,away,1610612747,0,10,1022,1032,40 - 46,6,1,0,0,0,0,0,0,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
81,2,made.shot,home,1610612745,2,6,1032,1038,40 - 48,8,1,1,0,0,0,0,0,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
82,2,made.shot,away,1610612747,2,27,1038,1065,42 - 48,6,1,1,0,0,0,0,1,0,2544,2730,203484,1627936,201980,203463,200782,203991,201566,201935
83,2,missed.shot,home,1610612745,0,27,1065,1092,42 - 48,6,0,0,1,0,0,0,0,0,203584,2730,203484,1627936,201980,1627863,200757,203991,201569,201935
84,2,last.ft.made,away,1610612747,2,6,1092,1098,44 - 48,4,0,0,0,0,2,2,1,0,203584,2730,203484,1627936,201980,1627863,200757,203991,201569,201935
85,2,made.shot,home,1610612745,3,21,1098,1119,44 - 51,7,0,0,1,1,0,0,0,0,203584,2730,1628398,1627936,201980,1627863,200757,203991,201569,201935
86,2,missed.shot,away,1610612747,0,43,1119,1162,44 - 51,7,0,0,1,0,0,0,0,0,203584,2730,1628398,1627936,201980,1627863,200757,203991,201569,201935
87,2,missed.shot,home,1610612745,0,9,1162,1171,44 - 51,7,1,0,0,0,0,0,0,0,203584,2730,1628398,1627936,201980,1627863,200757,203991,201569,201935
88,2,missed.shot,away,1610612747,1,15,1171,1186,45 - 51,6,1,0,0,0,2,1,1,1,203584,2730,1628398,1627936,201980,1627863,200757,203991,201569,201935
89,2,turnover,home,1610612745,0,7,1186,1193,45 - 51,6,0,0,0,0,0,0,0,0,203584,201580,1628398,1627936,201980,1627863,201566,203991,201569,201935
90,2,made.shot,away,1610612747,2,3,1193,1196,47 - 51,4,1,1,0,0,0,0,0,0,203584,201580,1628398,1627936,201980,1627863,201566,203991,201569,201935
91,2,made.shot,home,1610612745,3,16,1196,1212,47 - 54,7,0,0,1,1,0,0,0,0,203584,201580,1628398,1627936,201980,1627863,201566,203991,201569,201935
92,2,missed.shot,away,1610612747,0,8,1212,1220,47 - 54,7,0,0,1,0,0,0,0,0,203584,201580,1628398,1627936,201980,1627863,201566,203991,201569,201935
93,2,made.shot,home,1610612745,2,15,1220,1235,47 - 56,9,1,1,0,0,0,0,0,0,203584,201580,1628398,2544,201980,1627863,201566,203991,201569,201935
94,2,turnover,away,1610612747,0,24,1235,1259,47 - 56,9,1,0,0,0,0,0,0,1,202340,201580,1628398,2544,201980,1627863,201566,203991,201569,201935
95,2,missed.shot,home,1610612745,0,13,1259,1272,47 - 56,9,0,0,1,0,0,0,0,0,202340,201580,1628398,2544,201980,200782,201566,203991,201569,201935
96,2,made.shot,away,1610612747,3,8,1272,1280,50 - 56,6,0,0,1,1,0,0,0,0,202340,201580,1628398,2544,201980,200782,201566,203991,201569,201935
97,2,last.ft.made,home,1610612745,2,21,1280,1301,50 - 58,8,0,0,0,0,2,2,2,0,202340,201580,1628398,2544,201980,200782,201566,203991,201569,201935
98,2,last.ft.made,away,1610612747,2,7,1301,1308,52 - 58,6,0,0,0,0,2,2,1,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
99,2,last.ft.made,home,1610612745,2,6,1308,1314,52 - 60,8,0,0,0,0,2,2,1,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
100,2,turnover,away,1610612747,0,13,1314,1327,52 - 60,8,0,0,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
101,2,made.shot,home,1610612745,3,11,1327,1338,52 - 63,11,0,0,1,1,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
102,2,made.shot,away,1610612747,2,18,1338,1356,54 - 63,9,2,1,0,0,0,0,0,1,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
103,2,missed.shot,home,1610612745,0,14,1356,1370,54 - 63,9,1,0,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
104,2,made.shot,away,1610612747,2,8,1370,1378,56 - 63,7,1,1,1,0,0,0,0,1,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
105,2,turnover,home,1610612745,0,26,1378,1404,56 - 63,7,1,0,0,0,0,0,0,1,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
106,2,missed.shot,away,1610612747,0,8,1404,1412,56 - 63,7,1,0,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
107,2,made.shot,home,1610612745,2,0,1412,1412,56 - 65,9,1,1,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
108,2,made.shot,away,1610612747,3,9,1412,1421,59 - 65,6,0,0,2,1,0,0,0,1,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
109,2,missed.shot,home,1610612745,0,19,1421,1440,59 - 65,6,1,0,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
110,2,end.of.period,away,1610612747,0,0,1440,1440,59 - 65,6,0,0,0,0,0,0,0,0,203484,201580,1628398,2544,201980,200782,201566,203991,201569,201935
111,3,missed.shot,home,1610612745,0,25,1440,1465,59 - 65,6,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
112,3,turnover,away,1610612747,0,8,1465,1473,59 - 65,6,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
113,3,turnover,home,1610612745,0,4,1473,1477,59 - 65,6,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
114,3,missed.shot,away,1610612747,1,33,1477,1510,60 - 65,5,0,0,1,0,2,1,1,1,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
115,3,missed.shot,home,1610612745,0,14,1510,1524,60 - 65,5,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
116,3,made.shot,away,1610612747,2,10,1524,1534,62 - 65,3,2,1,0,0,0,0,0,1,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
117,3,missed.shot,home,1610612745,1,25,1534,1559,62 - 66,4,1,0,0,0,1,1,1,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
118,3,turnover,away,1610612747,0,2,1559,1561,62 - 66,4,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
119,3,missed.shot,home,1610612745,0,8,1561,1569,62 - 66,4,2,0,0,0,0,0,0,1,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
120,3,made.shot,away,1610612747,3,15,1569,1584,65 - 66,1,0,0,1,1,0,0,1,0,2544,1628398,201580,201980,202340,203463,200782,203991,201935,201566
121,3,turnover,home,1610612745,0,9,1584,1593,65 - 66,1,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,203484,203463,200782,203991,201935,201566
122,3,turnover,away,1610612747,0,6,1593,1599,65 - 66,1,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
123,3,made.shot,home,1610612745,2,9,1599,1608,65 - 68,3,2,1,0,0,0,0,0,1,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
124,3,turnover,away,1610612747,0,8,1608,1616,65 - 68,3,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
125,3,missed.shot,home,1610612745,0,52,1616,1668,65 - 68,3,2,0,3,0,0,0,0,4,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
126,3,made.shot,away,1610612747,2,4,1668,1672,67 - 68,1,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
127,3,missed.shot,home,1610612745,0,13,1672,1685,67 - 68,1,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
128,3,made.shot,away,1610612747,2,3,1685,1688,69 - 68,-1,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
129,3,missed.shot,home,1610612745,1,20,1688,1708,69 - 69,TIE,0,0,1,0,1,1,1,0,2544,1628398,201580,201980,203484,1627863,200782,203991,201935,201566
130,3,made.shot,away,1610612747,2,20,1708,1728,71 - 69,-2,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
131,3,missed.shot,home,1610612745,0,18,1728,1746,71 - 69,-2,1,0,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
132,3,made.shot,away,1610612747,3,8,1746,1754,74 - 69,-5,1,1,0,0,2,1,2,1,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
133,3,turnover,home,1610612745,0,9,1754,1763,74 - 69,-5,0,0,0,0,0,0,1,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
134,3,missed.shot,away,1610612747,0,12,1763,1775,74 - 69,-5,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
135,3,made.shot,home,1610612745,2,5,1775,1780,74 - 71,-3,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
136,3,made.shot,away,1610612747,2,6,1780,1786,76 - 71,-5,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
137,3,made.shot,home,1610612745,2,26,1786,1812,76 - 73,-3,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
138,3,made.shot,away,1610612747,2,8,1812,1820,78 - 73,-5,1,1,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
139,3,turnover,home,1610612745,0,10,1820,1830,78 - 73,-5,0,0,0,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
140,3,missed.shot,away,1610612747,0,7,1830,1837,78 - 73,-5,0,0,1,0,0,0,0,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
141,3,missed.shot,home,1610612745,0,21,1837,1858,78 - 73,-5,1,0,0,0,0,0,1,0,2544,1628398,201580,201980,203484,201569,200782,203991,201935,201566
142,3,last.ft.made,away,1610612747,2,5,1858,1863,80 - 73,-7,0,0,0,0,2,2,1,0,1627936,1628398,201580,201980,203484,201569,200782,2199,201935,1627863
143,3,made.shot,home,1610612745,2,16,1863,1879,80 - 75,-5,1,1,0,0,0,0,0,0,1627936,1628398,201580,201980,203484,201569,200782,2199,201935,1627863
144,3,missed.shot,away,1610612747,0,12,1879,1891,80 - 75,-5,0,0,1,0,0,0,0,0,1627936,1628398,201580,201980,203484,201569,200782,2199,201935,1627863
145,3,turnover,home,1610612745,0,12,1891,1903,80 - 75,-5,1,0,0,0,0,0,0,1,1627936,1628398,201580,201980,203484,201569,200782,2199,201935,1627863
146,3,last.ft.made,away,1610612747,2,2,1903,1905,82 - 75,-7,0,0,0,0,2,2,1,0,1627936,1628398,201580,201980,203484,201569,200782,2199,201935,1627863
147,3,missed.shot,home,1610612745,0,18,1905,1923,82 - 75,-7,0,0,1,0,0,0,1,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
148,3,made.shot,away,1610612747,3,7,1923,1930,85 - 75,-10,0,0,1,1,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
149,3,made.shot,home,1610612745,2,13,1930,1943,85 - 77,-8,1,1,0,0,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
150,3,missed.shot,away,1610612747,0,26,1943,1969,85 - 77,-8,1,0,0,0,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
151,3,missed.shot,home,1610612745,0,11,1969,1980,85 - 77,-8,0,0,1,0,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
152,3,last.ft.made,away,1610612747,2,5,1980,1985,87 - 77,-10,0,0,0,0,2,2,1,0,1627936,2730,203584,201980,203484,201569,203463,2199,201935,1627863
153,3,made.shot,home,1610612745,3,12,1985,1997,87 - 80,-7,0,0,1,1,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201566,1627863
154,3,made.shot,away,1610612747,3,20,1997,2017,90 - 80,-10,0,0,1,1,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201566,1627863
155,3,missed.shot,home,1610612745,0,10,2017,2027,90 - 80,-10,0,0,1,0,0,0,0,0,1627936,2730,203584,201980,203484,201569,203463,2199,201566,1627863
156,3,last.ft.made,away,1610612747,1,13,2027,2040,91 - 80,-11,0,0,0,0,2,1,1,1,1627936,2730,203584,201980,203484,201569,203463,2199,201566,1627863
157,3,turnover,home,1610612745,0,23,2040,2063,91 - 80,-11,0,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
158,3,missed.shot,away,1610612747,0,8,2063,2071,91 - 80,-11,1,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
159,3,missed.shot,home,1610612745,0,7,2071,2078,91 - 80,-11,0,0,1,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
160,3,turnover,away,1610612747,0,10,2078,2088,91 - 80,-11,0,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
161,3,last.ft.made,home,1610612745,2,3,2088,2091,91 - 82,-9,0,0,0,0,2,2,1,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
162,3,missed.shot,away,1610612747,0,17,2091,2108,91 - 82,-9,0,0,1,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
163,3,missed.shot,home,1610612745,0,11,2108,2119,91 - 82,-9,1,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
164,3,turnover,away,1610612747,0,8,2119,2127,91 - 82,-9,0,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
165,3,missed.shot,home,1610612745,0,12,2127,2139,91 - 82,-9,0,0,0,0,2,0,1,1,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
166,3,turnover,away,1610612747,0,14,2139,2153,91 - 82,-9,0,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
167,3,missed.shot,home,1610612745,0,7,2153,2160,91 - 82,-9,0,0,1,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
168,3,end.of.period,away,1610612747,0,0,2160,2160,91 - 82,-9,0,0,0,0,0,0,0,0,1627936,2730,203584,202340,203484,201569,203463,2199,201566,1627863
