possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,turnover,home,1610612738,0,12,229,241,10 - 3,-7,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629684,1628464,202330,203935
18,1,missed.shot,away,1610612756,0,12,241,253,10 - 3,-7,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629684,202683,202330,203935
19,1,turnover,home,1610612738,0,7,253,260,10 - 3,-7,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629684,202683,202330,203935
20,1,made.shot,away,1610612756,2,2,260,262,12 - 3,-9,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629684,202683,202330,203935
21,1,missed.shot,home,1610612738,0,18,262,280,12 - 3,-9,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629684,202683,202330,203935
22,1,turnover,away,1610612756,0,6,280,286,12 - 3,-9,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
23,1,made.shot,home,1610612738,2,5,286,291,12 - 5,-7,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
24,1,turnover,away,1610612756,0,14,291,305,12 - 5,-7,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
25,1,missed.shot,home,1610612738,0,9,305,314,12 - 5,-7,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
26,1,made.shot,away,1610612756,3,10,314,324,15 - 5,-10,0,0,1,1,0,0,1,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
27,1,made.shot,home,1610612738,2,19,324,343,15 - 7,-8,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
28,1,missed.shot,away,1610612756,0,7,343,350,15 - 7,-8,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
29,1,missed.shot,home,1610612738,0,5,350,355,15 - 7,-8,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
30,1,last.ft.made,away,1610612756,1,13,355,368,16 - 7,-9,0,0,0,0,2,1,1,1,1628969,203967,1629028,1626164,201937,1628369,1629750,202683,202330,203935
31,1,made.shot,home,1610612738,3,11,368,379,16 - 10,-6,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
32,1,made.shot,away,1610612756,2,12,379,391,18 - 10,-8,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
33,1,missed.shot,home,1610612738,0,14,391,405,18 - 10,-8,2,0,0,0,0,0,0,1,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
34,1,missed.shot,away,1610612756,0,7,405,412,18 - 10,-8,2,0,0,0,0,0,0,1,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
35,1,turnover,home,1610612738,0,6,412,418,18 - 10,-8,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
36,1,made.shot,away,1610612756,2,9,418,427,20 - 10,-10,1,1,0,0,0,0,1,0,1628969,203967,1629028,1626164,201937,202954,1629750,202683,202330,203935
37,1,missed.shot,home,1610612738,0,22,427,449,20 - 10,-10,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
38,1,made.shot,away,1610612756,2,8,449,457,22 - 10,-12,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
39,1,missed.shot,home,1610612738,0,19,457,476,22 - 10,-12,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
40,1,made.shot,away,1610612756,2,7,476,483,24 - 10,-14,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
41,1,missed.shot,home,1610612738,0,21,483,504,24 - 10,-14,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
42,1,made.shot,away,1610612756,2,15,504,519,26 - 10,-16,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
43,1,made.shot,home,1610612738,3,17,519,536,26 - 13,-13,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
44,1,turnover,away,1610612756,0,19,536,555,26 - 13,-13,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
45,1,last.ft.made,home,1610612738,1,3,555,558,26 - 14,-12,0,0,0,0,2,1,1,1,1628969,203967,1629028,1626164,1629059,202954,1629750,202683,202330,203935
46,1,missed.shot,away,1610612756,0,25,558,583,26 - 14,-12,2,0,0,0,0,0,0,1,203382,203967,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
47,1,turnover,home,1610612738,0,12,583,595,26 - 14,-12,0,0,0,0,0,0,2,0,203382,203967,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
48,1,missed.shot,away,1610612756,0,21,595,616,26 - 14,-12,0,0,0,0,2,0,1,1,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
49,1,made.shot,home,1610612738,2,7,616,623,26 - 16,-10,1,1,0,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
50,1,missed.shot,away,1610612756,0,20,623,643,26 - 16,-10,0,0,2,0,0,0,0,1,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
51,1,made.shot,home,1610612738,2,14,643,657,26 - 18,-8,1,1,0,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
52,1,missed.shot,away,1610612756,0,27,657,684,26 - 18,-8,0,0,1,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
53,1,missed.shot,home,1610612738,0,9,684,693,26 - 18,-8,0,0,1,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
54,1,missed.shot,away,1610612756,0,21,693,714,26 - 18,-8,1,0,0,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
55,1,made.shot,home,1610612738,2,6,714,720,26 - 20,-6,1,1,0,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
56,1,end.of.period,away,1610612756,0,0,720,720,26 - 20,-6,0,0,0,0,0,0,0,0,203382,1629660,1628975,1626164,1629059,202954,1629750,1628369,1629682,1628464
57,2,missed.shot,away,1610612756,0,21,720,741,26 - 20,-6,1,0,0,0,0,0,1,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
58,2,made.shot,home,1610612738,3,16,741,757,26 - 23,-3,0,0,1,1,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
59,2,missed.shot,away,1610612756,0,24,757,781,26 - 23,-3,1,0,0,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
60,2,missed.shot,home,1610612738,0,12,781,793,26 - 23,-3,1,0,0,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
61,2,missed.shot,away,1610612756,0,8,793,801,26 - 23,-3,0,0,1,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
62,2,last.ft.made,home,1610612738,2,5,801,806,26 - 25,-1,0,0,0,0,2,2,1,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
63,2,missed.shot,away,1610612756,0,21,806,827,26 - 25,-1,1,0,1,0,0,0,0,1,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
64,2,missed.shot,home,1610612738,0,11,827,838,26 - 25,-1,1,0,0,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
65,2,turnover,away,1610612756,0,1,838,839,26 - 25,-1,0,0,0,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
66,2,missed.shot,home,1610612738,0,12,839,851,26 - 25,-1,0,0,1,0,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
67,2,made.shot,away,1610612756,3,20,851,871,29 - 25,-4,0,0,1,1,0,0,0,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
68,2,last.ft.made,home,1610612738,2,15,871,886,29 - 27,-2,0,0,0,0,2,2,1,0,1628969,201937,1628975,203382,1629660,1628369,1628464,1629750,202954,1629682
69,2,made.shot,away,1610612756,2,10,886,896,31 - 27,-4,1,1,0,0,0,0,0,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
70,2,made.shot,home,1610612738,2,15,896,911,31 - 29,-2,1,1,0,0,0,0,0,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
71,2,turnover,away,1610612756,0,19,911,930,31 - 29,-2,0,0,0,0,0,0,0,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
72,2,turnover,home,1610612738,0,18,930,948,31 - 29,-2,0,0,0,0,0,0,0,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
73,2,made.shot,away,1610612756,3,6,948,954,34 - 29,-5,0,0,1,1,0,0,0,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
74,2,last.ft.made,home,1610612738,3,21,954,975,34 - 32,-2,1,1,0,0,1,1,1,0,1628969,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
75,2,last.ft.made,away,1610612756,3,23,975,998,37 - 32,-5,1,1,1,0,1,1,1,1,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
76,2,missed.shot,home,1610612738,0,16,998,1014,37 - 32,-5,0,0,1,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
77,2,missed.shot,away,1610612756,0,15,1014,1029,37 - 32,-5,1,0,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
78,2,missed.shot,home,1610612738,0,8,1029,1037,37 - 32,-5,0,0,1,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
79,2,made.shot,away,1610612756,2,10,1037,1047,39 - 32,-7,1,1,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
80,2,missed.shot,home,1610612738,0,17,1047,1064,39 - 32,-7,0,0,1,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628369,202683,202330,202954,1629682
81,2,made.shot,away,1610612756,2,13,1064,1077,41 - 32,-9,1,1,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628464,203935,202330,202954,1629750
82,2,made.shot,home,1610612738,2,15,1077,1092,41 - 34,-7,1,1,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628464,203935,202330,202954,1629750
83,2,missed.shot,away,1610612756,0,21,1092,1113,41 - 34,-7,0,0,1,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628464,203935,202330,202954,1629750
84,2,made.shot,home,1610612738,2,10,1113,1123,41 - 36,-5,1,1,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628464,203935,202330,202954,1629750
85,2,turnover,away,1610612756,0,23,1123,1146,41 - 36,-5,0,0,0,0,0,0,0,0,1626164,201937,1628975,203967,1629028,1628464,203935,202330,202954,1629750
86,2,made.shot,home,1610612738,2,6,1146,1152,41 - 38,-3,1,1,0,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
87,2,made.shot,away,1610612756,2,22,1152,1174,43 - 38,-5,1,1,0,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
88,2,made.shot,home,1610612738,2,16,1174,1190,43 - 40,-3,1,1,0,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
89,2,made.shot,away,1610612756,3,24,1190,1214,46 - 40,-6,0,0,1,1,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
90,2,missed.shot,home,1610612738,0,23,1214,1237,46 - 40,-6,0,0,1,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
91,2,made.shot,away,1610612756,2,2,1237,1239,48 - 40,-8,1,1,0,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
92,2,missed.shot,home,1610612738,0,17,1239,1256,48 - 40,-8,1,0,0,0,0,0,1,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,1629750
93,2,missed.shot,away,1610612756,0,6,1256,1262,48 - 40,-8,0,0,1,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
94,2,missed.shot,home,1610612738,0,22,1262,1284,48 - 40,-8,0,0,1,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
95,2,made.shot,away,1610612756,2,9,1284,1293,50 - 40,-10,1,1,0,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
96,2,missed.shot,home,1610612738,0,17,1293,1310,50 - 40,-10,0,0,1,0,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
97,2,made.shot,away,1610612756,3,17,1310,1327,53 - 40,-13,1,0,1,1,0,0,0,1,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
98,2,made.shot,home,1610612738,3,16,1327,1343,53 - 43,-10,0,0,1,1,0,0,0,0,1626164,1629059,1628969,203967,1629028,1628464,203935,202330,1628369,202954
99,2,missed.shot,away,1610612756,0,21,1343,1364,53 - 43,-10,1,0,0,0,0,0,0,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,202954
100,2,missed.shot,home,1610612738,0,5,1364,1369,53 - 43,-10,1,0,0,0,0,0,0,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,202954
101,2,last.ft.made,away,1610612756,2,8,1369,1377,55 - 43,-12,0,0,0,0,2,2,1,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,202954
102,2,made.shot,home,1610612738,3,16,1377,1393,55 - 46,-9,0,0,1,1,0,0,0,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,1629750
103,2,made.shot,away,1610612756,3,8,1393,1401,58 - 46,-12,0,0,1,1,0,0,0,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,1629750
104,2,last.ft.made,home,1610612738,2,5,1401,1406,58 - 48,-10,0,0,0,0,2,2,1,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,1629750
105,2,last.ft.made,away,1610612756,2,18,1406,1424,60 - 48,-12,0,0,0,0,2,2,1,0,1626164,1628975,1628969,201937,1629028,1628464,203935,202330,1628369,1628400
106,2,made.shot,home,1610612738,3,14,1424,1438,60 - 51,-9,0,0,1,1,0,0,0,0,1629059,1628975,1627767,201937,1629028,1628464,203935,202330,1628369,1628400
107,2,end.of.period,away,1610612756,0,2,1438,1440,60 - 51,-9,0,0,1,0,0,0,0,1,1629059,1628975,1627767,201937,1629028,1628464,203935,202330,1628369,1628400
108,3,made.shot,away,1610612756,3,17,1440,1457,63 - 51,-12,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
109,3,made.shot,home,1610612738,2,22,1457,1479,63 - 53,-10,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
110,3,missed.shot,away,1610612756,0,11,1479,1490,63 - 53,-10,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
111,3,made.shot,home,1610612738,2,6,1490,1496,63 - 55,-8,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
112,3,made.shot,away,1610612756,2,30,1496,1526,65 - 55,-10,2,1,0,0,0,0,0,1,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
113,3,missed.shot,home,1610612738,0,15,1526,1541,65 - 55,-10,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
114,3,turnover,away,1610612756,0,5,1541,1546,65 - 55,-10,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
115,3,missed.shot,home,1610612738,1,4,1546,1550,65 - 56,-9,0,0,0,0,2,1,1,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
116,3,last.ft.made,away,1610612756,3,15,1550,1565,68 - 56,-12,1,1,0,0,1,1,1,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
117,3,turnover,home,1610612738,0,12,1565,1577,68 - 56,-12,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
118,3,made.shot,away,1610612756,3,8,1577,1585,71 - 56,-15,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
119,3,made.shot,home,1610612738,3,14,1585,1599,71 - 59,-12,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
120,3,made.shot,away,1610612756,2,14,1599,1613,73 - 59,-14,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
121,3,made.shot,home,1610612738,2,20,1613,1633,73 - 61,-12,1,1,1,0,0,0,0,1,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
122,3,turnover,away,1610612756,0,14,1633,1647,73 - 61,-12,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
123,3,made.shot,home,1610612738,2,17,1647,1664,73 - 63,-10,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
124,3,missed.shot,away,1610612756,0,13,1664,1677,73 - 63,-10,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
125,3,missed.shot,home,1610612738,0,3,1677,1680,73 - 63,-10,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
126,3,missed.shot,away,1610612756,0,18,1680,1698,73 - 63,-10,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
127,3,made.shot,home,1610612738,2,9,1698,1707,73 - 65,-8,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
128,3,made.shot,away,1610612756,2,15,1707,1722,75 - 65,-10,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
129,3,missed.shot,home,1610612738,0,25,1722,1747,75 - 65,-10,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
130,3,turnover,away,1610612756,0,11,1747,1758,75 - 65,-10,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
131,3,last.ft.made,home,1610612738,3,1,1758,1759,75 - 68,-7,1,1,0,0,1,1,1,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
132,3,last.ft.made,away,1610612756,2,14,1759,1773,77 - 68,-9,0,0,0,0,2,2,1,0,1628969,203967,1629028,1626164,201937,1628369,1628464,202330,203935,1628400
133,3,made.shot,home,1610612738,2,15,1773,1788,77 - 70,-7,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
134,3,made.shot,away,1610612756,2,13,1788,1801,79 - 70,-9,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
135,3,missed.shot,home,1610612738,0,22,1801,1823,79 - 70,-9,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
136,3,missed.shot,away,1610612756,0,13,1823,1836,79 - 70,-9,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
137,3,missed.shot,home,1610612738,0,10,1836,1846,79 - 70,-9,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
138,3,turnover,away,1610612756,0,8,1846,1854,79 - 70,-9,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
139,3,missed.shot,home,1610612738,0,17,1854,1871,79 - 70,-9,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
140,3,missed.shot,away,1610612756,0,13,1871,1884,79 - 70,-9,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
141,3,turnover,home,1610612738,0,6,1884,1890,79 - 70,-9,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
142,3,made.shot,away,1610612756,2,3,1890,1893,81 - 70,-11,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
143,3,made.shot,home,1610612738,2,5,1893,1898,81 - 72,-9,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
144,3,missed.shot,away,1610612756,0,19,1898,1917,81 - 72,-9,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
145,3,missed.shot,home,1610612738,0,9,1917,1926,81 - 72,-9,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
146,3,missed.shot,away,1610612756,0,19,1926,1945,81 - 72,-9,4,0,0,0,0,0,0,3,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
147,3,missed.shot,home,1610612738,0,21,1945,1966,81 - 72,-9,2,0,0,0,0,0,1,1,1628969,203967,1629028,1626164,201937,1628369,202683,202330,203935,1628400
148,3,made.shot,away,1610612756,2,19,1966,1985,83 - 72,-11,1,1,0,0,0,0,0,0,1628969,203382,1627767,1626164,1629059,1628369,202683,202954,203935,1629750
149,3,missed.shot,home,1610612738,0,32,1985,2017,83 - 72,-11,1,0,1,0,0,0,0,1,1628969,203382,1627767,1626164,1629059,1628369,202683,202954,203935,1629750
150,3,last.ft.made,away,1610612756,2,14,2017,2031,85 - 72,-13,0,0,0,0,2,2,1,0,1628969,203382,1627767,1626164,1629059,1628369,202683,202954,203935,1629750
151,3,last.ft.made,home,1610612738,2,15,2031,2046,85 - 74,-11,0,0,0,0,2,2,1,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
152,3,made.shot,away,1610612756,2,24,2046,2070,87 - 74,-13,1,1,0,0,0,0,1,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
153,3,made.shot,home,1610612738,2,14,2070,2084,87 - 76,-11,1,1,0,0,0,0,0,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
154,3,missed.shot,away,1610612756,0,14,2084,2098,87 - 76,-11,0,0,1,0,0,0,0,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
155,3,missed.shot,home,1610612738,0,9,2098,2107,87 - 76,-11,1,0,0,0,0,0,0,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
156,3,missed.shot,away,1610612756,0,21,2107,2128,87 - 76,-11,1,0,0,0,0,0,0,0,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
157,3,turnover,home,1610612738,0,11,2128,2139,87 - 76,-11,1,0,0,0,0,0,0,1,1628975,203382,1627767,1626164,1629059,1628369,202683,202954,1629682,202330
158,3,missed.shot,away,1610612756,0,21,2139,2160,87 - 76,-11,0,0,1,0,0,0,0,0,1628975,203382,1626164,1628969,1629059,1628369,202683,202954,1629682,202330
