possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
62,2,last.ft.made,home,1610612743,1610612758,2,11,938,949,42 - 39,-3,0,0,0,0,2,2,1,0,203084,1628368,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
63,2,made.shot,away,1610612758,1610612743,3,12,949,961,45 - 39,-6,0,0,1,1,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
64,2,made.shot,home,1610612743,1610612758,2,20,961,981,45 - 41,-4,1,1,0,0,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
65,2,made.shot,away,1610612758,1610612743,2,23,981,1004,47 - 41,-6,1,1,0,0,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
66,2,missed.shot,home,1610612743,1610612758,0,14,1004,1018,47 - 41,-6,0,0,1,0,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
67,2,missed.shot,away,1610612758,1610612743,0,15,1018,1033,47 - 41,-6,0,0,1,0,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
68,2,made.shot,home,1610612743,1610612758,3,9,1033,1042,47 - 44,-3,0,0,1,1,0,0,0,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
69,2,missed.shot,away,1610612758,1610612743,0,28,1042,1070,47 - 44,-3,1,0,0,0,0,0,1,0,202357,202709,203992,1628385,2772,1628420,1627823,203486,1627736,1628470
70,2,made.shot,home,1610612743,1610612758,2,18,1070,1088,47 - 46,-1,2,1,0,0,0,0,0,1,202357,202709,1627741,1626158,2772,203999,203924,203115,1627736,1627750
71,2,missed.shot,away,1610612758,1610612743,0,12,1088,1100,47 - 46,-1,1,0,0,0,0,0,0,0,202357,202709,1627741,1626158,2772,203999,203924,203115,1627736,1627750
72,2,made.shot,home,1610612743,1610612758,2,13,1100,1113,47 - 48,1,1,1,0,0,0,0,0,0,202357,202709,1627741,1626158,2772,203999,203924,203115,1627736,1627750
73,2,missed.shot,away,1610612758,1610612743,0,11,1113,1124,47 - 48,1,1,0,0,0,0,0,0,0,202357,202709,1627741,1626158,2772,203999,203924,203115,1627736,1627750
74,2,last.ft.made,home,1610612743,1610612758,1,5,1124,1129,47 - 49,2,0,0,0,0,2,1,1,1,202357,202709,1627741,1626158,2772,203999,203924,203115,1627736,1627750
75,2,made.shot,away,1610612758,1610612743,2,14,1129,1143,49 - 49,TIE,1,1,0,0,0,0,0,0,202357,202709,1627741,1626158,2772,203999,203924,203115,1629008,1627750
76,2,made.shot,home,1610612743,1610612758,2,15,1143,1158,49 - 51,2,2,1,0,0,0,0,0,1,202357,202709,1627741,1626158,2772,203999,203924,203115,1629008,1627750
77,2,last.ft.made,away,1610612758,1610612743,1,12,1158,1170,50 - 51,1,0,0,0,0,2,1,1,1,202357,202709,1627741,1626158,2772,203999,203924,203115,1629008,1627750
78,2,made.shot,home,1610612743,1610612758,2,13,1170,1183,50 - 53,3,1,1,0,0,0,0,0,0,202357,202709,1627741,1626158,203084,203999,203924,203115,1629008,1627750
79,2,turnover,away,1610612758,1610612743,0,27,1183,1210,50 - 53,3,1,0,0,0,0,0,0,1,202357,202709,1627741,1626158,203084,203999,203924,203115,1629008,1627750
80,2,made.shot,home,1610612743,1610612758,2,9,1210,1219,50 - 55,5,1,1,0,0,0,0,0,0,202357,202709,1627741,1626158,203084,203999,203924,203115,1629008,1627750
81,2,missed.shot,away,1610612758,1610612743,0,26,1219,1245,50 - 55,5,0,0,1,0,0,0,1,0,202357,202709,1627741,1626158,203084,203999,203924,203115,1629008,1627750
82,2,turnover,home,1610612743,1610612758,0,9,1245,1254,50 - 55,5,0,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203999,203924,203115,1629008,1627750
83,2,made.shot,away,1610612758,1610612743,2,14,1254,1268,52 - 55,3,1,1,0,0,0,0,1,0,1628368,203992,1627741,1626158,203084,203999,203924,203115,1629008,1627750
84,2,made.shot,home,1610612743,1610612758,3,21,1268,1289,52 - 58,6,0,0,1,1,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
85,2,last.ft.made,away,1610612758,1610612743,2,8,1289,1297,54 - 58,4,0,0,0,0,2,2,1,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
86,2,turnover,home,1610612743,1610612758,0,16,1297,1313,54 - 58,4,0,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
87,2,missed.shot,away,1610612758,1610612743,0,8,1313,1321,54 - 58,4,1,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
88,2,made.shot,home,1610612743,1610612758,2,5,1321,1326,54 - 60,6,1,1,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
89,2,last.ft.made,away,1610612758,1610612743,1,16,1326,1342,55 - 60,5,0,0,1,0,2,1,1,2,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
90,2,made.shot,home,1610612743,1610612758,2,10,1342,1352,55 - 62,7,1,1,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
91,2,missed.shot,away,1610612758,1610612743,0,19,1352,1371,55 - 62,7,0,0,1,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
92,2,missed.shot,home,1610612743,1610612758,0,9,1371,1380,55 - 62,7,0,0,1,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
93,2,made.shot,away,1610612758,1610612743,2,16,1380,1396,57 - 62,5,2,1,1,0,0,0,0,2,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
94,2,missed.shot,home,1610612743,1610612758,0,10,1396,1406,57 - 62,5,1,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
95,2,missed.shot,away,1610612758,1610612743,0,9,1406,1415,57 - 62,5,0,0,1,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
96,2,missed.shot,home,1610612743,1610612758,0,23,1415,1438,57 - 62,5,1,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
97,2,end.of.period,away,1610612758,1610612743,0,2,1438,1440,57 - 62,5,0,0,0,0,0,0,0,0,1628368,203992,1627741,1626158,203084,203486,203924,203115,1629008,1627750
98,3,turnover,away,1610612758,1610612743,0,11,1440,1451,57 - 62,5,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
99,3,made.shot,home,1610612743,1610612758,2,6,1451,1457,57 - 64,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
100,3,turnover,away,1610612758,1610612743,0,12,1457,1469,57 - 64,7,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
101,3,made.shot,home,1610612743,1610612758,2,4,1469,1473,57 - 66,9,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
102,3,made.shot,away,1610612758,1610612743,2,22,1473,1495,59 - 66,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
103,3,missed.shot,home,1610612743,1610612758,0,32,1495,1527,59 - 66,7,1,0,0,0,0,0,2,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
104,3,missed.shot,away,1610612758,1610612743,0,8,1527,1535,59 - 66,7,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
105,3,made.shot,home,1610612743,1610612758,2,5,1535,1540,59 - 68,9,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
106,3,last.ft.made,away,1610612758,1610612743,2,14,1540,1554,61 - 68,7,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
107,3,turnover,home,1610612743,1610612758,0,19,1554,1573,61 - 68,7,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
108,3,last.ft.made,away,1610612758,1610612743,3,12,1573,1585,64 - 68,4,1,1,0,0,1,1,1,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
109,3,made.shot,home,1610612743,1610612758,3,11,1585,1596,64 - 71,7,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
110,3,made.shot,away,1610612758,1610612743,3,11,1596,1607,67 - 71,4,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
111,3,made.shot,home,1610612743,1610612758,2,12,1607,1619,67 - 73,6,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
112,3,made.shot,away,1610612758,1610612743,2,11,1619,1630,69 - 73,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
113,3,missed.shot,home,1610612743,1610612758,0,16,1630,1646,69 - 73,4,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
114,3,made.shot,away,1610612758,1610612743,2,11,1646,1657,71 - 73,2,1,1,0,0,0,0,1,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
115,3,made.shot,home,1610612743,1610612758,3,15,1657,1672,71 - 76,5,0,0,1,1,0,0,1,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
116,3,missed.shot,away,1610612758,1610612743,0,31,1672,1703,71 - 76,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
117,3,turnover,home,1610612743,1610612758,0,7,1703,1710,71 - 76,5,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
118,3,missed.shot,away,1610612758,1610612743,0,15,1710,1725,71 - 76,5,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
119,3,made.shot,home,1610612743,1610612758,2,6,1725,1731,71 - 78,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
120,3,made.shot,away,1610612758,1610612743,2,13,1731,1744,73 - 78,5,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
121,3,missed.shot,home,1610612743,1610612758,0,13,1744,1757,73 - 78,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
122,3,made.shot,away,1610612758,1610612743,3,12,1757,1769,76 - 78,2,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
123,3,turnover,home,1610612743,1610612758,0,23,1769,1792,76 - 78,2,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1629008,203924,203999,203115,1627750
124,3,missed.shot,away,1610612758,1610612743,0,26,1792,1818,76 - 78,2,2,0,0,0,0,0,0,1,203084,202357,1626158,1627741,1628368,1627823,203924,203999,203115,1627750
125,3,made.shot,home,1610612743,1610612758,2,20,1818,1838,76 - 80,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1627823,203924,203999,203115,1627750
126,3,missed.shot,away,1610612758,1610612743,0,25,1838,1863,76 - 80,4,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1627823,203924,203999,203115,1627750
127,3,made.shot,home,1610612743,1610612758,2,11,1863,1874,76 - 82,6,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,1627823,203924,203999,203115,1627750
128,3,turnover,away,1610612758,1610612743,0,29,1874,1903,76 - 82,6,0,0,1,0,0,0,0,1,203084,202357,1626158,1627741,1628368,1627823,203924,203999,203115,1627750
129,3,made.shot,home,1610612743,1610612758,3,17,1903,1920,76 - 85,9,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,2772,1627823,203924,203999,203115,1627750
130,3,missed.shot,away,1610612758,1610612743,0,28,1920,1948,76 - 85,9,0,0,1,0,0,0,1,0,202709,202357,1628385,203992,2772,1627823,203924,203999,203115,1627750
131,3,turnover,home,1610612743,1610612758,0,9,1948,1957,76 - 85,9,0,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,203924,203999,1627736,1627750
132,3,missed.shot,away,1610612758,1610612743,1,18,1957,1975,77 - 85,8,0,0,0,0,2,1,1,0,202709,202357,1628385,203992,2772,1627823,203924,203999,1627736,1627750
133,3,missed.shot,home,1610612743,1610612758,0,25,1975,2000,77 - 85,8,1,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,203924,203486,1627736,1627750
134,3,missed.shot,away,1610612758,1610612743,0,15,2000,2015,77 - 85,8,1,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,203924,203486,1627736,1627750
135,3,missed.shot,home,1610612743,1610612758,0,12,2015,2027,77 - 85,8,1,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,203924,203486,1627736,1627750
136,3,last.ft.made,away,1610612758,1610612743,1,2,2027,2029,78 - 85,7,0,0,0,0,2,1,1,1,202709,202357,1628385,203992,2772,1627823,203924,203486,1627736,1627750
137,3,missed.shot,home,1610612743,1610612758,0,27,2029,2056,78 - 85,7,0,0,1,0,0,0,1,0,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
138,3,missed.shot,away,1610612758,1610612743,0,6,2056,2062,78 - 85,7,1,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
139,3,missed.shot,home,1610612743,1610612758,0,9,2062,2071,78 - 85,7,0,0,1,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
140,3,turnover,away,1610612758,1610612743,0,13,2071,2084,78 - 85,7,0,0,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
141,3,missed.shot,home,1610612743,1610612758,1,35,2084,2119,78 - 86,8,1,0,0,0,2,1,1,1,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
142,3,made.shot,away,1610612758,1610612743,2,8,2119,2127,80 - 86,6,1,1,0,0,0,0,0,0,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
143,3,last.ft.made,home,1610612743,1610612758,2,17,2127,2144,80 - 88,8,0,0,1,0,2,2,1,1,202709,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
144,3,last.ft.made,away,1610612758,1610612743,1,16,2144,2160,81 - 88,7,0,0,0,0,2,1,1,1,1628368,202357,1628385,203992,2772,1627823,1628420,203486,1627736,1628470
145,3,end.of.period,home,1610612743,1610612758,0,0,2160,2160,81 - 88,7,0,0,1,0,0,0,0,1,1628368,202357,1628385,203992,2772,1627823,203999,203486,1627736,1628470
146,4,made.shot,home,1610612743,1610612758,2,21,2160,2181,81 - 90,9,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
147,4,made.shot,away,1610612758,1610612743,2,23,2181,2204,83 - 90,7,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
148,4,made.shot,home,1610612743,1610612758,2,17,2204,2221,83 - 92,9,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
149,4,turnover,away,1610612758,1610612743,0,18,2221,2239,83 - 92,9,0,0,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
150,4,made.shot,home,1610612743,1610612758,2,17,2239,2256,83 - 94,11,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
151,4,missed.shot,away,1610612758,1610612743,0,17,2256,2273,83 - 94,11,0,0,1,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
152,4,turnover,home,1610612743,1610612758,0,11,2273,2284,83 - 94,11,0,0,0,0,0,0,2,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
