possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,3,made.shot,home,1610612741,3,13,2146,2159,80 - 93,13,0,0,1,1,0,0,0,0,203584,2730,1628398,1627936,1626188,1629632,201152,1628436,1628990,1627739
165,3,end.of.period,away,1610612747,0,1,2159,2160,80 - 93,13,0,0,1,0,0,0,0,1,203584,2730,1628398,1627936,1626188,1629632,201152,1628436,1628990,1627739
166,4,made.shot,away,1610612747,3,15,2160,2175,83 - 93,10,0,0,1,1,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
167,4,turnover,home,1610612741,0,16,2175,2191,83 - 93,10,0,0,0,0,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
168,4,missed.shot,away,1610612747,0,31,2191,2222,83 - 93,10,3,0,0,0,0,0,0,2,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
169,4,missed.shot,home,1610612741,0,6,2222,2228,83 - 93,10,0,0,1,0,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
170,4,missed.shot,away,1610612747,0,6,2228,2234,83 - 93,10,1,0,0,0,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
171,4,turnover,home,1610612741,0,5,2234,2239,83 - 93,10,0,0,0,0,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
172,4,made.shot,away,1610612747,2,14,2239,2253,85 - 93,8,1,1,0,0,0,0,0,0,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
173,4,missed.shot,home,1610612741,0,21,2253,2274,85 - 93,8,0,0,0,0,2,0,1,1,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
174,4,made.shot,away,1610612747,4,31,2274,2305,89 - 93,4,2,2,1,0,1,0,1,2,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
175,4,missed.shot,home,1610612741,0,35,2305,2340,89 - 93,4,1,0,1,0,0,0,0,1,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
176,4,missed.shot,away,1610612747,5,10,2340,2350,94 - 93,-1,1,1,1,1,2,0,2,1,1628398,1626188,1627936,203584,2730,1629632,203897,1628976,201152,1628990
177,4,missed.shot,home,1610612741,0,27,2350,2377,94 - 93,-1,0,0,1,0,0,0,1,0,1628398,1626188,1627936,203584,2730,1629632,203897,1628976,1628374,203107
178,4,made.shot,away,1610612747,2,11,2377,2388,96 - 93,-3,1,1,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
179,4,made.shot,home,1610612741,2,14,2388,2402,96 - 95,-1,1,1,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
180,4,missed.shot,away,1610612747,0,19,2402,2421,96 - 95,-1,0,0,1,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
181,4,made.shot,home,1610612741,2,8,2421,2429,96 - 97,1,1,1,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
182,4,made.shot,away,1610612747,2,19,2429,2448,98 - 97,-1,1,1,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
183,4,turnover,home,1610612741,0,16,2448,2464,98 - 97,-1,0,0,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
184,4,missed.shot,away,1610612747,0,18,2464,2482,98 - 97,-1,0,0,1,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
185,4,turnover,home,1610612741,0,1,2482,2483,98 - 97,-1,0,0,0,0,0,0,0,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
186,4,last.ft.made,away,1610612747,3,1,2483,2484,101 - 97,-4,1,1,0,0,1,1,1,0,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
187,4,missed.shot,home,1610612741,0,18,2484,2502,101 - 97,-4,1,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
188,4,made.shot,away,1610612747,3,9,2502,2511,104 - 97,-7,0,0,1,1,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
189,4,missed.shot,home,1610612741,0,24,2511,2535,104 - 97,-7,1,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
190,4,missed.shot,away,1610612747,1,8,2535,2543,105 - 97,-8,0,0,0,0,2,1,1,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
191,4,missed.shot,home,1610612741,0,24,2543,2567,105 - 97,-8,0,0,1,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
192,4,made.shot,away,1610612747,2,16,2567,2583,107 - 97,-10,1,1,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
193,4,turnover,home,1610612741,0,20,2583,2603,107 - 97,-10,0,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
194,4,made.shot,away,1610612747,2,18,2603,2621,109 - 97,-12,1,1,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
195,4,made.shot,home,1610612741,2,20,2621,2641,109 - 99,-10,1,1,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
196,4,missed.shot,away,1610612747,0,27,2641,2668,109 - 99,-10,0,0,1,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
197,4,turnover,home,1610612741,0,5,2668,2673,109 - 99,-10,0,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
198,4,missed.shot,away,1610612747,0,26,2673,2699,109 - 99,-10,1,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
199,4,turnover,home,1610612741,0,6,2699,2705,109 - 99,-10,0,0,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
200,4,made.shot,away,1610612747,3,14,2705,2719,112 - 99,-13,0,0,1,1,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
201,4,last.ft.made,home,1610612741,2,14,2719,2733,112 - 101,-11,0,0,0,0,2,2,1,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
202,4,made.shot,away,1610612747,2,23,2733,2756,114 - 101,-13,1,1,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
203,4,made.shot,home,1610612741,3,10,2756,2766,114 - 104,-10,0,0,1,1,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
204,4,last.ft.made,away,1610612747,2,20,2766,2786,116 - 104,-12,0,0,0,0,2,2,1,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
205,4,made.shot,home,1610612741,3,12,2786,2798,116 - 107,-9,0,0,1,1,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
206,4,made.shot,away,1610612747,2,17,2798,2815,118 - 107,-11,1,1,0,0,0,0,0,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
207,4,missed.shot,home,1610612741,2,17,2815,2832,118 - 109,-9,1,1,0,0,1,0,1,0,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
208,4,missed.shot,away,1610612747,0,23,2832,2855,118 - 109,-9,0,0,1,0,0,0,0,0,201162,1626188,1627936,1628398,2730,1628436,1629632,1627853,1627885,1628990
209,4,made.shot,home,1610612741,3,7,2855,2862,118 - 112,-6,0,0,1,1,0,0,0,0,201162,1626188,1627936,1628398,2730,1628436,1629632,1627853,1627885,1628990
210,4,end.of.period,away,1610612747,0,18,2862,2880,118 - 112,-6,0,0,0,0,0,0,0,0,201162,1626188,1627936,1628398,2730,1628436,1629632,1627853,1627885,1628990
