possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,1,made.shot,away,1610612737,2,6,686,692,24 - 36,12,1,1,0,0,0,0,0,0,1628981,203459,203953,1629027,1629631,1627936,203076,200765,203584,1628398
57,1,missed.shot,home,1610612747,0,23,692,715,24 - 36,12,0,0,1,0,0,0,0,0,1628981,203459,203953,1629027,1629631,1627936,203076,200765,203584,1628398
58,1,end.of.period,away,1610612737,0,5,715,720,24 - 36,12,1,0,0,0,0,0,0,1,1628981,203459,203953,1629027,1629631,1627936,203076,200765,203584,1628398
59,1,turnover,away,1610612737,0,25,720,745,24 - 36,12,1,0,0,0,0,0,0,1,1628981,203459,203953,1629027,1629631,1627936,203076,200765,203584,1628398
60,2,last.ft.made,home,1610612747,2,37,745,782,24 - 38,14,1,0,1,0,2,2,1,2,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
61,2,turnover,away,1610612737,0,24,782,806,24 - 38,14,0,0,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
62,2,missed.shot,home,1610612747,0,22,806,828,24 - 38,14,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
63,2,missed.shot,away,1610612737,0,19,828,847,24 - 38,14,0,0,1,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
64,2,made.shot,home,1610612747,2,8,847,855,24 - 40,16,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
65,2,made.shot,away,1610612737,2,19,855,874,26 - 40,14,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
66,2,turnover,home,1610612747,0,13,874,887,26 - 40,14,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
67,2,made.shot,away,1610612737,2,20,887,907,28 - 40,12,1,1,1,0,0,0,1,1,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
68,2,turnover,home,1610612747,0,22,907,929,28 - 40,12,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
69,2,made.shot,away,1610612737,2,4,929,933,30 - 40,10,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
70,2,made.shot,home,1610612747,2,14,933,947,30 - 42,12,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,203584,2730
71,2,missed.shot,away,1610612737,0,29,947,976,30 - 42,12,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,2544,2730
72,2,made.shot,home,1610612747,3,15,976,991,30 - 45,15,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,2544,2730
73,2,missed.shot,away,1610612737,0,21,991,1012,30 - 45,15,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,2544,2730
74,2,made.shot,home,1610612747,2,4,1012,1016,30 - 47,17,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,2544,2730
75,2,last.ft.made,away,1610612737,2,10,1016,1026,32 - 47,15,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629629,1629027,1628398,200765,1627936,2544,2730
76,2,made.shot,home,1610612747,2,15,1026,1041,32 - 49,17,1,1,0,0,0,0,0,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
77,2,missed.shot,away,1610612737,0,14,1041,1055,32 - 49,17,0,0,1,0,0,0,0,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
78,2,missed.shot,home,1610612747,0,7,1055,1062,32 - 49,17,1,0,0,0,0,0,0,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
79,2,missed.shot,away,1610612737,0,8,1062,1070,32 - 49,17,0,0,1,0,0,0,0,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
80,2,made.shot,home,1610612747,2,10,1070,1080,32 - 51,19,1,1,0,0,0,0,0,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
81,2,last.ft.made,away,1610612737,2,8,1080,1088,34 - 51,17,0,0,0,0,2,2,1,0,1629631,203458,202718,1629629,1629027,1628398,200765,1627936,2544,2730
82,2,made.shot,home,1610612747,2,18,1088,1106,34 - 53,19,1,1,0,0,0,0,0,0,1629631,203458,202718,203459,1629027,1628398,200765,1627936,2544,2730
83,2,turnover,away,1610612737,0,6,1106,1112,34 - 53,19,0,0,0,0,0,0,0,0,1629631,203458,202718,203459,1629027,1628398,200765,1627936,2544,2730
84,2,missed.shot,home,1610612747,0,15,1112,1127,34 - 53,19,1,0,0,0,0,0,0,0,1629631,203458,202718,203459,1629027,1628398,200765,201980,2544,2730
85,2,missed.shot,away,1610612737,0,14,1127,1141,34 - 53,19,1,0,0,0,0,0,0,0,1627761,203458,202718,203459,202323,1628398,200765,201980,2544,2730
86,2,made.shot,home,1610612747,3,9,1141,1150,34 - 56,22,0,0,1,1,0,0,0,0,1627761,203458,202718,203459,202323,1628398,200765,201980,2544,2730
87,2,missed.shot,away,1610612737,0,17,1150,1167,34 - 56,22,0,0,1,0,0,0,0,0,1627761,203458,202718,203459,202323,1628398,200765,201980,2544,2730
88,2,made.shot,home,1610612747,3,7,1167,1174,34 - 59,25,0,0,1,1,0,0,0,0,1627761,203458,202718,203459,202323,1628398,200765,201980,2544,2730
89,2,missed.shot,away,1610612737,0,34,1174,1208,34 - 59,25,2,0,0,0,0,0,0,1,1627761,203458,202718,203459,202323,1628398,200765,201980,2544,2730
90,2,turnover,home,1610612747,0,18,1208,1226,34 - 59,25,0,0,0,0,0,0,1,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
91,2,made.shot,away,1610612737,2,9,1226,1235,36 - 59,23,1,1,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
92,2,made.shot,home,1610612747,2,8,1235,1243,36 - 61,25,1,1,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
93,2,made.shot,away,1610612737,2,10,1243,1253,38 - 61,23,1,1,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
94,2,made.shot,home,1610612747,2,21,1253,1274,38 - 63,25,1,1,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
95,2,missed.shot,away,1610612737,0,27,1274,1301,38 - 63,25,1,0,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
96,2,missed.shot,home,1610612747,0,13,1301,1314,38 - 63,25,1,0,0,0,0,0,0,0,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
97,2,turnover,away,1610612737,0,26,1314,1340,38 - 63,25,2,0,0,0,0,0,0,2,1627761,203953,1628981,203459,202323,203076,200765,201980,2544,2730
98,2,missed.shot,home,1610612747,0,30,1340,1370,38 - 63,25,0,0,1,0,0,0,1,0,1627761,203953,1627745,1629027,202323,203076,203484,201980,2544,2730
99,2,made.shot,away,1610612737,3,7,1370,1377,41 - 63,22,0,0,1,1,0,0,0,0,1627761,1629631,1627745,1629027,202323,203076,203484,201980,2544,2730
100,2,made.shot,home,1610612747,2,15,1377,1392,41 - 65,24,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629027,202323,203076,203484,201980,2544,2730
101,2,turnover,away,1610612737,0,6,1392,1398,41 - 65,24,0,0,0,0,0,0,1,0,1627761,1629631,1627745,1629027,202323,203076,203484,201980,2544,2730
102,2,made.shot,home,1610612747,4,31,1398,1429,41 - 69,28,2,1,1,0,3,2,2,3,1627761,1629631,1627745,1629027,202323,203076,203484,201980,2544,2730
103,2,missed.shot,away,1610612737,0,10,1429,1439,41 - 69,28,0,0,1,0,0,0,0,0,1627761,1629631,203459,1629027,202323,203076,203484,201980,2544,2730
104,2,end.of.period,home,1610612747,0,1,1439,1440,41 - 69,28,0,0,0,0,0,0,0,0,1627761,1629631,203459,1629027,202323,203076,203484,201980,2544,2730
105,3,made.shot,away,1610612737,2,20,1440,1460,43 - 69,26,1,1,1,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
106,3,made.shot,home,1610612747,3,23,1460,1483,43 - 72,29,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
107,3,made.shot,away,1610612737,2,16,1483,1499,45 - 72,27,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
108,3,made.shot,home,1610612747,3,12,1499,1511,45 - 75,30,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
109,3,made.shot,away,1610612737,2,12,1511,1523,47 - 75,28,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
110,3,missed.shot,home,1610612747,0,9,1523,1532,47 - 75,28,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
111,3,missed.shot,away,1610612737,0,22,1532,1554,47 - 75,28,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
112,3,turnover,home,1610612747,0,14,1554,1568,47 - 75,28,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
113,3,missed.shot,away,1610612737,0,18,1568,1586,47 - 75,28,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
114,3,made.shot,home,1610612747,2,14,1586,1600,47 - 77,30,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
115,3,made.shot,away,1610612737,2,14,1600,1614,49 - 77,28,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
116,3,turnover,home,1610612747,0,25,1614,1639,49 - 77,28,0,0,1,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
117,3,made.shot,away,1610612737,2,9,1639,1648,51 - 77,26,2,1,0,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
118,3,turnover,home,1610612747,0,15,1648,1663,51 - 77,26,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
119,3,made.shot,away,1610612737,2,4,1663,1667,53 - 77,24,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
120,3,last.ft.made,home,1610612747,1,15,1667,1682,53 - 78,25,0,0,0,0,2,1,1,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
121,3,made.shot,away,1610612737,3,13,1682,1695,56 - 78,22,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
122,3,made.shot,home,1610612747,2,22,1695,1717,56 - 80,24,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
123,3,made.shot,away,1610612737,5,22,1717,1739,61 - 80,19,1,1,1,1,1,0,1,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
124,3,missed.shot,home,1610612747,0,18,1739,1757,61 - 80,19,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
125,3,made.shot,away,1610612737,3,7,1757,1764,64 - 80,16,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
126,3,last.ft.made,home,1610612747,2,15,1764,1779,64 - 82,18,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
127,3,made.shot,away,1610612737,2,17,1779,1796,66 - 82,16,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
128,3,missed.shot,home,1610612747,0,15,1796,1811,66 - 82,16,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
129,3,turnover,away,1610612737,0,1,1811,1812,66 - 82,16,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
130,3,missed.shot,home,1610612747,0,4,1812,1816,66 - 82,16,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
131,3,last.ft.made,away,1610612737,2,10,1816,1826,68 - 82,14,0,0,0,0,3,2,1,1,1629631,203953,1627745,1629629,1629027,2544,203076,201580,201980,203484
132,3,turnover,home,1610612747,0,13,1826,1839,68 - 82,14,0,0,0,0,0,0,0,0,203458,203953,203459,1629629,1629027,2544,203076,1628398,201980,203484
133,3,turnover,away,1610612737,0,4,1839,1843,68 - 82,14,0,0,0,0,0,0,0,0,203458,203953,203459,1629629,1629027,2544,203076,1628398,201980,203484
134,3,made.shot,home,1610612747,2,7,1843,1850,68 - 84,16,1,1,0,0,0,0,0,0,203458,203953,203459,1629629,1629027,2544,203076,1628398,201980,203484
135,3,turnover,away,1610612737,0,28,1850,1878,68 - 84,16,0,0,1,0,0,0,0,1,203458,203953,203459,1629629,1629027,2544,203076,1628398,201980,203484
136,3,missed.shot,home,1610612747,0,16,1878,1894,68 - 84,16,1,0,0,0,0,0,0,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
137,3,missed.shot,away,1610612737,0,11,1894,1905,68 - 84,16,0,0,1,0,0,0,0,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
138,3,missed.shot,home,1610612747,0,10,1905,1915,68 - 84,16,1,0,0,0,0,0,0,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
139,3,last.ft.made,away,1610612737,2,2,1915,1917,70 - 84,14,0,0,0,0,2,2,1,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
140,3,missed.shot,home,1610612747,0,24,1917,1941,70 - 84,14,0,0,1,0,0,0,0,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
141,3,made.shot,away,1610612737,2,10,1941,1951,72 - 84,12,2,1,0,0,0,0,0,1,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
142,3,made.shot,home,1610612747,2,19,1951,1970,72 - 86,14,1,1,0,0,0,0,0,0,203458,202323,203459,1629629,1629027,2544,203076,1628398,201980,203484
143,3,last.ft.made,away,1610612737,2,6,1970,1976,74 - 86,12,0,0,0,0,2,2,1,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
144,3,turnover,home,1610612747,0,11,1976,1987,74 - 86,12,0,0,0,0,0,0,0,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
145,3,made.shot,away,1610612737,2,9,1987,1996,76 - 86,10,2,1,0,0,0,0,0,1,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
146,3,made.shot,home,1610612747,2,28,1996,2024,76 - 88,12,1,1,0,0,0,0,1,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
147,3,missed.shot,away,1610612737,0,23,2024,2047,76 - 88,12,1,0,0,0,0,0,0,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
148,3,made.shot,home,1610612747,3,17,2047,2064,76 - 91,15,0,0,1,1,0,0,1,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203484
149,3,missed.shot,away,1610612737,0,25,2064,2089,76 - 91,15,0,0,1,0,0,0,0,0,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203584
150,3,last.ft.made,home,1610612747,3,21,2089,2110,76 - 94,18,2,1,0,0,1,1,1,1,203458,202323,203459,1627761,1629027,200765,203076,1628398,1627936,203584
151,3,missed.shot,away,1610612737,0,15,2110,2125,76 - 94,18,0,0,1,0,0,0,0,0,203458,202323,203459,1627761,1629631,200765,203076,1628398,1627936,203584
152,3,made.shot,home,1610612747,2,6,2125,2131,76 - 96,20,1,1,0,0,0,0,0,0,203458,202323,203459,1627761,1629631,200765,203076,1628398,1627936,203584
153,3,last.ft.made,away,1610612737,1,16,2131,2147,77 - 96,19,0,0,0,0,2,1,1,1,203458,202323,203459,1627761,1629631,200765,203076,1628398,1627936,203584
154,3,end.of.period,home,1610612747,0,13,2147,2160,77 - 96,19,1,0,0,0,0,0,0,1,203458,202323,203459,1627761,1629631,200765,203076,1628398,1627936,203584
155,4,missed.shot,home,1610612747,0,41,2160,2201,77 - 96,19,1,0,1,0,0,0,1,1,1629631,203953,1627745,202323,1627761,2544,1628398,200765,203584,2730
156,4,made.shot,away,1610612737,3,23,2201,2224,79 - 96,17,1,1,0,0,1,1,1,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
157,4,missed.shot,home,1610612747,0,29,2224,2253,80 - 96,16,1,0,0,0,0,0,1,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
158,4,missed.shot,away,1610612737,0,8,2253,2261,80 - 96,16,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
159,4,made.shot,home,1610612747,3,17,2261,2278,79 - 99,20,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
160,4,made.shot,away,1610612737,2,21,2278,2299,81 - 99,18,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
161,4,made.shot,home,1610612747,3,21,2299,2320,81 - 102,21,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
162,4,missed.shot,away,1610612737,0,12,2320,2332,81 - 102,21,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629027,1627761,2544,1628398,200765,203584,2730
163,4,last.ft.made,home,1610612747,2,2,2332,2334,82 - 104,22,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,203584,2730
164,4,made.shot,away,1610612737,3,9,2334,2343,85 - 104,19,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,203584,2730
